frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,9.99,10.05,3.78,3.85,-3.93,-3.43,-3.88,6.06,6.12,6.22
6418.40,9.81,9.93,3.66,3.80,-3.90,-3.52,-4.03,5.91,6.03,6.16
6482.58,9.72,9.90,3.64,3.84,-3.91,-3.60,-4.19,5.81,5.98,6.09
6547.41,9.77,9.93,3.75,3.94,-3.97,-3.69,-4.34,5.80,5.96,6.03
6612.88,9.85,10.00,3.89,4.09,-4.07,-3.78,-4.50,5.78,5.93,5.97
6679.01,9.87,10.07,3.97,4.25,-4.20,-3.88,-4.66,5.67,5.87,5.91
6745.80,9.91,10.11,4.09,4.39,-4.34,-3.97,-4.82,5.57,5.77,5.83
6813.26,9.95,10.13,4.22,4.52,-4.49,-4.07,-4.98,5.46,5.64,5.74
6881.39,9.98,10.15,4.34,4.65,-4.63,-4.17,-5.15,5.35,5.52,5.65
6950.21,10.04,10.15,4.48,4.76,-4.75,-4.27,-5.31,5.29,5.39,5.57
7019.71,10.12,10.13,4.65,4.86,-4.86,-4.38,-5.47,5.27,5.27,5.48
7089.91,10.21,10.09,4.83,4.95,-4.94,-4.48,-5.63,5.27,5.15,5.39
7160.81,10.35,10.03,5.08,5.02,-5.01,-4.59,-5.79,5.34,5.02,5.28
7232.41,10.51,9.95,5.36,5.07,-5.06,-4.70,-5.93,5.45,4.89,5.16
7304.74,10.71,9.86,5.68,5.11,-5.10,-4.81,-6.08,5.61,4.76,5.04
7377.79,10.97,9.75,6.06,5.13,-5.12,-4.93,-6.21,5.85,4.63,4.92
7451.56,11.29,9.63,6.51,5.13,-5.12,-5.04,-6.34,6.17,4.51,4.79
7526.08,11.65,9.49,6.99,5.13,-5.11,-5.16,-6.46,6.54,4.38,4.67
7601.34,12.01,9.35,7.47,5.11,-5.10,-5.28,-6.57,6.91,4.25,4.55
7677.35,12.35,9.20,7.92,5.09,-5.09,-5.39,-6.65,7.27,4.11,4.44
7754.13,12.68,9.05,8.37,5.06,-5.07,-5.51,-6.73,7.61,3.97,4.32
7831.67,12.89,8.91,8.70,5.05,-5.07,-5.63,-6.78,7.82,3.83,4.20
7909.98,13.04,8.78,8.97,5.06,-5.08,-5.75,-6.83,7.96,3.70,4.08
7989.08,13.08,8.68,9.13,5.09,-5.11,-5.87,-6.84,7.97,3.57,3.96
8068.98,13.01,8.60,9.20,5.15,-5.16,-5.99,-6.85,7.85,3.44,3.82
8149.67,12.81,8.54,9.15,5.22,-5.23,-6.11,-6.83,7.58,3.31,3.67
8231.16,12.43,8.49,8.92,5.31,-5.31,-6.23,-6.80,7.12,3.18,3.52
8313.47,11.90,8.46,8.54,5.42,-5.41,-6.34,-6.74,6.49,3.05,3.37
8396.61,11.34,8.44,8.13,5.53,-5.52,-6.45,-6.67,5.82,2.91,3.22
8480.57,10.81,8.42,7.75,5.66,-5.65,-6.56,-6.58,5.16,2.77,3.07
8565.38,10.26,8.42,7.37,5.79,-5.79,-6.66,-6.48,4.47,2.63,2.90
8651.03,9.71,8.42,6.99,5.93,-5.94,-6.75,-6.36,3.78,2.48,2.73
8737.54,9.17,8.43,6.62,6.09,-6.10,-6.84,-6.23,3.07,2.33,2.56
8824.92,8.70,8.46,6.32,6.26,-6.27,-6.92,-6.09,2.43,2.19,2.39
8913.17,8.25,8.51,6.05,6.45,-6.47,-7.00,-5.95,1.78,2.04,2.21
9002.30,7.79,8.56,5.76,6.64,-6.66,-7.06,-5.79,1.13,1.90,2.04
9092.32,7.35,8.62,5.51,6.85,-6.86,-7.12,-5.63,0.49,1.77,1.85
9183.25,6.89,8.70,5.24,7.07,-7.06,-7.15,-5.47,-0.16,1.65,1.66
9275.08,6.41,8.79,4.96,7.30,-7.25,-7.19,-5.31,-0.84,1.53,1.46
9367.83,5.91,8.85,4.66,7.51,-7.44,-7.20,-5.14,-1.53,1.41,1.26
9461.51,5.40,8.88,4.34,7.69,-7.67,-7.21,-4.98,-2.27,1.21,1.07
9556.12,4.89,8.85,4.03,7.80,-7.92,-7.19,-4.81,-3.02,0.94,0.87
9651.68,4.39,8.94,3.74,8.03,-8.16,-7.17,-4.65,-3.77,0.78,0.66
9748.20,3.88,9.03,3.44,8.27,-8.39,-7.13,-4.49,-4.50,0.65,0.45
9845.68,3.42,9.12,3.19,8.51,-8.58,-7.08,-4.33,-5.16,0.53,0.24
9944.14,3.04,9.28,3.01,8.81,-8.75,-7.00,-4.18,-5.70,0.53,0.04
10043.58,2.83,9.50,3.01,9.18,-8.87,-6.92,-4.03,-6.03,0.64,-0.17
10144.02,2.78,9.23,3.15,9.08,-8.94,-6.82,-3.89,-6.16,0.29,-0.36
10245.46,2.75,8.94,3.31,8.98,-8.95,-6.71,-3.74,-6.20,-0.02,-0.55
10347.91,2.70,8.64,3.44,8.86,-8.91,-6.58,-3.61,-6.21,-0.27,-0.73
10451.39,2.63,8.33,3.56,8.74,-8.81,-6.45,-3.48,-6.18,-0.48,-0.92
10555.91,2.60,8.02,3.72,8.60,-8.67,-6.30,-3.35,-6.07,-0.65,-1.11
10661.46,2.50,7.69,3.81,8.46,-8.50,-6.15,-3.23,-5.99,-0.81,-1.30
10768.08,2.32,7.35,3.83,8.31,-8.31,-5.98,-3.12,-5.99,-0.96,-1.50
10875.76,2.06,7.00,3.77,8.16,-8.16,-5.82,-3.00,-6.10,-1.16,-1.70
10984.52,1.86,6.64,3.76,7.99,-7.99,-5.64,-2.90,-6.13,-1.35,-1.89
11094.36,1.67,6.28,3.77,7.82,-7.82,-5.46,-2.80,-6.15,-1.55,-2.09
11205.31,1.50,5.90,3.80,7.64,-7.64,-5.27,-2.70,-6.14,-1.75,-2.29
11317.36,1.30,5.51,3.81,7.46,-7.46,-5.08,-2.61,-6.15,-1.95,-2.50
11430.53,1.13,5.11,3.85,7.26,-7.26,-4.89,-2.53,-6.13,-2.15,-2.71
11544.84,1.00,4.70,3.93,7.06,-7.06,-4.69,-2.44,-6.05,-2.35,-2.92
11660.29,0.91,4.28,4.05,6.84,-6.84,-4.50,-2.37,-5.93,-2.56,-3.13
11776.89,0.84,3.85,4.19,6.62,-6.62,-4.31,-2.29,-5.78,-2.77,-3.34
11894.66,0.82,3.42,4.35,6.40,-6.39,-4.11,-2.23,-5.57,-2.98,-3.52
12013.60,0.80,2.97,4.52,6.16,-6.16,-3.92,-2.17,-5.36,-3.19,-3.71
12133.74,0.79,2.51,4.69,5.92,-5.91,-3.73,-2.11,-5.12,-3.41,-3.89
12255.08,0.81,2.04,4.90,5.67,-5.66,-3.54,-2.06,-4.85,-3.63,-4.08
12377.63,0.87,1.56,5.14,5.41,-5.41,-3.36,-2.01,-4.54,-3.85,-4.26
12501.41,1.00,1.07,5.45,5.14,-5.16,-3.17,-1.97,-4.15,-4.09,-4.44
12626.42,1.09,0.57,5.73,4.87,-4.90,-2.99,-1.93,-3.80,-4.33,-4.63
12752.68,1.26,0.06,6.08,4.58,-4.64,-2.82,-1.90,-3.38,-4.58,-4.81
12880.21,1.54,-0.46,6.55,4.29,-4.38,-2.64,-1.87,-2.84,-4.84,-5.00
13009.01,1.88,-0.99,7.08,3.99,-4.12,-2.47,-1.85,-2.24,-5.11,-5.19
13139.10,2.22,-1.53,7.61,3.69,-3.86,-2.31,-1.83,-1.64,-5.39,-5.38
13270.49,2.59,-2.08,8.16,3.37,-3.60,-2.15,-1.82,-1.01,-5.68,-5.56
13403.20,3.05,-2.64,8.79,3.05,-3.34,-1.99,-1.81,-0.29,-5.98,-5.73
13537.23,3.53,-3.21,9.45,2.72,-3.08,-1.83,-1.81,0.45,-6.30,-5.91
13672.60,3.97,-3.79,10.07,2.38,-2.82,-1.68,-1.82,1.15,-6.62,-6.09
13809.33,4.37,-4.39,10.64,2.03,-2.57,-1.54,-1.83,1.81,-6.95,-6.26
13947.42,4.71,-4.99,11.15,1.68,-2.31,-1.40,-1.85,2.40,-7.29,-6.43
14086.90,5.00,-5.60,11.62,1.32,-2.05,-1.26,-1.88,2.95,-7.65,-6.61
14227.77,5.25,-6.22,12.03,0.95,-1.79,-1.13,-1.92,3.46,-8.01,-6.77
14370.04,5.48,-6.85,12.42,0.57,-1.53,-1.00,-1.96,3.95,-8.38,-6.93
14513.74,5.71,-7.49,12.82,0.18,-1.27,-0.87,-2.00,4.44,-8.77,-7.10
14658.88,5.94,-8.14,13.21,-0.21,-1.02,-0.75,-2.06,4.93,-9.16,-7.26
14805.47,6.17,-8.81,13.61,-0.61,-0.76,-0.64,-2.12,5.41,-9.56,-7.43
14953.52,6.41,-9.48,14.01,-1.02,-0.50,-0.52,-2.18,5.91,-9.98,-7.59
15103.06,6.49,-10.16,14.29,-1.44,-0.24,-0.41,-2.24,6.25,-10.40,-7.79
15254.09,6.49,-10.85,14.51,-1.87,0.02,-0.31,-2.30,6.51,-10.83,-8.01
15406.63,5.68,-11.55,13.92,-2.30,0.28,-0.21,-2.36,5.96,-11.28,-8.23
15560.70,4.47,-12.27,12.93,-2.74,0.53,-0.11,-2.40,5.01,-11.73,-8.45
15716.30,2.63,-12.99,11.31,-3.19,0.79,-0.01,-2.43,3.42,-12.20,-8.67
15873.47,0.45,-13.72,9.35,-3.65,1.05,0.08,-2.44,1.50,-12.67,-8.89
16032.20,-1.81,-14.46,7.32,-4.12,1.31,0.16,-2.42,-0.50,-13.15,-9.12
16192.52,-3.99,-15.22,5.46,-4.59,1.57,0.25,-2.38,-2.42,-13.65,-9.44
16354.45,-6.03,-15.98,3.72,-5.07,1.83,0.33,-2.30,-4.20,-14.15,-9.74
16517.99,-7.96,-16.75,2.10,-5.56,2.08,0.41,-2.21,-5.87,-14.67,-10.05
16683.17,-9.69,-17.54,0.69,-6.06,2.34,0.48,-2.07,-7.35,-15.19,-10.37
16850.01,-11.42,-18.33,-0.74,-6.56,2.60,0.55,-1.93,-8.82,-15.73,-10.67
17018.51,-13.18,-19.13,-2.17,-7.08,2.86,0.62,-1.78,-10.32,-16.27,-11.00
17188.69,-14.94,-19.95,-3.52,-7.60,3.12,0.69,-1.62,-11.82,-16.83,-11.41
17360.58,-17.48,-20.77,-5.63,-8.13,3.38,0.75,-1.46,-14.10,-17.39,-11.84
17534.18,-20.40,-21.61,-8.12,-8.66,3.64,0.81,-1.30,-16.76,-17.97,-12.27
17709.53,-23.17,-22.45,-10.48,-9.21,3.89,0.86,-1.15,-19.27,-18.56,-12.68
17886.62,-25.71,-23.30,-12.59,-9.76,4.15,0.92,-1.02,-21.56,-19.15,-13.11
18065.49,-28.62,-24.17,-15.03,-10.32,4.43,0.97,-0.89,-24.19,-19.74,-13.58
18246.14,-32.27,-25.04,-18.15,-10.89,4.70,1.02,-0.78,-27.56,-20.34,-14.11
18428.60,-34.84,-25.93,-20.17,-11.47,4.98,1.06,-0.67,-29.86,-20.95,-14.66
18612.89,-35.71,-26.82,-20.50,-12.05,5.23,1.11,-0.58,-30.48,-21.59,-15.20
18799.02,-34.70,-27.73,-18.94,-12.64,5.42,1.15,-0.50,-29.27,-22.30,-15.75
18987.01,-31.46,-28.64,-15.17,-13.24,5.60,1.19,-0.42,-25.86,-23.04,-16.28
19176.88,-44.14,-29.57,-27.22,-13.85,5.75,1.22,-0.36,-38.39,-23.82,-16.91
19368.65,-48.55,-30.50,-30.99,-14.47,5.88,1.26,-0.30,-42.67,-24.62,-17.55
19562.33,-50.93,-31.45,-32.74,-15.09,5.98,1.29,-0.25,-44.94,-25.46,-18.18
19757.96,-61.43,-32.40,-42.62,-15.72,6.07,1.32,-0.20,-55.36,-26.33,-18.80
19955.54,-71.93,-33.37,-52.48,-16.36,6.13,1.35,-0.15,-65.80,-27.23,-19.44
