frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,-2.77,-2.77,-4.24,-4.24,3.45,3.39,2.80,0.68,0.68,1.47
5004.87,-3.18,-3.15,-4.61,-4.59,3.74,3.65,2.71,0.56,0.59,1.43
5054.91,-3.49,-3.51,-4.90,-4.92,4.00,3.90,2.63,0.51,0.49,1.41
5105.46,-3.80,-3.81,-5.17,-5.18,4.21,4.15,2.55,0.41,0.40,1.37
5156.52,-4.08,-4.03,-5.42,-5.38,4.36,4.32,2.46,0.28,0.32,1.34
5208.08,-4.18,-4.21,-5.49,-5.53,4.43,4.48,2.38,0.25,0.22,1.31
5260.16,-4.29,-4.29,-5.57,-5.57,4.43,4.48,2.30,0.14,0.13,1.28
5312.77,-4.33,-4.28,-5.58,-5.52,4.35,4.45,2.23,0.02,0.07,1.25
5365.89,-4.17,-4.20,-5.37,-5.40,4.20,4.27,2.15,0.03,-0.00,1.20
5419.55,-4.01,-4.00,-5.17,-5.17,3.98,4.06,2.08,-0.03,-0.02,1.16
5473.75,-3.75,-3.72,-4.88,-4.84,3.72,3.79,2.00,-0.03,0.00,1.13
5528.49,-3.36,-3.37,-4.45,-4.46,3.43,3.50,1.93,0.07,0.05,1.09
5583.77,-2.97,-2.96,-4.03,-4.02,3.12,3.22,1.86,0.16,0.16,1.06
5639.61,-2.53,-2.51,-3.55,-3.54,2.84,2.94,1.80,0.31,0.33,1.02
5696.00,-2.07,-2.05,-3.07,-3.05,2.57,2.70,1.73,0.50,0.52,1.00
5752.96,-1.61,-1.61,-2.58,-2.58,2.30,2.47,1.67,0.69,0.69,0.97
5810.49,-1.20,-1.24,-2.14,-2.18,2.04,2.28,1.61,0.84,0.80,0.94
5868.60,-0.95,-0.92,-1.86,-1.83,1.80,2.09,1.55,0.85,0.88,0.91
5927.28,-0.71,-0.68,-1.59,-1.56,1.59,1.93,1.49,0.88,0.91,0.88
5986.56,-0.47,-0.52,-1.32,-1.36,1.43,1.78,1.43,0.96,0.91,0.85
6046.42,-0.43,-0.43,-1.23,-1.22,1.32,1.65,1.38,0.89,0.89,0.80
6106.89,-0.44,-0.44,-1.17,-1.17,1.26,1.53,1.33,0.82,0.82,0.73
6167.96,-0.50,-0.53,-1.18,-1.21,1.25,1.42,1.28,0.75,0.72,0.68
6229.64,-0.65,-0.66,-1.27,-1.27,1.29,1.32,1.23,0.64,0.63,0.62
6291.93,-0.81,-0.81,-1.37,-1.37,1.36,1.23,1.18,0.55,0.54,0.56
6354.85,-0.97,-0.99,-1.47,-1.47,1.44,1.13,1.13,0.48,0.46,0.50
6418.40,-1.14,-1.15,-1.58,-1.57,1.53,1.05,1.08,0.39,0.38,0.44
6482.58,-1.31,-1.28,-1.68,-1.63,1.59,0.97,1.04,0.28,0.31,0.37
6547.41,-1.41,-1.39,-1.72,-1.67,1.62,0.90,1.00,0.21,0.22,0.31
6612.88,-1.47,-1.47,-1.72,-1.66,1.61,0.82,0.96,0.14,0.14,0.25
6679.01,-1.54,-1.49,-1.73,-1.60,1.56,0.75,0.91,0.02,0.07,0.19
6745.80,-1.50,-1.50,-1.61,-1.50,1.47,0.68,0.87,-0.03,-0.02,0.11
6813.26,-1.41,-1.47,-1.43,-1.38,1.36,0.62,0.84,-0.05,-0.12,0.02
6881.39,-1.32,-1.43,-1.25,-1.22,1.22,0.55,0.80,-0.09,-0.21,-0.07
6950.21,-1.11,-1.40,-0.96,-1.07,1.09,0.49,0.76,-0.02,-0.31,-0.15
7019.71,-0.85,-1.38,-0.61,-0.93,0.95,0.42,0.73,0.10,-0.42,-0.24
7089.91,-0.59,-1.38,-0.26,-0.80,0.84,0.36,0.69,0.25,-0.54,-0.33
7160.81,-0.22,-1.41,0.22,-0.71,0.75,0.30,0.65,0.53,-0.67,-0.44
7232.41,0.18,-1.48,0.74,-0.65,0.68,0.24,0.62,0.87,-0.80,-0.56
7304.74,0.57,-1.59,1.25,-0.63,0.65,0.18,0.59,1.23,-0.93,-0.68
7377.79,0.98,-1.72,1.78,-0.63,0.65,0.12,0.55,1.63,-1.07,-0.80
7451.56,1.39,-1.88,2.32,-0.66,0.67,0.06,0.52,2.06,-1.21,-0.93
7526.08,1.72,-2.06,2.77,-0.71,0.70,-0.00,0.49,2.43,-1.35,-1.05
7601.34,1.90,-2.23,3.07,-0.76,0.75,-0.06,0.45,2.65,-1.49,-1.17
7677.35,2.07,-2.41,3.35,-0.80,0.79,-0.13,0.42,2.86,-1.62,-1.28
7754.13,2.22,-2.58,3.62,-0.84,0.83,-0.19,0.38,3.05,-1.75,-1.40
7831.67,1.92,-2.73,3.44,-0.87,0.85,-0.25,0.35,2.77,-1.88,-1.52
7909.98,1.62,-2.87,3.26,-0.87,0.85,-0.31,0.32,2.48,-2.01,-1.64
7989.08,1.32,-2.98,3.08,-0.85,0.84,-0.37,0.28,2.16,-2.14,-1.76
8068.98,0.71,-3.08,2.61,-0.82,0.81,-0.44,0.25,1.52,-2.27,-1.90
8149.67,0.06,-3.16,2.11,-0.76,0.76,-0.50,0.21,0.82,-2.40,-2.05
8231.16,-0.60,-3.23,1.60,-0.69,0.70,-0.56,0.18,0.10,-2.53,-2.20
8313.47,-1.31,-3.28,1.04,-0.61,0.62,-0.63,0.14,-0.69,-2.66,-2.35
8396.61,-2.03,-3.33,0.47,-0.52,0.53,-0.70,0.11,-1.50,-2.80,-2.50
8480.57,-2.76,-3.37,-0.11,-0.42,0.42,-0.76,0.07,-2.33,-2.94,-2.65
8565.38,-3.39,-3.40,-0.57,-0.31,0.31,-0.83,0.03,-3.08,-3.09,-2.82
8651.03,-3.98,-3.42,-0.99,-0.19,0.18,-0.90,-0.01,-3.80,-3.23,-2.99
8737.54,-4.58,-3.42,-1.42,-0.05,0.04,-0.96,-0.04,-4.53,-3.38,-3.16
8824.92,-5.02,-3.42,-1.69,0.10,-0.11,-1.03,-0.08,-5.13,-3.52,-3.33
8913.17,-5.43,-3.39,-1.92,0.26,-0.27,-1.10,-0.12,-5.70,-3.67,-3.51
9002.30,-5.84,-3.36,-2.16,0.44,-0.45,-1.17,-0.16,-6.29,-3.80,-3.68
9092.32,-6.04,-3.31,-2.17,0.64,-0.63,-1.25,-0.21,-6.67,-3.94,-3.87
9183.25,-6.25,-3.25,-2.19,0.83,-0.83,-1.32,-0.25,-7.08,-4.08,-4.06
9275.08,-6.40,-3.19,-2.14,1.04,-1.03,-1.39,-0.29,-7.43,-4.23,-4.26
9367.83,-6.39,-3.13,-1.93,1.24,-1.24,-1.46,-0.33,-7.63,-4.37,-4.46
9461.51,-6.38,-3.07,-1.73,1.45,-1.46,-1.54,-0.38,-7.83,-4.53,-4.65
9556.12,-6.26,-3.01,-1.41,1.66,-1.68,-1.61,-0.42,-7.94,-4.69,-4.85
9651.68,-6.06,-2.94,-1.00,1.87,-1.89,-1.69,-0.47,-7.95,-4.84,-5.06
9748.20,-5.86,-2.88,-0.59,2.08,-2.10,-1.76,-0.52,-7.95,-4.98,-5.27
9845.68,-5.59,-2.82,-0.11,2.29,-2.28,-1.84,-0.56,-7.87,-5.10,-5.48
9944.14,-5.31,-2.76,0.37,2.49,-2.45,-1.91,-0.61,-7.76,-5.21,-5.68
10043.58,-5.11,-2.71,0.78,2.69,-2.60,-1.99,-0.66,-7.71,-5.31,-5.89
10144.02,-4.99,-2.81,1.09,2.76,-2.73,-2.06,-0.71,-7.71,-5.54,-6.08
10245.46,-4.88,-2.93,1.39,2.83,-2.83,-2.14,-0.77,-7.71,-5.76,-6.27
10347.91,-4.92,-3.04,1.53,2.89,-2.92,-2.22,-0.82,-7.83,-5.96,-6.45
10451.39,-5.13,-3.16,1.51,2.96,-2.99,-2.29,-0.88,-8.11,-6.14,-6.64
10555.91,-5.35,-3.28,1.48,3.02,-3.04,-2.37,-0.93,-8.39,-6.32,-6.83
10661.46,-5.70,-3.41,1.32,3.08,-3.09,-2.45,-0.99,-8.79,-6.50,-7.02
10768.08,-6.14,-3.53,1.08,3.14,-3.14,-2.52,-1.06,-9.28,-6.68,-7.22
10875.76,-6.59,-3.67,0.83,3.20,-3.20,-2.60,-1.12,-9.79,-6.87,-7.42
10984.52,-7.00,-3.80,0.61,3.26,-3.26,-2.67,-1.18,-10.26,-7.07,-7.61
11094.36,-7.41,-3.94,0.40,3.32,-3.32,-2.75,-1.25,-10.73,-7.26,-7.81
11205.31,-7.80,-4.09,0.21,3.37,-3.37,-2.82,-1.33,-11.17,-7.46,-8.01
11317.36,-7.91,-4.24,0.31,3.43,-3.43,-2.89,-1.40,-11.33,-7.66,-8.22
11430.53,-8.02,-4.39,0.41,3.48,-3.48,-2.96,-1.48,-11.50,-7.86,-8.43
11544.84,-7.98,-4.54,0.66,3.53,-3.53,-3.03,-1.56,-11.51,-8.07,-8.64
11660.29,-7.73,-4.70,1.12,3.58,-3.58,-3.10,-1.65,-11.31,-8.28,-8.85
11776.89,-7.47,-4.86,1.59,3.63,-3.63,-3.17,-1.73,-11.09,-8.49,-9.06
11894.66,-7.02,-5.03,2.22,3.67,-3.67,-3.24,-1.83,-10.69,-8.70,-9.24
12013.60,-6.52,-5.20,2.91,3.72,-3.72,-3.31,-1.93,-10.23,-8.91,-9.43
12133.74,-6.02,-5.37,3.59,3.76,-3.76,-3.37,-2.04,-9.78,-9.13,-9.61
12255.08,-5.60,-5.54,4.20,3.80,-3.80,-3.43,-2.15,-9.40,-9.35,-9.80
12377.63,-5.27,-5.72,4.71,3.84,-3.84,-3.50,-2.27,-9.11,-9.57,-9.98
12501.41,-4.96,-5.91,5.20,3.88,-3.88,-3.56,-2.39,-8.84,-9.79,-10.16
12626.42,-5.12,-6.09,5.23,3.92,-3.92,-3.61,-2.53,-9.04,-10.01,-10.35
12752.68,-5.27,-6.29,5.26,3.95,-3.95,-3.67,-2.67,-9.22,-10.24,-10.53
12880.21,-5.66,-6.48,5.06,3.99,-3.99,-3.73,-2.82,-9.65,-10.47,-10.72
13009.01,-6.19,-6.68,4.72,4.02,-4.02,-3.78,-2.98,-10.21,-10.70,-10.91
13139.10,-6.72,-6.88,4.38,4.05,-4.05,-3.83,-3.16,-10.77,-10.93,-11.10
13270.49,-7.18,-7.08,4.10,4.09,-4.09,-3.88,-3.34,-11.26,-11.17,-11.28
13403.20,-7.58,-7.29,3.87,4.11,-4.11,-3.93,-3.55,-11.69,-11.41,-11.45
13537.23,-7.98,-7.51,3.65,4.14,-4.14,-3.98,-3.76,-12.12,-11.65,-11.63
13672.60,-8.07,-7.72,3.74,4.17,-4.17,-4.02,-3.99,-12.24,-11.89,-11.81
13809.33,-7.88,-7.94,4.10,4.19,-4.19,-4.06,-4.24,-12.07,-12.13,-11.98
13947.42,-7.69,-8.16,4.46,4.22,-4.22,-4.10,-4.51,-11.90,-12.38,-12.15
14086.90,-7.15,-8.39,5.18,4.24,-4.24,-4.14,-4.80,-11.39,-12.63,-12.33
14227.77,-6.40,-8.62,6.09,4.26,-4.26,-4.18,-5.11,-10.66,-12.88,-12.49
14370.04,-5.64,-8.86,7.01,4.28,-4.28,-4.21,-5.44,-9.92,-13.13,-12.65
14513.74,-4.89,-9.09,7.93,4.29,-4.29,-4.25,-5.81,-9.18,-13.39,-12.82
14658.88,-4.14,-9.34,8.84,4.31,-4.31,-4.28,-6.18,-8.45,-13.65,-12.98
14805.47,-3.38,-9.58,9.77,4.33,-4.33,-4.31,-6.59,-7.70,-13.91,-13.15
14953.52,-2.63,-9.83,10.68,4.34,-4.34,-4.34,-7.01,-6.97,-14.17,-13.31
15103.06,-2.39,-10.08,11.12,4.35,-4.35,-4.37,-7.44,-6.74,-14.43,-13.51
15254.09,-2.38,-10.34,11.35,4.36,-4.36,-4.39,-7.86,-6.74,-14.70,-13.73
15406.63,-2.37,-10.60,11.58,4.37,-4.37,-4.42,-8.27,-6.74,-14.97,-13.95
15560.70,-2.66,-10.86,11.51,4.38,-4.38,-4.44,-8.64,-7.04,-15.24,-14.17
15716.30,-3.42,-11.13,10.97,4.38,-4.38,-4.46,-8.91,-7.80,-15.51,-14.39
15873.47,-4.17,-11.40,10.44,4.39,-4.39,-4.48,-9.11,-8.56,-15.79,-14.61
16032.20,-4.89,-11.67,9.95,4.39,-4.39,-4.50,-9.13,-9.28,-16.06,-14.84
16192.52,-5.44,-11.95,9.72,4.39,-4.39,-4.51,-9.05,-9.83,-16.34,-15.16
16354.45,-6.00,-12.23,9.46,4.39,-4.39,-4.53,-8.76,-10.39,-16.63,-15.46
16517.99,-6.52,-12.52,9.25,4.39,-4.39,-4.55,-8.39,-10.91,-16.91,-15.77
16683.17,-6.76,-12.80,9.33,4.39,-4.39,-4.56,-7.87,-11.15,-17.20,-16.09
16850.01,-6.99,-13.10,9.40,4.39,-4.39,-4.57,-7.32,-11.37,-17.48,-16.39
17018.51,-7.33,-13.39,9.39,4.38,-4.38,-4.58,-6.71,-11.71,-17.77,-16.72
17188.69,-8.46,-13.69,8.67,4.37,-4.37,-4.59,-6.11,-12.83,-18.07,-17.13
17360.58,-9.59,-13.99,7.97,4.37,-4.37,-4.60,-5.51,-13.95,-18.36,-17.56
17534.18,-10.86,-14.30,7.13,4.36,-4.36,-4.61,-4.94,-15.21,-18.66,-17.99
17709.53,-12.65,-14.61,5.75,4.35,-4.35,-4.62,-4.40,-16.99,-18.96,-18.40
17886.62,-14.44,-14.93,4.39,4.33,-4.33,-4.63,-3.89,-18.77,-19.26,-18.83
18065.49,-16.11,-15.24,3.19,4.32,-4.32,-4.64,-3.43,-20.43,-19.56,-19.30
18246.14,-17.58,-15.56,2.25,4.30,-4.30,-4.64,-3.01,-21.88,-19.87,-19.83
18428.60,-19.05,-15.89,1.33,4.29,-4.29,-4.65,-2.63,-23.34,-20.18,-20.38
18612.89,-20.49,-16.22,0.43,4.27,-4.27,-4.65,-2.27,-24.76,-20.49,-20.92
18799.02,-21.93,-16.55,-0.46,4.25,-4.25,-4.66,-1.96,-26.18,-20.80,-21.47
18987.01,-23.36,-16.88,-1.36,4.23,-4.23,-4.66,-1.68,-27.59,-21.11,-22.00
19176.88,-25.11,-17.22,-2.48,4.21,-4.21,-4.66,-1.43,-29.31,-21.43,-22.63
19368.65,-26.89,-17.57,-3.62,4.18,-4.18,-4.67,-1.20,-31.07,-21.75,-23.27
19562.33,-28.58,-17.91,-4.68,4.16,-4.16,-4.67,-1.01,-32.73,-22.07,-23.90
19757.96,-30.08,-18.26,-5.56,4.13,-4.13,-4.67,-0.81,-34.21,-22.39,-24.52
19955.54,-31.59,-18.62,-6.43,4.10,-4.10,-4.68,-0.61,-35.69,-22.72,-25.16
