frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,3.76,3.75,-0.39,-0.39,0.39,0.37,1.27,4.15,4.15,4.15
5639.61,3.77,3.76,-0.34,-0.35,0.35,0.32,1.23,4.12,4.12,4.11
5696.00,3.78,3.77,-0.31,-0.31,0.32,0.28,1.19,4.09,4.09,4.09
5752.96,3.79,3.78,-0.27,-0.28,0.28,0.24,1.15,4.07,4.06,4.06
5810.49,3.79,3.78,-0.24,-0.25,0.25,0.21,1.11,4.03,4.02,4.03
5868.60,3.79,3.78,-0.21,-0.22,0.22,0.18,1.08,4.00,3.99,4.00
5927.28,3.79,3.77,-0.18,-0.20,0.19,0.18,1.04,3.98,3.96,3.97
5986.56,3.78,3.75,-0.16,-0.18,0.17,0.17,1.01,3.95,3.92,3.94
6046.42,3.75,3.72,-0.14,-0.16,0.16,0.19,0.98,3.91,3.88,3.89
6106.89,3.71,3.67,-0.11,-0.16,0.17,0.21,0.95,3.87,3.83,3.82
6167.96,3.65,3.59,-0.12,-0.17,0.19,0.24,0.92,3.83,3.78,3.77
6229.64,3.57,3.50,-0.14,-0.20,0.22,0.28,0.89,3.79,3.72,3.71
6291.93,3.47,3.38,-0.18,-0.26,0.27,0.33,0.86,3.74,3.65,3.65
6354.85,3.35,3.24,-0.24,-0.33,0.34,0.38,0.83,3.69,3.58,3.59
6418.40,3.22,3.08,-0.31,-0.42,0.43,0.45,0.81,3.64,3.51,3.53
6482.58,3.07,2.91,-0.39,-0.53,0.53,0.52,0.78,3.59,3.43,3.46
6547.41,2.92,2.72,-0.48,-0.64,0.64,0.60,0.76,3.55,3.36,3.40
6612.88,2.76,2.53,-0.58,-0.75,0.76,0.68,0.74,3.51,3.28,3.34
6679.01,2.59,2.32,-0.69,-0.88,0.88,0.78,0.71,3.47,3.20,3.28
6745.80,2.39,2.10,-0.81,-1.00,1.00,0.88,0.69,3.39,3.10,3.20
6813.26,2.17,1.87,-0.94,-1.12,1.12,1.00,0.67,3.29,2.99,3.11
6881.39,1.93,1.64,-1.09,-1.23,1.23,1.12,0.65,3.16,2.87,3.02
6950.21,1.66,1.42,-1.28,-1.34,1.32,1.23,0.63,2.98,2.75,2.94
7019.71,1.39,1.22,-1.46,-1.42,1.40,1.35,0.62,2.79,2.62,2.85
7089.91,1.11,1.04,-1.65,-1.47,1.45,1.40,0.60,2.56,2.50,2.76
7160.81,0.82,0.89,-1.83,-1.50,1.49,1.45,0.58,2.30,2.37,2.65
7232.41,0.53,0.75,-2.00,-1.50,1.49,1.42,0.57,2.02,2.25,2.53
7304.74,0.25,0.64,-2.16,-1.48,1.48,1.38,0.55,1.72,2.12,2.41
7377.79,-0.03,0.56,-2.32,-1.44,1.44,1.29,0.54,1.40,1.99,2.29
7451.56,-0.29,0.49,-2.45,-1.38,1.38,1.20,0.52,1.08,1.87,2.16
7526.08,-0.52,0.43,-2.56,-1.31,1.30,1.10,0.51,0.78,1.74,2.04
7601.34,-0.73,0.39,-2.65,-1.22,1.22,1.00,0.50,0.48,1.61,1.92
7677.35,-0.88,0.36,-2.69,-1.12,1.12,0.92,0.49,0.24,1.48,1.81
7754.13,-1.02,0.34,-2.71,-1.01,1.02,0.85,0.47,-0.01,1.36,1.69
7831.67,-1.10,0.32,-2.67,-0.90,0.91,0.79,0.46,-0.20,1.23,1.57
7909.98,-1.17,0.30,-2.62,-0.79,0.80,0.74,0.45,-0.38,1.09,1.45
7989.08,-1.21,0.28,-2.54,-0.68,0.69,0.70,0.44,-0.53,0.96,1.33
8068.98,-1.24,0.25,-2.43,-0.57,0.58,0.66,0.43,-0.67,0.83,1.19
8149.67,-1.28,0.22,-2.32,-0.47,0.47,0.64,0.43,-0.81,0.69,1.04
8231.16,-1.33,0.18,-2.22,-0.37,0.37,0.62,0.42,-0.96,0.55,0.89
8313.47,-1.41,0.13,-2.15,-0.28,0.28,0.60,0.41,-1.13,0.42,0.74
8396.61,-1.50,0.08,-2.09,-0.20,0.20,0.59,0.40,-1.31,0.28,0.59
8480.57,-1.62,0.02,-2.06,-0.12,0.12,0.58,0.40,-1.50,0.14,0.44
8565.38,-1.77,-0.06,-2.04,-0.05,0.06,0.57,0.39,-1.72,-0.00,0.27
8651.03,-1.92,-0.14,-2.02,0.00,-0.00,0.57,0.39,-1.93,-0.14,0.10
8737.54,-2.08,-0.23,-2.01,0.05,-0.05,0.57,0.38,-2.14,-0.29,-0.07
8824.92,-2.24,-0.34,-2.00,0.09,-0.09,0.57,0.38,-2.34,-0.43,-0.24
8913.17,-2.40,-0.45,-1.98,0.12,-0.12,0.57,0.37,-2.52,-0.57,-0.42
9002.30,-2.55,-0.58,-1.96,0.13,-0.14,0.57,0.37,-2.69,-0.72,-0.59
9092.32,-2.69,-0.71,-1.91,0.15,-0.14,0.57,0.37,-2.84,-0.85,-0.78
9183.25,-2.81,-0.86,-1.84,0.14,-0.13,0.58,0.37,-2.95,-0.99,-0.97
9275.08,-2.91,-1.02,-1.74,0.12,-0.11,0.58,0.36,-3.02,-1.13,-1.17
9367.83,-2.98,-1.20,-1.61,0.08,-0.07,0.59,0.36,-3.06,-1.28,-1.37
9461.51,-3.01,-1.40,-1.45,0.03,-0.02,0.60,0.36,-3.03,-1.42,-1.56
9556.12,-3.01,-1.61,-1.25,-0.04,0.05,0.61,0.36,-2.96,-1.56,-1.76
9651.68,-2.97,-1.84,-1.00,-0.11,0.12,0.62,0.36,-2.85,-1.71,-1.97
9748.20,-2.90,-2.06,-0.72,-0.19,0.20,0.62,0.36,-2.71,-1.87,-2.18
9845.68,-2.79,-2.29,-0.40,-0.27,0.27,0.63,0.36,-2.53,-2.02,-2.39
9944.14,-2.65,-2.52,-0.06,-0.35,0.33,0.64,0.36,-2.33,-2.19,-2.59
10043.58,-2.50,-2.74,0.30,-0.43,0.38,0.66,0.37,-2.13,-2.36,-2.80
10144.02,-2.34,-2.92,0.65,-0.44,0.42,0.67,0.37,-1.93,-2.51,-2.99
10245.46,-2.22,-3.11,0.96,-0.44,0.44,0.68,0.37,-1.78,-2.66,-3.18
10347.91,-2.16,-3.29,1.20,-0.45,0.46,0.69,0.38,-1.70,-2.83,-3.36
10451.39,-2.16,-3.48,1.39,-0.45,0.47,0.70,0.38,-1.69,-3.01,-3.55
10555.91,-2.30,-3.68,1.44,-0.46,0.47,0.71,0.38,-1.83,-3.20,-3.74
10661.46,-2.54,-3.87,1.39,-0.47,0.47,0.72,0.39,-2.07,-3.40,-3.93
10768.08,-2.86,-4.07,1.27,-0.48,0.48,0.74,0.40,-2.39,-3.59,-4.13
10875.76,-3.30,-4.27,1.03,-0.48,0.48,0.75,0.40,-2.82,-3.78,-4.33
10984.52,-3.82,-4.47,0.70,-0.49,0.49,0.76,0.41,-3.33,-3.98,-4.52
11094.36,-4.36,-4.68,0.36,-0.50,0.50,0.77,0.42,-3.86,-4.17,-4.72
11205.31,-4.91,-4.89,0.01,-0.51,0.51,0.79,0.43,-4.40,-4.37,-4.92
11317.36,-5.37,-5.10,-0.24,-0.52,0.52,0.80,0.44,-4.85,-4.57,-5.13
11430.53,-5.78,-5.31,-0.44,-0.54,0.54,0.81,0.45,-5.25,-4.78,-5.34
11544.84,-6.03,-5.53,-0.48,-0.55,0.55,0.82,0.46,-5.49,-4.98,-5.55
11660.29,-6.18,-5.75,-0.42,-0.56,0.56,0.84,0.47,-5.62,-5.19,-5.76
11776.89,-6.25,-5.97,-0.28,-0.57,0.57,0.85,0.49,-5.68,-5.40,-5.97
11894.66,-6.10,-6.20,0.05,-0.59,0.59,0.86,0.50,-5.52,-5.61,-6.15
12013.60,-5.92,-6.42,0.42,-0.60,0.60,0.87,0.52,-5.32,-5.82,-6.34
12133.74,-5.65,-6.65,0.87,-0.61,0.61,0.88,0.54,-5.04,-6.04,-6.52
12255.08,-5.30,-6.89,1.41,-0.63,0.63,0.89,0.56,-4.67,-6.26,-6.71
12377.63,-4.93,-7.12,1.96,-0.64,0.64,0.90,0.58,-4.29,-6.48,-6.89
12501.41,-4.57,-7.36,2.50,-0.66,0.66,0.92,0.61,-3.91,-6.70,-7.07
12626.42,-4.29,-7.60,2.97,-0.68,0.68,0.93,0.63,-3.62,-6.93,-7.26
12752.68,-4.08,-7.85,3.36,-0.69,0.69,0.94,0.66,-3.39,-7.15,-7.44
12880.21,-3.98,-8.09,3.65,-0.71,0.71,0.95,0.69,-3.27,-7.38,-7.63
13009.01,-3.94,-8.34,3.88,-0.73,0.73,0.95,0.73,-3.21,-7.61,-7.82
13139.10,-3.90,-8.60,4.11,-0.75,0.75,0.96,0.76,-3.15,-7.85,-8.01
13270.49,-3.96,-8.85,4.23,-0.77,0.77,0.97,0.80,-3.20,-8.08,-8.19
13403.20,-4.04,-9.11,4.32,-0.79,0.79,0.98,0.85,-3.26,-8.32,-8.36
13537.23,-4.16,-9.37,4.38,-0.81,0.81,0.99,0.89,-3.35,-8.56,-8.54
13672.60,-4.30,-9.63,4.42,-0.83,0.83,1.00,0.95,-3.47,-8.80,-8.72
13809.33,-4.48,-9.90,4.41,-0.85,0.85,1.00,1.00,-3.63,-9.05,-8.89
13947.42,-4.74,-10.17,4.32,-0.87,0.87,1.01,1.07,-3.87,-9.29,-9.06
14086.90,-5.14,-10.44,4.10,-0.90,0.90,1.02,1.13,-4.25,-9.54,-9.24
14227.77,-5.62,-10.71,3.78,-0.92,0.92,1.02,1.20,-4.70,-9.79,-9.40
14370.04,-6.27,-10.99,3.29,-0.94,0.94,1.03,1.28,-5.33,-10.05,-9.56
14513.74,-7.13,-11.27,2.60,-0.97,0.97,1.03,1.36,-6.17,-10.30,-9.73
14658.88,-8.32,-11.55,1.57,-0.99,0.99,1.04,1.45,-7.33,-10.56,-9.89
14805.47,-9.62,-11.84,0.44,-1.02,1.02,1.04,1.54,-8.61,-10.82,-10.06
14953.52,-11.10,-12.12,-0.88,-1.04,1.04,1.05,1.63,-10.06,-11.08,-10.22
15103.06,-12.59,-12.41,-2.17,-1.07,1.07,1.05,1.72,-11.52,-11.35,-10.42
15254.09,-14.08,-12.71,-3.44,-1.10,1.10,1.06,1.81,-12.99,-11.61,-10.64
15406.63,-15.39,-13.00,-4.53,-1.12,1.12,1.06,1.89,-14.27,-11.88,-10.86
15560.70,-16.61,-13.30,-5.53,-1.15,1.15,1.06,1.96,-15.46,-12.15,-11.08
15716.30,-17.70,-13.60,-6.40,-1.18,1.18,1.07,2.01,-16.52,-12.42,-11.30
15873.47,-18.64,-13.91,-7.12,-1.21,1.21,1.07,2.05,-17.43,-12.70,-11.52
16032.20,-19.48,-14.22,-7.73,-1.24,1.24,1.07,2.05,-18.25,-12.98,-11.75
16192.52,-20.14,-14.52,-8.07,-1.27,1.27,1.07,2.03,-18.88,-13.26,-12.07
16354.45,-20.67,-14.84,-8.30,-1.30,1.30,1.08,1.98,-19.37,-13.54,-12.37
16517.99,-21.10,-15.15,-8.42,-1.33,1.33,1.08,1.90,-19.77,-13.82,-12.68
16683.17,-21.39,-15.47,-8.39,-1.36,1.36,1.08,1.79,-20.03,-14.11,-13.00
16850.01,-21.60,-15.79,-8.30,-1.39,1.39,1.08,1.67,-20.21,-14.40,-13.30
17018.51,-21.74,-16.11,-8.11,-1.43,1.43,1.08,1.53,-20.32,-14.69,-13.63
17188.69,-21.72,-16.44,-7.68,-1.46,1.46,1.08,1.39,-20.26,-14.98,-14.04
17360.58,-21.64,-16.77,-7.17,-1.50,1.50,1.08,1.25,-20.15,-15.27,-14.47
17534.18,-21.54,-17.10,-6.64,-1.53,1.53,1.09,1.11,-20.01,-15.57,-14.90
17709.53,-21.49,-17.43,-6.18,-1.56,1.56,1.09,0.98,-19.93,-15.87,-15.31
17886.62,-21.52,-17.77,-5.78,-1.60,1.60,1.09,0.86,-19.92,-16.17,-15.74
18065.49,-21.41,-18.11,-5.20,-1.64,1.64,1.09,0.75,-19.78,-16.47,-16.21
18246.14,-21.00,-18.45,-4.26,-1.67,1.67,1.09,0.65,-19.33,-16.78,-16.74
18428.60,-19.90,-18.80,-2.61,-1.71,1.71,1.09,0.56,-18.19,-17.09,-17.29
18612.89,-18.91,-19.15,-1.08,-1.75,1.75,1.09,0.48,-17.17,-17.40,-17.83
18799.02,-17.97,-19.50,0.41,-1.79,1.79,1.09,0.41,-16.19,-17.71,-18.38
18987.01,-16.97,-19.85,1.94,-1.82,1.82,1.09,0.35,-15.15,-18.03,-18.91
19176.88,-16.36,-20.21,3.18,-1.86,1.86,1.09,0.29,-14.50,-18.34,-19.54
19368.65,-16.24,-20.57,3.94,-1.90,1.90,1.09,0.24,-14.34,-18.66,-20.18
19562.33,-16.47,-20.93,4.34,-1.94,1.94,1.09,0.20,-14.53,-18.98,-20.81
19757.96,-16.83,-21.29,4.60,-1.99,1.99,1.09,0.16,-14.85,-19.31,-21.43
19955.54,-16.93,-21.66,5.14,-2.03,2.03,1.09,0.12,-14.91,-19.63,-22.07
