frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,9.10,9.08,4.00,3.98,-3.93,-4.81,-1.49,5.17,5.15,5.09
5927.28,8.99,8.96,3.92,3.90,-3.84,-4.64,-1.49,5.15,5.12,5.06
5986.56,8.81,8.77,3.77,3.74,-3.70,-4.45,-1.49,5.10,5.06,5.03
6046.42,8.54,8.50,3.55,3.52,-3.52,-4.21,-1.49,5.02,4.98,4.98
6106.89,8.20,8.15,3.28,3.23,-3.29,-3.95,-1.49,4.90,4.86,4.91
6167.96,7.80,7.74,2.93,2.88,-3.04,-3.69,-1.50,4.75,4.70,4.86
6229.64,7.34,7.29,2.53,2.49,-2.78,-3.43,-1.50,4.56,4.51,4.80
6291.93,6.86,6.80,2.11,2.07,-2.51,-3.19,-1.51,4.35,4.30,4.74
6354.85,6.35,6.31,1.66,1.65,-2.24,-2.96,-1.52,4.11,4.08,4.68
6418.40,5.85,5.84,1.22,1.24,-1.97,-2.77,-1.53,3.88,3.86,4.62
6482.58,5.36,5.38,0.80,0.86,-1.70,-2.58,-1.54,3.65,3.68,4.55
6547.41,4.89,4.98,0.39,0.52,-1.41,-2.42,-1.56,3.47,3.56,4.49
6612.88,4.45,4.62,0.01,0.25,-1.13,-2.27,-1.57,3.32,3.50,4.43
6679.01,4.06,4.33,-0.32,0.04,-0.85,-2.15,-1.59,3.20,3.48,4.37
6745.80,3.71,4.11,-0.59,-0.08,-0.62,-2.03,-1.60,3.09,3.49,4.29
6813.26,3.41,3.97,-0.80,-0.12,-0.43,-1.94,-1.62,2.97,3.53,4.20
6881.39,3.18,3.89,-0.94,-0.08,-0.31,-1.85,-1.64,2.87,3.58,4.11
6950.21,3.02,3.87,-1.02,0.01,-0.25,-1.79,-1.66,2.77,3.62,4.03
7019.71,2.91,3.89,-1.04,0.15,-0.26,-1.72,-1.68,2.65,3.63,3.94
7089.91,2.87,3.93,-0.99,0.32,-0.33,-1.68,-1.69,2.54,3.60,3.85
7160.81,2.92,3.99,-0.83,0.51,-0.45,-1.63,-1.71,2.47,3.54,3.74
7232.41,3.04,4.04,-0.59,0.69,-0.61,-1.60,-1.73,2.42,3.43,3.62
7304.74,3.23,4.08,-0.28,0.86,-0.80,-1.57,-1.75,2.43,3.29,3.50
7377.79,3.54,4.11,0.15,1.02,-0.98,-1.55,-1.77,2.56,3.13,3.38
7451.56,3.94,4.12,0.68,1.15,-1.14,-1.53,-1.79,2.80,2.98,3.25
7526.08,4.41,4.10,1.27,1.27,-1.25,-1.53,-1.80,3.15,2.85,3.13
7601.34,4.98,4.06,1.96,1.36,-1.35,-1.52,-1.82,3.63,2.71,3.01
7677.35,5.62,4.00,2.71,1.43,-1.42,-1.52,-1.83,4.19,2.58,2.90
7754.13,6.28,3.92,3.49,1.48,-1.47,-1.52,-1.85,4.80,2.45,2.78
7831.67,6.94,3.83,4.27,1.51,-1.51,-1.53,-1.86,5.43,2.32,2.66
7909.98,7.55,3.71,5.00,1.52,-1.52,-1.54,-1.87,6.03,2.19,2.54
7989.08,8.06,3.58,5.63,1.52,-1.52,-1.56,-1.87,6.54,2.06,2.42
8068.98,8.32,3.43,6.03,1.51,-1.50,-1.58,-1.88,6.81,1.92,2.28
8149.67,8.39,3.27,6.25,1.48,-1.48,-1.60,-1.88,6.91,1.79,2.13
8231.16,8.22,3.09,6.23,1.45,-1.44,-1.62,-1.88,6.78,1.65,1.98
8313.47,7.74,2.91,5.90,1.40,-1.40,-1.65,-1.88,6.34,1.51,1.83
8396.61,7.10,2.73,5.41,1.36,-1.36,-1.68,-1.88,5.74,1.37,1.68
8480.57,6.23,2.54,4.69,1.31,-1.32,-1.71,-1.88,4.91,1.23,1.53
8565.38,5.24,2.37,3.87,1.27,-1.28,-1.75,-1.87,3.96,1.08,1.36
8651.03,4.20,2.20,3.00,1.25,-1.26,-1.78,-1.86,2.94,0.94,1.19
8737.54,3.13,2.04,2.10,1.23,-1.24,-1.82,-1.86,1.89,0.80,1.02
8824.92,2.12,1.90,1.26,1.23,-1.24,-1.86,-1.85,0.88,0.66,0.85
8913.17,1.19,1.77,0.51,1.24,-1.25,-1.90,-1.84,-0.07,0.52,0.67
9002.30,0.29,1.66,-0.22,1.27,-1.28,-1.95,-1.83,-0.99,0.38,0.50
9092.32,-0.48,1.55,-0.80,1.31,-1.32,-2.00,-1.82,-1.80,0.24,0.31
9183.25,-1.18,1.46,-1.31,1.36,-1.36,-2.04,-1.81,-2.55,0.10,0.12
9275.08,-1.80,1.37,-1.73,1.42,-1.42,-2.09,-1.81,-3.22,-0.05,-0.08
9367.83,-2.34,1.29,-2.07,1.49,-1.48,-2.14,-1.80,-3.83,-0.19,-0.28
9461.51,-2.79,1.22,-2.33,1.55,-1.55,-2.20,-1.79,-4.35,-0.34,-0.47
9556.12,-3.15,1.14,-2.49,1.62,-1.63,-2.25,-1.79,-4.78,-0.48,-0.67
9651.68,-3.43,1.07,-2.56,1.70,-1.70,-2.31,-1.78,-5.13,-0.63,-0.88
9748.20,-3.64,1.00,-2.56,1.77,-1.77,-2.36,-1.78,-5.42,-0.78,-1.09
9845.68,-3.77,0.92,-2.48,1.84,-1.84,-2.42,-1.78,-5.61,-0.92,-1.30
9944.14,-3.88,0.85,-2.39,1.92,-1.90,-2.48,-1.79,-5.79,-1.05,-1.50
10043.58,-3.98,0.77,-2.28,1.99,-1.96,-2.54,-1.79,-5.94,-1.19,-1.71
10144.02,-4.09,0.63,-2.20,2.02,-2.01,-2.60,-1.80,-6.11,-1.38,-1.90
10245.46,-4.25,0.49,-2.17,2.06,-2.06,-2.66,-1.81,-6.32,-1.57,-2.09
10347.91,-4.43,0.35,-2.17,2.10,-2.11,-2.72,-1.82,-6.54,-1.76,-2.27
10451.39,-4.63,0.21,-2.18,2.14,-2.15,-2.78,-1.83,-6.78,-1.94,-2.46
10555.91,-4.76,0.06,-2.12,2.18,-2.19,-2.84,-1.85,-6.95,-2.13,-2.65
10661.46,-4.73,-0.08,-1.90,2.22,-2.23,-2.91,-1.87,-6.96,-2.31,-2.84
10768.08,-4.57,-0.23,-1.54,2.27,-2.27,-2.97,-1.90,-6.84,-2.50,-3.04
10875.76,-4.27,-0.38,-1.04,2.31,-2.31,-3.03,-1.92,-6.59,-2.69,-3.24
10984.52,-3.96,-0.52,-0.54,2.36,-2.36,-3.09,-1.95,-6.32,-2.88,-3.43
11094.36,-3.65,-0.67,-0.03,2.41,-2.41,-3.16,-1.99,-6.06,-3.08,-3.63
11205.31,-3.35,-0.82,0.47,2.46,-2.46,-3.22,-2.03,-5.81,-3.28,-3.83
11317.36,-3.06,-0.97,0.97,2.51,-2.51,-3.28,-2.07,-5.57,-3.48,-4.04
11430.53,-2.75,-1.12,1.49,2.56,-2.56,-3.34,-2.12,-5.31,-3.68,-4.25
11544.84,-2.39,-1.27,2.06,2.61,-2.61,-3.40,-2.17,-5.01,-3.89,-4.46
11660.29,-1.96,-1.43,2.70,2.67,-2.67,-3.46,-2.23,-4.63,-4.09,-4.67
11776.89,-1.47,-1.58,3.40,2.72,-2.72,-3.52,-2.29,-4.20,-4.30,-4.88
11894.66,-0.78,-1.73,4.27,2.78,-2.78,-3.58,-2.36,-3.56,-4.51,-5.06
12013.60,-0.05,-1.89,5.19,2.84,-2.84,-3.63,-2.43,-2.89,-4.73,-5.25
12133.74,0.77,-2.05,6.19,2.90,-2.90,-3.69,-2.52,-2.13,-4.94,-5.43
12255.08,1.65,-2.20,7.26,2.96,-2.96,-3.74,-2.60,-1.31,-5.16,-5.62
12377.63,2.53,-2.36,8.32,3.02,-3.02,-3.80,-2.70,-0.50,-5.38,-5.80
12501.41,3.31,-2.52,9.28,3.09,-3.09,-3.85,-2.80,0.22,-5.61,-5.98
12626.42,3.87,-2.68,10.03,3.15,-3.15,-3.90,-2.92,0.72,-5.83,-6.17
12752.68,4.15,-2.84,10.49,3.22,-3.22,-3.95,-3.04,0.93,-6.06,-6.35
12880.21,3.96,-3.00,10.49,3.28,-3.28,-3.99,-3.17,0.67,-6.29,-6.54
13009.01,3.51,-3.16,10.23,3.35,-3.35,-4.04,-3.31,0.15,-6.52,-6.73
13139.10,3.07,-3.33,9.98,3.42,-3.42,-4.09,-3.47,-0.36,-6.75,-6.92
13270.49,2.10,-3.49,9.19,3.50,-3.50,-4.13,-3.63,-1.40,-6.99,-7.10
13403.20,1.00,-3.66,8.26,3.57,-3.57,-4.17,-3.82,-2.57,-7.22,-7.27
13537.23,-0.24,-3.82,7.20,3.64,-3.64,-4.21,-4.01,-3.89,-7.46,-7.45
13672.60,-1.47,-3.99,6.15,3.72,-3.72,-4.25,-4.23,-5.19,-7.71,-7.63
13809.33,-2.68,-4.16,5.11,3.79,-3.79,-4.28,-4.46,-6.48,-7.95,-7.80
13947.42,-3.77,-4.33,4.19,3.87,-3.87,-4.32,-4.72,-7.64,-8.20,-7.97
14086.90,-4.71,-4.50,3.43,3.95,-3.95,-4.35,-4.99,-8.66,-8.45,-8.15
14227.77,-5.57,-4.67,2.73,4.03,-4.03,-4.38,-5.29,-9.60,-8.70,-8.31
14370.04,-6.31,-4.84,2.15,4.11,-4.11,-4.41,-5.60,-10.43,-8.95,-8.47
14513.74,-6.91,-5.01,1.72,4.20,-4.20,-4.44,-5.95,-11.11,-9.21,-8.64
14658.88,-7.34,-5.18,1.45,4.28,-4.28,-4.47,-6.31,-11.62,-9.46,-8.80
14805.47,-7.69,-5.36,1.27,4.37,-4.37,-4.49,-6.70,-12.06,-9.72,-8.97
14953.52,-7.91,-5.53,1.21,4.45,-4.45,-4.52,-7.10,-12.37,-9.99,-9.13
15103.06,-7.97,-5.71,1.35,4.54,-4.54,-4.54,-7.52,-12.52,-10.25,-9.33
15254.09,-7.96,-5.88,1.58,4.63,-4.63,-4.56,-7.93,-12.60,-10.52,-9.55
15406.63,-7.69,-6.06,2.07,4.72,-4.72,-4.58,-8.32,-12.42,-10.79,-9.77
15560.70,-7.29,-6.24,2.69,4.82,-4.82,-4.60,-8.68,-12.11,-11.06,-9.99
15716.30,-6.69,-6.42,3.51,4.91,-4.91,-4.61,-8.94,-11.60,-11.33,-10.21
15873.47,-5.84,-6.60,4.58,5.00,-5.00,-4.63,-9.12,-10.85,-11.60,-10.43
16032.20,-4.88,-6.78,5.77,5.10,-5.10,-4.64,-9.14,-9.98,-11.88,-10.66
16192.52,-3.80,-6.96,7.17,5.20,-5.20,-4.66,-9.05,-9.00,-12.16,-10.98
16354.45,-2.79,-7.15,8.48,5.30,-5.30,-4.67,-8.75,-8.09,-12.44,-11.28
16517.99,-1.87,-7.33,9.71,5.40,-5.40,-4.68,-8.38,-7.27,-12.73,-11.59
16683.17,-1.33,-7.51,10.57,5.50,-5.50,-4.69,-7.87,-6.83,-13.01,-11.91
16850.01,-1.18,-7.70,11.02,5.60,-5.60,-4.70,-7.32,-6.78,-13.30,-12.21
17018.51,-1.35,-7.89,11.18,5.70,-5.70,-4.71,-6.71,-7.06,-13.59,-12.54
17188.69,-2.10,-8.07,10.84,5.81,-5.81,-4.71,-6.11,-7.91,-13.88,-12.95
17360.58,-3.15,-8.26,10.22,5.92,-5.92,-4.72,-5.51,-9.07,-14.18,-13.38
17534.18,-4.42,-8.45,9.38,6.02,-6.02,-4.73,-4.94,-10.45,-14.48,-13.81
17709.53,-5.89,-8.64,8.32,6.13,-6.13,-4.73,-4.40,-12.03,-14.77,-14.22
17886.62,-7.38,-8.83,7.26,6.24,-6.24,-4.74,-3.89,-13.63,-15.08,-14.65
18065.49,-8.83,-9.02,6.28,6.36,-6.36,-4.74,-3.44,-15.19,-15.38,-15.12
18246.14,-10.22,-9.22,5.42,6.47,-6.47,-4.74,-3.01,-16.69,-15.69,-15.65
18428.60,-11.42,-9.41,4.77,6.58,-6.58,-4.75,-2.63,-18.01,-15.99,-16.20
18612.89,-12.51,-9.60,4.22,6.70,-6.70,-4.75,-2.28,-19.21,-16.30,-16.74
18799.02,-13.50,-9.80,3.78,6.82,-6.82,-4.75,-1.97,-20.32,-16.62,-17.29
18987.01,-14.38,-10.00,3.43,6.93,-6.93,-4.75,-1.68,-21.32,-16.93,-17.82
19176.88,-15.19,-10.19,3.25,7.05,-7.05,-4.76,-1.43,-22.25,-17.25,-18.45
19368.65,-15.98,-10.39,3.10,7.17,-7.17,-4.76,-1.20,-23.16,-17.57,-19.09
19562.33,-16.74,-10.59,2.97,7.30,-7.30,-4.76,-1.01,-24.04,-17.89,-19.72
19757.96,-17.43,-10.79,2.90,7.42,-7.42,-4.76,-0.81,-24.85,-18.21,-20.34
19955.54,-17.88,-10.99,3.09,7.55,-7.55,-4.76,-0.61,-25.43,-18.54,-20.98
