frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-0.30,-0.29,-5.11,-5.10,5.11,5.35,2.37,4.81,4.82,4.82
5810.49,-0.47,-0.45,-5.25,-5.24,5.24,5.42,2.41,4.77,4.78,4.79
5868.60,-0.63,-0.61,-5.38,-5.37,5.36,5.48,2.46,4.73,4.75,4.76
5927.28,-0.79,-0.76,-5.51,-5.49,5.48,5.50,2.50,4.69,4.72,4.73
5986.56,-0.93,-0.91,-5.62,-5.60,5.59,5.52,2.55,4.66,4.68,4.70
6046.42,-1.09,-1.05,-5.73,-5.69,5.69,5.51,2.60,4.60,4.64,4.65
6106.89,-1.24,-1.18,-5.81,-5.77,5.78,5.49,2.66,4.55,4.60,4.58
6167.96,-1.38,-1.31,-5.90,-5.84,5.87,5.43,2.72,4.50,4.56,4.53
6229.64,-1.53,-1.44,-5.99,-5.90,5.94,5.36,2.78,4.42,4.51,4.47
6291.93,-1.67,-1.55,-6.07,-5.95,5.99,5.27,2.84,4.32,4.43,4.41
6354.85,-1.83,-1.67,-6.17,-6.00,5.99,5.17,2.91,4.17,4.32,4.35
6418.40,-1.99,-1.78,-6.27,-6.04,5.96,5.04,2.98,3.97,4.18,4.29
6482.58,-2.17,-1.87,-6.38,-6.07,5.88,4.91,3.05,3.71,4.00,4.22
6547.41,-2.36,-1.96,-6.51,-6.07,5.75,4.77,3.12,3.39,3.79,4.16
6612.88,-2.56,-2.01,-6.65,-6.05,5.58,4.62,3.19,3.02,3.57,4.10
6679.01,-2.78,-2.02,-6.81,-5.98,5.37,4.47,3.27,2.59,3.34,4.04
6745.80,-2.98,-1.99,-6.93,-5.84,5.13,4.31,3.35,2.15,3.14,3.96
6813.26,-3.16,-1.88,-7.02,-5.62,4.86,4.15,3.43,1.71,2.99,3.87
6881.39,-3.27,-1.69,-7.04,-5.32,4.59,3.99,3.51,1.32,2.90,3.78
6950.21,-3.24,-1.43,-6.93,-4.95,4.30,3.84,3.58,1.07,2.87,3.70
7019.71,-3.10,-1.13,-6.70,-4.53,4.03,3.68,3.66,0.93,2.90,3.61
7089.91,-2.79,-0.82,-6.30,-4.09,3.76,3.53,3.74,0.98,2.95,3.52
7160.81,-2.33,-0.53,-5.73,-3.67,3.50,3.39,3.81,1.18,2.98,3.41
7232.41,-1.79,-0.29,-5.07,-3.31,3.26,3.25,3.88,1.47,2.96,3.29
7304.74,-1.17,-0.13,-4.33,-3.01,3.03,3.11,3.95,1.86,2.90,3.17
7377.79,-0.50,-0.02,-3.54,-2.77,2.82,2.99,4.00,2.32,2.80,3.05
7451.56,0.22,0.03,-2.69,-2.59,2.63,2.87,4.06,2.85,2.66,2.92
7526.08,0.99,0.05,-1.80,-2.45,2.47,2.77,4.11,3.46,2.51,2.80
7601.34,1.82,0.04,-0.85,-2.33,2.33,2.66,4.15,4.15,2.36,2.68
7677.35,2.76,0.00,0.20,-2.24,2.21,2.58,4.18,4.98,2.22,2.57
7754.13,3.74,-0.04,1.30,-2.15,2.13,2.49,4.20,5.87,2.09,2.45
7831.67,4.75,-0.09,2.43,-2.08,2.07,2.43,4.21,6.83,1.98,2.33
7909.98,5.62,-0.17,3.42,-2.02,2.04,2.37,4.22,7.66,1.87,2.21
7989.08,6.27,-0.29,4.19,-2.00,2.03,2.33,4.20,8.30,1.74,2.09
8068.98,6.35,-0.43,4.41,-2.01,2.03,2.29,4.18,8.39,1.60,1.95
8149.67,6.15,-0.60,4.36,-2.05,2.06,2.28,4.14,8.21,1.46,1.80
8231.16,5.61,-0.80,3.97,-2.11,2.11,2.27,4.10,7.72,1.31,1.65
8313.47,4.92,-1.01,3.43,-2.18,2.17,2.28,4.04,7.10,1.17,1.50
8396.61,4.18,-1.23,2.84,-2.26,2.25,2.30,3.98,6.44,1.03,1.35
8480.57,3.42,-1.45,2.23,-2.35,2.34,2.34,3.89,5.77,0.89,1.20
8565.38,2.66,-1.68,1.64,-2.44,2.44,2.38,3.81,5.10,0.75,1.03
8651.03,1.89,-1.92,1.04,-2.53,2.53,2.43,3.71,4.43,0.62,0.86
8737.54,1.07,-2.15,0.39,-2.63,2.63,2.49,3.60,3.70,0.48,0.69
8824.92,0.20,-2.39,-0.31,-2.72,2.72,2.57,3.49,2.93,0.33,0.52
8913.17,-0.69,-2.62,-1.02,-2.81,2.81,2.64,3.37,2.12,0.19,0.34
9002.30,-1.59,-2.85,-1.75,-2.89,2.89,2.74,3.24,1.31,0.05,0.17
9092.32,-2.44,-3.06,-2.41,-2.97,2.96,2.84,3.12,0.53,-0.10,-0.02
9183.25,-3.14,-3.27,-2.92,-3.03,3.02,2.97,2.98,-0.11,-0.25,-0.21
9275.08,-3.75,-3.46,-3.33,-3.08,3.07,3.09,2.85,-0.67,-0.39,-0.41
9367.83,-4.25,-3.64,-3.63,-3.11,3.11,3.22,2.71,-1.14,-0.53,-0.61
9461.51,-4.62,-3.80,-3.81,-3.13,3.13,3.34,2.57,-1.49,-0.68,-0.80
9556.12,-4.91,-3.95,-3.90,-3.13,3.13,3.35,2.43,-1.78,-0.82,-1.00
9651.68,-5.14,-4.08,-3.92,-3.12,3.12,3.35,2.29,-2.02,-0.96,-1.21
9748.20,-5.36,-4.20,-3.93,-3.09,3.09,3.15,2.15,-2.27,-1.11,-1.42
9845.68,-5.54,-4.31,-3.90,-3.05,3.05,2.94,2.01,-2.49,-1.26,-1.63
9944.14,-5.70,-4.40,-3.86,-3.00,2.99,2.58,1.87,-2.71,-1.41,-1.83
10043.58,-5.83,-4.48,-3.78,-2.93,2.92,2.21,1.73,-2.91,-1.57,-2.04
10144.02,-5.95,-4.56,-3.71,-2.84,2.83,1.80,1.60,-3.11,-1.73,-2.23
10245.46,-6.04,-4.64,-3.61,-2.74,2.74,1.39,1.46,-3.29,-1.90,-2.42
10347.91,-6.11,-4.72,-3.50,-2.63,2.64,1.01,1.33,-3.47,-2.08,-2.60
10451.39,-6.16,-4.80,-3.36,-2.53,2.53,0.64,1.20,-3.62,-2.26,-2.79
10555.91,-6.10,-4.87,-3.11,-2.42,2.42,0.32,1.07,-3.67,-2.45,-2.98
10661.46,-5.97,-4.95,-2.79,-2.31,2.31,0.01,0.94,-3.66,-2.64,-3.17
10768.08,-5.78,-5.02,-2.40,-2.19,2.19,-0.25,0.81,-3.59,-2.83,-3.37
10875.76,-5.53,-5.10,-1.95,-2.07,2.07,-0.51,0.68,-3.45,-3.02,-3.57
10984.52,-5.22,-5.17,-1.45,-1.95,1.95,-0.73,0.56,-3.26,-3.22,-3.76
11094.36,-4.88,-5.24,-0.91,-1.83,1.83,-0.94,0.43,-3.05,-3.42,-3.96
11205.31,-4.51,-5.31,-0.34,-1.70,1.70,-1.13,0.30,-2.81,-3.61,-4.16
11317.36,-4.07,-5.39,0.31,-1.57,1.57,-1.30,0.18,-2.49,-3.81,-4.37
11430.53,-3.60,-5.46,0.99,-1.44,1.44,-1.46,0.05,-2.16,-4.02,-4.58
11544.84,-3.01,-5.53,1.79,-1.30,1.30,-1.61,-0.07,-1.70,-4.22,-4.79
11660.29,-2.33,-5.59,2.68,-1.17,1.17,-1.74,-0.20,-1.16,-4.43,-5.00
11776.89,-1.60,-5.66,3.62,-1.02,1.02,-1.87,-0.33,-0.57,-4.64,-5.21
11894.66,-0.76,-5.73,4.64,-0.88,0.88,-1.99,-0.46,0.12,-4.85,-5.39
12013.60,0.08,-5.80,5.67,-0.73,0.73,-2.10,-0.60,0.82,-5.06,-5.58
12133.74,0.74,-5.86,6.51,-0.58,0.58,-2.21,-0.73,1.33,-5.28,-5.76
12255.08,0.87,-5.93,6.83,-0.43,0.43,-2.31,-0.87,1.30,-5.50,-5.95
12377.63,0.51,-5.99,6.65,-0.27,0.27,-2.40,-1.01,0.79,-5.72,-6.13
12501.41,-0.72,-6.06,5.60,-0.12,0.12,-2.49,-1.16,-0.60,-5.94,-6.31
12626.42,-3.05,-6.12,3.46,0.05,-0.05,-2.57,-1.31,-3.09,-6.17,-6.50
12752.68,-5.71,-6.18,0.98,0.21,-0.21,-2.65,-1.47,-5.92,-6.39,-6.68
12880.21,-8.45,-6.24,-1.57,0.38,-0.38,-2.73,-1.64,-8.82,-6.62,-6.87
13009.01,-11.19,-6.30,-4.12,0.55,-0.55,-2.80,-1.81,-11.74,-6.85,-7.06
13139.10,-13.93,-6.36,-6.67,0.72,-0.72,-2.86,-1.99,-14.65,-7.09,-7.25
13270.49,-16.11,-6.42,-8.67,0.90,-0.90,-2.93,-2.18,-17.00,-7.32,-7.43
13403.20,-17.90,-6.48,-10.29,1.08,-1.08,-2.99,-2.39,-18.97,-7.56,-7.60
13537.23,-18.15,-6.54,-10.36,1.26,-1.26,-3.05,-2.60,-19.41,-7.80,-7.78
13672.60,-17.92,-6.60,-9.95,1.44,-1.44,-3.10,-2.83,-19.36,-8.04,-7.96
13809.33,-17.27,-6.65,-9.13,1.63,-1.63,-3.15,-3.06,-18.90,-8.29,-8.13
13947.42,-16.42,-6.71,-8.11,1.82,-1.82,-3.20,-3.32,-18.24,-8.53,-8.30
14086.90,-15.74,-6.77,-7.25,2.02,-2.02,-3.25,-3.59,-17.75,-8.78,-8.48
14227.77,-15.17,-6.82,-6.52,2.21,-2.21,-3.29,-3.89,-17.38,-9.03,-8.64
14370.04,-14.74,-6.87,-5.93,2.41,-2.41,-3.34,-4.19,-17.15,-9.29,-8.80
14513.74,-14.47,-6.93,-5.49,2.62,-2.62,-3.38,-4.52,-17.08,-9.54,-8.97
14658.88,-14.39,-6.98,-5.25,2.82,-2.82,-3.41,-4.86,-17.21,-9.80,-9.13
14805.47,-14.45,-7.03,-5.14,3.03,-3.03,-3.45,-5.23,-17.48,-10.06,-9.30
14953.52,-14.76,-7.08,-5.29,3.24,-3.24,-3.48,-5.60,-18.00,-10.32,-9.46
15103.06,-15.39,-7.13,-5.72,3.46,-3.46,-3.51,-5.98,-18.84,-10.59,-9.66
15254.09,-16.17,-7.18,-6.28,3.67,-3.67,-3.54,-6.35,-19.84,-10.85,-9.88
15406.63,-17.15,-7.23,-7.04,3.89,-3.89,-3.57,-6.70,-21.04,-11.12,-10.10
15560.70,-17.60,-7.28,-7.27,4.12,-4.12,-3.60,-7.01,-21.71,-11.39,-10.32
15716.30,-17.20,-7.32,-6.65,4.34,-4.34,-3.62,-7.25,-21.54,-11.66,-10.54
15873.47,-15.29,-7.37,-4.52,4.57,-4.57,-3.64,-7.42,-19.86,-11.94,-10.76
16032.20,-12.93,-7.41,-1.93,4.80,-4.80,-3.67,-7.45,-17.73,-12.22,-10.99
16192.52,-10.41,-7.46,0.91,5.04,-5.04,-3.69,-7.40,-15.44,-12.50,-11.31
16354.45,-8.22,-7.50,3.40,5.27,-5.27,-3.70,-7.18,-13.49,-12.78,-11.61
16517.99,-6.25,-7.55,5.68,5.52,-5.52,-3.72,-6.89,-11.76,-13.06,-11.92
16683.17,-4.67,-7.59,7.58,5.76,-5.76,-3.74,-6.47,-10.42,-13.35,-12.24
16850.01,-3.33,-7.63,9.22,6.00,-6.00,-3.75,-6.03,-9.33,-13.64,-12.54
17018.51,-2.20,-7.67,10.68,6.25,-6.25,-3.77,-5.53,-8.45,-13.93,-12.87
17188.69,-1.30,-7.71,11.99,6.51,-6.51,-3.78,-5.02,-7.80,-14.22,-13.28
17360.58,-0.53,-7.75,13.19,6.76,-6.76,-3.79,-4.52,-7.29,-14.51,-13.71
17534.18,0.11,-7.79,14.26,7.02,-7.02,-3.80,-4.04,-6.91,-14.81,-14.14
17709.53,0.56,-7.83,15.12,7.28,-7.28,-3.81,-3.59,-6.72,-15.11,-14.55
17886.62,0.72,-7.87,15.71,7.54,-7.54,-3.82,-3.16,-6.82,-15.41,-14.98
18065.49,0.63,-7.90,16.09,7.81,-7.81,-3.83,-2.78,-7.18,-15.72,-15.45
18246.14,0.25,-7.94,16.24,8.08,-8.08,-3.84,-2.42,-7.83,-16.02,-15.98
18428.60,-0.52,-7.98,16.02,8.35,-8.35,-3.85,-2.10,-8.87,-16.33,-16.53
18612.89,-1.43,-8.01,15.65,8.63,-8.63,-3.85,-1.81,-10.06,-16.64,-17.07
18799.02,-2.46,-8.04,15.17,8.91,-8.91,-3.86,-1.56,-11.36,-16.95,-17.62
18987.01,-3.54,-8.08,14.62,9.19,-9.19,-3.87,-1.33,-12.73,-17.27,-18.15
19176.88,-4.58,-8.11,14.21,9.47,-9.47,-3.87,-1.12,-14.05,-17.58,-18.78
19368.65,-5.67,-8.14,13.76,9.76,-9.76,-3.87,-0.94,-15.43,-17.90,-19.42
19562.33,-6.75,-8.17,13.31,10.05,-10.05,-3.88,-0.79,-16.80,-18.22,-20.05
19757.96,-7.78,-8.20,12.90,10.34,-10.34,-3.88,-0.63,-18.12,-18.55,-20.67
19955.54,-8.80,-8.23,12.52,10.64,-10.64,-3.89,-0.47,-19.44,-18.87,-21.31
