frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.08,5.08,-1.09,-1.10,1.09,0.95,0.05,6.17,6.16,6.17
5986.56,4.94,4.94,-1.20,-1.19,1.18,1.10,0.07,6.12,6.12,6.14
6046.42,4.81,4.81,-1.28,-1.27,1.27,1.24,0.10,6.08,6.08,6.09
6106.89,4.68,4.68,-1.34,-1.35,1.34,1.39,0.12,6.02,6.03,6.02
6167.96,4.55,4.56,-1.42,-1.41,1.41,1.51,0.15,5.96,5.97,5.97
6229.64,4.42,4.44,-1.49,-1.47,1.47,1.63,0.17,5.89,5.91,5.91
6291.93,4.30,4.32,-1.55,-1.52,1.53,1.70,0.20,5.83,5.85,5.85
6354.85,4.16,4.20,-1.63,-1.57,1.58,1.77,0.22,5.74,5.79,5.79
6418.40,4.03,4.09,-1.70,-1.62,1.63,1.78,0.25,5.66,5.72,5.73
6482.58,3.89,3.98,-1.77,-1.66,1.67,1.78,0.27,5.56,5.65,5.66
6547.41,3.74,3.87,-1.86,-1.69,1.70,1.72,0.30,5.44,5.57,5.60
6612.88,3.59,3.77,-1.95,-1.72,1.71,1.65,0.32,5.30,5.48,5.54
6679.01,3.42,3.68,-2.06,-1.72,1.71,1.55,0.35,5.13,5.39,5.48
6745.80,3.25,3.60,-2.15,-1.71,1.69,1.45,0.37,4.94,5.29,5.40
6813.26,3.07,3.53,-2.24,-1.66,1.65,1.33,0.40,4.72,5.18,5.31
6881.39,2.88,3.48,-2.34,-1.60,1.58,1.20,0.42,4.46,5.07,5.22
6950.21,2.69,3.45,-2.45,-1.51,1.49,1.09,0.44,4.19,4.95,5.14
7019.71,2.50,3.45,-2.55,-1.40,1.38,0.97,0.47,3.89,4.83,5.05
7089.91,2.32,3.45,-2.64,-1.27,1.26,0.86,0.49,3.58,4.71,4.96
7160.81,2.16,3.47,-2.69,-1.12,1.12,0.75,0.51,3.28,4.59,4.85
7232.41,2.00,3.49,-2.73,-0.97,0.97,0.66,0.53,2.97,4.47,4.73
7304.74,1.86,3.52,-2.75,-0.81,0.82,0.57,0.56,2.68,4.34,4.61
7377.79,1.75,3.54,-2.74,-0.67,0.68,0.49,0.58,2.43,4.21,4.49
7451.56,1.66,3.55,-2.70,-0.53,0.54,0.41,0.60,2.20,4.08,4.36
7526.08,1.59,3.55,-2.65,-0.40,0.41,0.34,0.61,2.00,3.95,4.24
7601.34,1.55,3.54,-2.57,-0.28,0.29,0.27,0.63,1.84,3.82,4.12
7677.35,1.54,3.51,-2.47,-0.17,0.18,0.21,0.64,1.72,3.69,4.01
7754.13,1.54,3.48,-2.35,-0.08,0.08,0.15,0.66,1.62,3.56,3.89
7831.67,1.57,3.44,-2.20,0.01,-0.01,0.10,0.67,1.56,3.43,3.77
7909.98,1.61,3.39,-2.04,0.09,-0.09,0.05,0.68,1.52,3.29,3.65
7989.08,1.65,3.32,-1.88,0.16,-0.16,0.00,0.69,1.49,3.16,3.53
8068.98,1.69,3.25,-1.70,0.22,-0.22,-0.04,0.70,1.47,3.03,3.39
8149.67,1.72,3.17,-1.52,0.28,-0.27,-0.08,0.70,1.45,2.89,3.24
8231.16,1.74,3.07,-1.35,0.32,-0.31,-0.13,0.71,1.43,2.76,3.09
8313.47,1.73,2.97,-1.21,0.35,-0.35,-0.16,0.71,1.39,2.62,2.94
8396.61,1.70,2.85,-1.09,0.37,-0.37,-0.20,0.71,1.34,2.48,2.79
8480.57,1.65,2.72,-0.99,0.38,-0.38,-0.23,0.71,1.28,2.34,2.64
8565.38,1.58,2.58,-0.89,0.38,-0.37,-0.25,0.70,1.21,2.20,2.47
8651.03,1.51,2.43,-0.79,0.37,-0.36,-0.27,0.70,1.15,2.06,2.30
8737.54,1.43,2.27,-0.70,0.35,-0.35,-0.29,0.70,1.09,1.92,2.13
8824.92,1.37,2.10,-0.59,0.32,-0.32,-0.29,0.69,1.05,1.78,1.96
8913.17,1.35,1.92,-0.43,0.29,-0.28,-0.30,0.68,1.07,1.64,1.78
9002.30,1.33,1.74,-0.28,0.25,-0.24,-0.29,0.67,1.09,1.50,1.61
9092.32,1.31,1.55,-0.11,0.20,-0.20,-0.28,0.67,1.11,1.35,1.42
9183.25,1.27,1.36,0.04,0.15,-0.15,-0.25,0.66,1.12,1.21,1.23
9275.08,1.22,1.17,0.19,0.10,-0.10,-0.23,0.65,1.12,1.06,1.03
9367.83,1.18,0.97,0.35,0.06,-0.06,-0.19,0.64,1.12,0.92,0.83
9461.51,1.18,0.79,0.54,0.02,-0.02,-0.15,0.63,1.16,0.77,0.64
9556.12,1.23,0.61,0.79,-0.02,0.00,-0.10,0.62,1.23,0.61,0.44
9651.68,1.32,0.44,1.09,-0.04,0.02,-0.05,0.62,1.34,0.46,0.23
9748.20,1.47,0.29,1.45,-0.05,0.03,0.01,0.61,1.50,0.31,0.02
9845.68,1.70,0.15,1.89,-0.04,0.03,0.07,0.60,1.73,0.18,-0.19
9944.14,1.97,0.02,2.36,-0.02,0.03,0.13,0.59,2.00,0.05,-0.39
10043.58,2.29,-0.09,2.89,0.01,0.02,0.19,0.59,2.31,-0.07,-0.60
10144.02,2.63,-0.28,3.42,-0.00,0.02,0.25,0.58,2.65,-0.26,-0.79
10245.46,2.98,-0.47,3.96,-0.01,0.02,0.31,0.58,3.00,-0.45,-0.98
10347.91,3.30,-0.67,4.46,-0.03,0.03,0.36,0.58,3.33,-0.64,-1.16
10451.39,3.58,-0.87,4.93,-0.04,0.04,0.42,0.57,3.62,-0.83,-1.35
10555.91,3.74,-1.07,5.28,-0.06,0.05,0.48,0.57,3.80,-1.02,-1.54
10661.46,3.79,-1.28,5.52,-0.08,0.07,0.53,0.57,3.87,-1.20,-1.73
10768.08,3.73,-1.48,5.66,-0.10,0.10,0.58,0.57,3.83,-1.39,-1.93
10875.76,3.50,-1.70,5.63,-0.12,0.12,0.63,0.57,3.62,-1.58,-2.13
10984.52,3.10,-1.91,5.42,-0.14,0.14,0.68,0.58,3.24,-1.77,-2.32
11094.36,2.61,-2.13,5.13,-0.16,0.16,0.73,0.58,2.77,-1.97,-2.52
11205.31,2.00,-2.35,4.72,-0.18,0.18,0.77,0.59,2.18,-2.17,-2.72
11317.36,1.30,-2.58,4.23,-0.21,0.21,0.81,0.60,1.51,-2.37,-2.93
11430.53,0.58,-2.80,3.72,-0.23,0.23,0.86,0.60,0.81,-2.57,-3.14
11544.84,-0.16,-3.04,3.19,-0.26,0.26,0.90,0.61,0.10,-2.78,-3.35
11660.29,-0.89,-3.27,2.67,-0.29,0.29,0.93,0.63,-0.60,-2.98,-3.56
11776.89,-1.59,-3.51,2.18,-0.31,0.31,0.97,0.64,-1.27,-3.19,-3.77
11894.66,-2.22,-3.75,1.73,-0.34,0.34,1.01,0.66,-1.87,-3.41,-3.95
12013.60,-2.84,-3.99,1.30,-0.38,0.38,1.04,0.67,-2.46,-3.62,-4.14
12133.74,-3.40,-4.24,0.92,-0.41,0.41,1.07,0.69,-2.99,-3.83,-4.32
12255.08,-3.88,-4.49,0.63,-0.44,0.44,1.10,0.71,-3.44,-4.05,-4.51
12377.63,-4.33,-4.75,0.36,-0.47,0.47,1.13,0.74,-3.85,-4.27,-4.69
12501.41,-4.72,-5.01,0.15,-0.51,0.51,1.16,0.76,-4.21,-4.50,-4.87
12626.42,-5.05,-5.27,0.01,-0.55,0.55,1.19,0.79,-4.50,-4.72,-5.06
12752.68,-5.35,-5.53,-0.11,-0.58,0.58,1.21,0.83,-4.77,-4.95,-5.24
12880.21,-5.65,-5.80,-0.22,-0.62,0.62,1.24,0.86,-5.03,-5.18,-5.43
13009.01,-5.95,-6.07,-0.33,-0.66,0.66,1.26,0.90,-5.29,-5.41,-5.62
13139.10,-6.26,-6.34,-0.45,-0.70,0.70,1.29,0.94,-5.56,-5.64,-5.81
13270.49,-6.63,-6.62,-0.64,-0.74,0.74,1.31,0.99,-5.89,-5.88,-5.99
13403.20,-7.03,-6.90,-0.87,-0.79,0.79,1.33,1.04,-6.24,-6.12,-6.16
13537.23,-7.50,-7.19,-1.16,-0.83,0.83,1.35,1.10,-6.67,-6.36,-6.34
13672.60,-8.01,-7.47,-1.49,-0.88,0.88,1.37,1.16,-7.13,-6.60,-6.52
13809.33,-8.57,-7.76,-1.88,-0.92,0.92,1.39,1.23,-7.65,-6.84,-6.69
13947.42,-9.19,-8.06,-2.33,-0.97,0.97,1.40,1.30,-8.22,-7.09,-6.86
14086.90,-9.86,-8.36,-2.82,-1.02,1.02,1.42,1.38,-8.84,-7.34,-7.04
14227.77,-10.56,-8.66,-3.36,-1.07,1.07,1.43,1.47,-9.49,-7.59,-7.20
14370.04,-11.27,-8.96,-3.91,-1.12,1.12,1.45,1.56,-10.15,-7.84,-7.36
14513.74,-11.99,-9.27,-4.46,-1.17,1.17,1.46,1.66,-10.82,-8.10,-7.53
14658.88,-12.66,-9.58,-4.97,-1.22,1.22,1.48,1.76,-11.44,-8.35,-7.69
14805.47,-13.30,-9.89,-5.44,-1.28,1.28,1.49,1.87,-12.02,-8.61,-7.86
14953.52,-13.88,-10.21,-5.86,-1.33,1.33,1.50,1.98,-12.55,-8.88,-8.02
15103.06,-14.41,-10.53,-6.19,-1.39,1.39,1.51,2.09,-13.02,-9.14,-8.22
15254.09,-14.92,-10.85,-6.48,-1.45,1.45,1.52,2.20,-13.47,-9.41,-8.44
15406.63,-15.39,-11.18,-6.73,-1.50,1.50,1.53,2.30,-13.89,-9.68,-8.66
15560.70,-15.84,-11.51,-6.96,-1.56,1.56,1.54,2.39,-14.28,-9.95,-8.88
15716.30,-16.25,-11.84,-7.15,-1.62,1.62,1.55,2.45,-14.63,-10.22,-9.10
15873.47,-16.56,-12.18,-7.24,-1.69,1.69,1.55,2.49,-14.87,-10.49,-9.32
16032.20,-16.78,-12.52,-7.23,-1.75,1.75,1.56,2.49,-15.03,-10.77,-9.55
16192.52,-16.81,-12.86,-6.94,-1.81,1.81,1.57,2.47,-15.00,-11.05,-9.87
16354.45,-16.68,-13.21,-6.51,-1.88,1.88,1.57,2.40,-14.80,-11.33,-10.17
16517.99,-16.44,-13.56,-5.96,-1.94,1.94,1.58,2.31,-14.50,-11.62,-10.48
16683.17,-16.06,-13.91,-5.26,-2.01,2.01,1.59,2.18,-14.05,-11.90,-10.80
16850.01,-15.65,-14.27,-4.55,-2.08,2.08,1.59,2.03,-13.57,-12.19,-11.10
17018.51,-15.22,-14.63,-3.79,-2.15,2.15,1.60,1.86,-13.07,-12.48,-11.43
17188.69,-14.79,-14.99,-2.95,-2.22,2.22,1.60,1.69,-12.57,-12.77,-11.84
17360.58,-14.40,-15.36,-2.13,-2.29,2.29,1.60,1.52,-12.11,-13.07,-12.27
17534.18,-14.04,-15.73,-1.34,-2.36,2.36,1.61,1.35,-11.68,-13.37,-12.70
17709.53,-13.72,-16.10,-0.61,-2.44,2.44,1.61,1.19,-11.28,-13.67,-13.11
17886.62,-13.46,-16.48,0.08,-2.51,2.51,1.61,1.05,-10.95,-13.97,-13.54
18065.49,-13.28,-16.86,0.73,-2.59,2.59,1.62,0.91,-10.69,-14.27,-14.01
18246.14,-13.19,-17.24,1.35,-2.66,2.66,1.62,0.79,-10.52,-14.58,-14.54
18428.60,-13.37,-17.63,1.72,-2.74,2.74,1.62,0.68,-10.63,-14.88,-15.09
18612.89,-13.79,-18.02,1.84,-2.82,2.82,1.62,0.58,-10.97,-15.19,-15.63
18799.02,-14.49,-18.41,1.69,-2.90,2.90,1.62,0.50,-11.59,-15.51,-16.18
18987.01,-15.52,-18.80,1.19,-2.98,2.98,1.63,0.42,-12.54,-15.82,-16.71
19176.88,-16.98,-19.20,0.36,-3.07,3.07,1.63,0.36,-13.91,-16.14,-17.34
19368.65,-18.70,-19.61,-0.72,-3.15,3.15,1.63,0.30,-15.55,-16.46,-17.98
19562.33,-20.63,-20.01,-2.02,-3.23,3.23,1.63,0.25,-17.39,-16.78,-18.61
19757.96,-22.72,-20.42,-3.49,-3.32,3.32,1.63,0.20,-19.40,-17.10,-19.23
19955.54,-24.82,-20.83,-4.95,-3.41,3.41,1.63,0.14,-21.41,-17.43,-19.87
