frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,0.44,1.32,-6.28,-5.32,3.95,3.54,0.67,4.39,5.27,6.72
6745.80,0.77,1.71,-5.87,-4.83,3.69,3.20,0.71,4.46,5.40,6.64
6813.26,1.13,2.11,-5.42,-4.32,3.43,2.91,0.75,4.56,5.55,6.55
6881.39,1.54,2.50,-4.92,-3.82,3.17,2.62,0.79,4.71,5.67,6.46
6950.21,2.01,2.85,-4.37,-3.35,2.91,2.37,0.83,4.92,5.76,6.38
7019.71,2.51,3.16,-3.78,-2.92,2.65,2.13,0.87,5.16,5.81,6.29
7089.91,3.07,3.43,-3.13,-2.53,2.39,1.93,0.91,5.46,5.82,6.20
7160.81,3.71,3.65,-2.38,-2.18,2.13,1.74,0.95,5.84,5.78,6.09
7232.41,4.39,3.82,-1.58,-1.88,1.89,1.58,0.98,6.28,5.70,5.97
7304.74,5.13,3.94,-0.72,-1.62,1.65,1.42,1.01,6.78,5.60,5.85
7377.79,5.93,4.04,0.20,-1.40,1.43,1.28,1.04,7.36,5.47,5.73
7451.56,6.78,4.11,1.18,-1.20,1.23,1.15,1.07,8.01,5.33,5.60
7526.08,7.65,4.16,2.17,-1.03,1.04,1.05,1.10,8.69,5.19,5.48
7601.34,8.53,4.19,3.17,-0.86,0.86,0.94,1.12,9.39,5.05,5.36
7677.35,9.35,4.23,4.10,-0.70,0.69,0.85,1.14,10.04,4.92,5.25
7754.13,10.14,4.25,5.01,-0.54,0.53,0.76,1.15,10.67,4.79,5.13
7831.67,10.73,4.28,5.72,-0.38,0.37,0.69,1.16,11.10,4.66,5.01
7909.98,11.19,4.32,6.30,-0.22,0.21,0.61,1.17,11.40,4.52,4.89
7989.08,11.44,4.36,6.67,-0.05,0.04,0.55,1.18,11.48,4.39,4.77
8068.98,11.39,4.40,6.76,0.14,-0.15,0.49,1.18,11.25,4.26,4.63
8149.67,11.16,4.46,6.68,0.33,-0.33,0.43,1.17,10.83,4.12,4.48
8231.16,10.73,4.52,6.40,0.52,-0.53,0.38,1.16,10.20,3.99,4.33
8313.47,10.11,4.59,5.93,0.73,-0.73,0.33,1.15,9.38,3.85,4.18
8396.61,9.42,4.66,5.39,0.94,-0.94,0.29,1.13,8.48,3.72,4.03
8480.57,8.64,4.73,4.76,1.15,-1.15,0.24,1.11,7.49,3.58,3.88
8565.38,7.85,4.80,4.14,1.36,-1.35,0.20,1.09,6.50,3.44,3.71
8651.03,7.08,4.86,3.54,1.56,-1.55,0.17,1.06,5.53,3.31,3.54
8737.54,6.35,4.91,2.98,1.75,-1.75,0.13,1.03,4.60,3.17,3.37
8824.92,5.69,4.95,2.49,1.94,-1.93,0.09,1.00,3.76,3.02,3.20
8913.17,5.11,4.98,2.09,2.11,-2.10,0.06,0.96,3.01,2.88,3.02
9002.30,4.55,5.00,1.70,2.27,-2.26,0.03,0.93,2.30,2.74,2.85
9092.32,4.09,5.00,1.43,2.42,-2.40,-0.00,0.89,1.69,2.60,2.66
9183.25,3.67,5.00,1.20,2.56,-2.54,-0.03,0.85,1.13,2.46,2.47
9275.08,3.31,4.99,1.04,2.69,-2.69,-0.06,0.80,0.62,2.30,2.27
9367.83,3.00,4.97,0.93,2.81,-2.84,-0.08,0.76,0.17,2.13,2.07
9461.51,2.77,4.95,0.89,2.94,-2.99,-0.11,0.72,-0.22,1.96,1.88
9556.12,2.58,4.96,0.90,3.09,-3.15,-0.14,0.67,-0.57,1.81,1.68
9651.68,2.45,4.99,0.98,3.27,-3.30,-0.16,0.63,-0.85,1.68,1.47
9748.20,2.38,5.03,1.12,3.46,-3.45,-0.18,0.58,-1.07,1.58,1.26
9845.68,2.37,5.06,1.32,3.63,-3.59,-0.21,0.54,-1.21,1.48,1.05
9944.14,2.40,5.05,1.55,3.77,-3.70,-0.23,0.49,-1.30,1.35,0.85
10043.58,2.49,4.99,1.85,3.86,-3.80,-0.25,0.45,-1.30,1.19,0.64
10144.02,2.61,4.83,2.16,3.88,-3.86,-0.27,0.40,-1.25,0.97,0.45
10245.46,2.80,4.67,2.54,3.89,-3.91,-0.30,0.36,-1.11,0.76,0.26
10347.91,3.03,4.50,2.95,3.90,-3.93,-0.32,0.32,-0.90,0.57,0.08
10451.39,3.28,4.32,3.39,3.91,-3.93,-0.34,0.27,-0.65,0.39,-0.11
10555.91,3.56,4.14,3.86,3.91,-3.92,-0.36,0.23,-0.36,0.22,-0.30
10661.46,3.84,3.94,4.33,3.90,-3.91,-0.38,0.19,-0.06,0.04,-0.49
10768.08,4.11,3.74,4.80,3.89,-3.89,-0.39,0.14,0.22,-0.15,-0.69
10875.76,4.35,3.53,5.24,3.87,-3.87,-0.41,0.10,0.48,-0.34,-0.89
10984.52,4.53,3.31,5.61,3.85,-3.85,-0.43,0.06,0.69,-0.54,-1.08
11094.36,4.66,3.08,5.94,3.82,-3.82,-0.45,0.01,0.85,-0.73,-1.28
11205.31,4.73,2.85,6.21,3.78,-3.78,-0.47,-0.03,0.95,-0.93,-1.48
11317.36,4.68,2.61,6.37,3.74,-3.74,-0.48,-0.07,0.94,-1.13,-1.69
11430.53,4.57,2.36,6.47,3.69,-3.69,-0.50,-0.12,0.88,-1.33,-1.90
11544.84,4.32,2.10,6.43,3.64,-3.64,-0.52,-0.16,0.68,-1.54,-2.11
11660.29,3.98,1.83,6.30,3.58,-3.58,-0.53,-0.21,0.40,-1.75,-2.32
11776.89,3.59,1.56,6.12,3.51,-3.51,-0.55,-0.25,0.08,-1.96,-2.53
11894.66,3.14,1.27,5.85,3.44,-3.44,-0.56,-0.30,-0.30,-2.17,-2.71
12013.60,2.67,0.98,5.57,3.37,-3.37,-0.58,-0.35,-0.69,-2.38,-2.90
12133.74,2.22,0.69,5.30,3.28,-3.28,-0.59,-0.40,-1.06,-2.60,-3.08
12255.08,1.78,0.38,5.05,3.20,-3.20,-0.61,-0.45,-1.41,-2.81,-3.27
12377.63,1.36,0.07,4.81,3.10,-3.10,-0.62,-0.50,-1.74,-3.04,-3.45
12501.41,0.96,-0.26,4.59,3.00,-3.00,-0.63,-0.56,-2.04,-3.26,-3.63
12626.42,0.59,-0.59,4.41,2.90,-2.90,-0.65,-0.61,-2.31,-3.48,-3.82
12752.68,0.24,-0.92,4.24,2.79,-2.79,-0.66,-0.67,-2.54,-3.71,-4.00
12880.21,-0.02,-1.27,4.17,2.67,-2.67,-0.67,-0.74,-2.69,-3.94,-4.19
13009.01,-0.25,-1.62,4.13,2.55,-2.55,-0.68,-0.80,-2.80,-4.17,-4.38
13139.10,-0.47,-1.99,4.10,2.42,-2.42,-0.69,-0.88,-2.89,-4.40,-4.57
13270.49,-0.70,-2.36,4.05,2.28,-2.28,-0.70,-0.95,-2.98,-4.64,-4.75
13403.20,-0.95,-2.73,3.97,2.14,-2.14,-0.71,-1.03,-3.09,-4.88,-4.92
13537.23,-1.32,-3.12,3.78,2.00,-2.00,-0.72,-1.12,-3.32,-5.12,-5.10
13672.60,-1.77,-3.51,3.51,1.85,-1.85,-0.73,-1.21,-3.61,-5.36,-5.28
13809.33,-2.30,-3.92,3.15,1.69,-1.69,-0.74,-1.31,-3.99,-5.60,-5.45
13947.42,-2.96,-4.33,2.66,1.52,-1.52,-0.75,-1.41,-4.48,-5.85,-5.62
14086.90,-3.69,-4.74,2.11,1.36,-1.36,-0.76,-1.52,-5.04,-6.10,-5.80
14227.77,-4.47,-5.17,1.49,1.18,-1.18,-0.76,-1.64,-5.65,-6.35,-5.96
14370.04,-5.26,-5.60,0.86,1.00,-1.00,-0.77,-1.77,-6.26,-6.60,-6.12
14513.74,-6.07,-6.05,0.22,0.81,-0.81,-0.78,-1.90,-6.88,-6.86,-6.29
14658.88,-6.84,-6.50,-0.39,0.62,-0.62,-0.78,-2.04,-7.46,-7.12,-6.45
14805.47,-7.56,-6.95,-0.94,0.42,-0.42,-0.79,-2.19,-7.98,-7.38,-6.62
14953.52,-8.20,-7.42,-1.42,0.22,-0.22,-0.80,-2.34,-8.42,-7.64,-6.78
15103.06,-8.74,-7.89,-1.76,0.01,-0.01,-0.80,-2.49,-8.75,-7.90,-6.98
15254.09,-9.23,-8.37,-2.03,-0.20,0.20,-0.81,-2.63,-9.02,-8.17,-7.20
15406.63,-9.60,-8.86,-2.18,-0.43,0.43,-0.81,-2.77,-9.17,-8.44,-7.42
15560.70,-9.96,-9.36,-2.32,-0.65,0.65,-0.82,-2.88,-9.31,-8.71,-7.64
15716.30,-10.32,-9.87,-2.46,-0.89,0.89,-0.82,-2.97,-9.43,-8.98,-7.86
15873.47,-10.80,-10.38,-2.72,-1.12,1.13,-0.82,-3.03,-9.67,-9.25,-8.08
16032.20,-11.34,-10.90,-3.03,-1.37,1.37,-0.83,-3.04,-9.97,-9.53,-8.31
16192.52,-12.00,-11.43,-3.37,-1.62,1.62,-0.83,-3.02,-10.38,-9.81,-8.63
16354.45,-12.70,-11.97,-3.77,-1.87,1.87,-0.83,-2.94,-10.83,-10.09,-8.93
16517.99,-13.41,-12.51,-4.17,-2.14,2.13,-0.84,-2.83,-11.28,-10.38,-9.24
16683.17,-14.04,-13.07,-4.48,-2.40,2.39,-0.84,-2.66,-11.65,-10.68,-9.56
16850.01,-14.55,-13.63,-4.69,-2.68,2.65,-0.84,-2.49,-11.90,-10.98,-9.86
17018.51,-14.96,-14.20,-4.77,-2.96,2.91,-0.84,-2.28,-12.05,-11.29,-10.19
17188.69,-15.19,-14.78,-4.59,-3.24,3.17,-0.85,-2.07,-12.02,-11.61,-10.60
17360.58,-15.34,-15.36,-4.31,-3.53,3.42,-0.85,-1.86,-11.92,-11.94,-11.03
17534.18,-15.42,-15.95,-3.96,-3.83,3.68,-0.85,-1.65,-11.74,-12.27,-11.46
17709.53,-15.41,-16.56,-3.54,-4.13,3.94,-0.85,-1.46,-11.47,-12.61,-11.87
17886.62,-15.40,-17.17,-3.10,-4.44,4.20,-0.85,-1.28,-11.20,-12.96,-12.30
18065.49,-15.44,-17.78,-2.67,-4.75,4.48,-0.86,-1.11,-10.96,-13.31,-12.77
18246.14,-15.57,-18.41,-2.27,-5.07,4.76,-0.86,-0.96,-10.81,-13.65,-13.30
18428.60,-15.99,-19.04,-2.14,-5.40,5.03,-0.86,-0.83,-10.96,-14.02,-13.85
18612.89,-16.86,-19.68,-2.47,-5.73,5.27,-0.86,-0.71,-11.59,-14.41,-14.39
18799.02,-18.43,-20.33,-3.49,-6.06,5.46,-0.86,-0.61,-12.96,-14.87,-14.94
18987.01,-21.20,-20.99,-5.73,-6.41,5.63,-0.86,-0.51,-15.57,-15.36,-15.47
19176.88,-25.37,-21.65,-9.27,-6.75,5.78,-0.86,-0.43,-19.59,-15.88,-16.10
19368.65,-28.50,-22.33,-11.76,-7.11,5.90,-0.86,-0.36,-22.60,-16.43,-16.74
19562.33,-29.41,-23.01,-12.04,-7.47,6.00,-0.86,-0.30,-23.41,-17.01,-17.37
19757.96,-27.11,-23.70,-9.12,-7.83,6.07,-0.86,-0.24,-21.04,-17.63,-17.99
19955.54,-24.78,-24.39,-6.15,-8.21,6.12,-0.86,-0.17,-18.66,-18.27,-18.63
