frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,1.73,1.90,-4.02,-3.83,3.82,3.25,2.52,5.55,5.72,5.75
6482.58,1.68,1.89,-4.00,-3.77,3.75,3.20,2.56,5.44,5.64,5.68
6547.41,1.64,1.90,-3.98,-3.69,3.66,3.15,2.60,5.30,5.56,5.62
6612.88,1.62,1.93,-3.94,-3.57,3.55,3.09,2.65,5.17,5.48,5.56
6679.01,1.62,1.99,-3.88,-3.43,3.41,3.03,2.69,5.03,5.39,5.50
6745.80,1.65,2.06,-3.77,-3.26,3.25,2.97,2.74,4.90,5.30,5.42
6813.26,1.69,2.13,-3.64,-3.08,3.08,2.90,2.78,4.77,5.21,5.33
6881.39,1.75,2.21,-3.49,-2.89,2.90,2.83,2.83,4.65,5.10,5.24
6950.21,1.84,2.27,-3.32,-2.71,2.73,2.76,2.87,4.57,4.99,5.16
7019.71,1.97,2.31,-3.10,-2.55,2.56,2.69,2.92,4.54,4.88,5.07
7089.91,2.12,2.34,-2.86,-2.40,2.42,2.61,2.96,4.55,4.76,4.98
7160.81,2.31,2.33,-2.56,-2.28,2.31,2.53,3.01,4.62,4.63,4.87
7232.41,2.54,2.28,-2.21,-2.19,2.22,2.45,3.05,4.76,4.50,4.75
7304.74,2.80,2.21,-1.83,-2.14,2.16,2.37,3.09,4.96,4.37,4.63
7377.79,3.06,2.10,-1.45,-2.12,2.13,2.29,3.12,5.19,4.23,4.51
7451.56,3.35,1.97,-1.03,-2.12,2.12,2.20,3.15,5.48,4.09,4.38
7526.08,3.74,1.82,-0.52,-2.14,2.14,2.12,3.17,5.88,3.96,4.26
7601.34,4.18,1.66,0.04,-2.17,2.17,2.03,3.20,6.35,3.83,4.14
7677.35,4.64,1.49,0.61,-2.21,2.21,1.94,3.21,6.85,3.70,4.03
7754.13,5.10,1.31,1.19,-2.26,2.26,1.85,3.22,7.36,3.57,3.91
7831.67,5.51,1.13,1.72,-2.31,2.31,1.77,3.21,7.82,3.44,3.79
7909.98,5.82,0.95,2.15,-2.36,2.35,1.68,3.21,8.18,3.31,3.67
7989.08,5.97,0.78,2.42,-2.40,2.39,1.59,3.19,8.37,3.17,3.55
8068.98,5.92,0.61,2.51,-2.43,2.42,1.50,3.17,8.35,3.04,3.41
8149.67,5.56,0.46,2.30,-2.46,2.44,1.41,3.13,8.01,2.90,3.26
8231.16,5.01,0.31,1.90,-2.46,2.45,1.31,3.09,7.46,2.77,3.11
8313.47,4.54,0.18,1.58,-2.46,2.45,1.22,3.04,6.99,2.63,2.96
8396.61,4.66,0.06,1.85,-2.44,2.43,1.13,2.98,7.10,2.50,2.81
8480.57,5.30,-0.05,2.64,-2.41,2.41,1.04,2.91,7.71,2.36,2.66
8565.38,5.23,-0.15,2.74,-2.37,2.38,0.95,2.84,7.61,2.22,2.49
8651.03,4.37,-0.25,2.05,-2.33,2.33,0.86,2.76,6.71,2.08,2.32
8737.54,3.35,-0.35,1.20,-2.29,2.29,0.77,2.68,5.64,1.94,2.15
8824.92,2.44,-0.44,0.46,-2.24,2.23,0.68,2.58,4.68,1.79,1.98
8913.17,1.63,-0.53,-0.17,-2.19,2.18,0.59,2.49,3.81,1.65,1.80
9002.30,0.91,-0.62,-0.72,-2.13,2.13,0.50,2.39,3.04,1.51,1.63
9092.32,0.24,-0.71,-1.20,-2.07,2.08,0.41,2.28,2.33,1.38,1.44
9183.25,-0.38,-0.80,-1.63,-2.03,2.04,0.32,2.18,1.66,1.24,1.25
9275.08,-0.93,-0.91,-1.98,-1.99,2.00,0.23,2.07,1.07,1.09,1.05
9367.83,-1.44,-1.02,-2.29,-1.96,1.96,0.14,1.96,0.53,0.94,0.85
9461.51,-1.91,-1.14,-2.57,-1.94,1.94,0.05,1.85,0.03,0.79,0.66
9556.12,-2.34,-1.27,-2.80,-1.91,1.91,-0.04,1.73,-0.42,0.65,0.46
9651.68,-2.74,-1.39,-2.99,-1.89,1.89,-0.13,1.62,-0.84,0.50,0.25
9748.20,-3.10,-1.51,-3.14,-1.86,1.87,-0.21,1.51,-1.23,0.36,0.04
9845.68,-3.42,-1.63,-3.25,-1.83,1.84,-0.30,1.40,-1.58,0.21,-0.17
9944.14,-3.70,-1.75,-3.33,-1.81,1.80,-0.38,1.28,-1.90,0.05,-0.37
10043.58,-3.93,-1.88,-3.35,-1.79,1.75,-0.47,1.17,-2.17,-0.13,-0.58
10144.02,-4.11,-1.98,-3.34,-1.71,1.70,-0.55,1.06,-2.41,-0.28,-0.77
10245.46,-4.24,-2.07,-3.28,-1.63,1.63,-0.64,0.95,-2.61,-0.44,-0.96
10347.91,-4.32,-2.17,-3.18,-1.55,1.55,-0.72,0.84,-2.77,-0.62,-1.14
10451.39,-4.38,-2.26,-3.05,-1.46,1.47,-0.80,0.73,-2.91,-0.80,-1.33
10555.91,-4.42,-2.36,-2.90,-1.37,1.38,-0.89,0.63,-3.04,-0.98,-1.52
10661.46,-4.43,-2.46,-2.72,-1.28,1.28,-0.97,0.52,-3.15,-1.17,-1.71
10768.08,-4.46,-2.55,-2.55,-1.18,1.18,-1.05,0.41,-3.27,-1.37,-1.91
10875.76,-4.53,-2.65,-2.42,-1.09,1.09,-1.12,0.30,-3.44,-1.56,-2.11
10984.52,-4.66,-2.75,-2.36,-0.99,0.99,-1.20,0.20,-3.67,-1.75,-2.30
11094.36,-4.83,-2.84,-2.33,-0.89,0.89,-1.28,0.09,-3.94,-1.95,-2.50
11205.31,-5.06,-2.94,-2.36,-0.79,0.79,-1.35,-0.02,-4.27,-2.15,-2.70
11317.36,-5.35,-3.03,-2.44,-0.68,0.68,-1.43,-0.13,-4.66,-2.35,-2.91
11430.53,-5.68,-3.13,-2.56,-0.58,0.58,-1.50,-0.23,-5.10,-2.55,-3.12
11544.84,-6.04,-3.23,-2.71,-0.47,0.47,-1.57,-0.34,-5.57,-2.76,-3.33
11660.29,-6.41,-3.32,-2.87,-0.36,0.36,-1.64,-0.46,-6.05,-2.97,-3.54
11776.89,-6.78,-3.42,-3.03,-0.24,0.24,-1.71,-0.57,-6.53,-3.17,-3.75
11894.66,-7.15,-3.51,-3.22,-0.13,0.13,-1.78,-0.69,-7.02,-3.39,-3.93
12013.60,-7.51,-3.61,-3.39,-0.01,0.01,-1.84,-0.80,-7.50,-3.60,-4.12
12133.74,-7.88,-3.70,-3.58,0.11,-0.11,-1.91,-0.93,-7.99,-3.82,-4.30
12255.08,-8.20,-3.80,-3.71,0.23,-0.23,-1.97,-1.05,-8.43,-4.03,-4.49
12377.63,-8.43,-3.90,-3.76,0.36,-0.36,-2.03,-1.18,-8.79,-4.25,-4.67
12501.41,-8.58,-3.99,-3.73,0.49,-0.49,-2.09,-1.31,-9.06,-4.48,-4.85
12626.42,-8.65,-4.09,-3.61,0.61,-0.61,-2.14,-1.45,-9.26,-4.70,-5.04
12752.68,-8.65,-4.18,-3.43,0.75,-0.75,-2.20,-1.60,-9.39,-4.93,-5.22
12880.21,-8.59,-4.28,-3.18,0.88,-0.88,-2.25,-1.75,-9.47,-5.16,-5.41
13009.01,-8.48,-4.37,-2.88,1.01,-1.01,-2.31,-1.91,-9.49,-5.39,-5.60
13139.10,-8.35,-4.47,-2.56,1.15,-1.15,-2.36,-2.08,-9.50,-5.62,-5.79
13270.49,-8.18,-4.57,-2.21,1.29,-1.29,-2.41,-2.26,-9.47,-5.86,-5.97
13403.20,-7.97,-4.66,-1.83,1.44,-1.44,-2.45,-2.45,-9.40,-6.10,-6.14
13537.23,-7.72,-4.76,-1.40,1.58,-1.58,-2.50,-2.65,-9.30,-6.34,-6.32
13672.60,-7.44,-4.85,-0.94,1.73,-1.73,-2.54,-2.87,-9.16,-6.58,-6.50
13809.33,-7.12,-4.95,-0.45,1.88,-1.88,-2.58,-3.09,-8.99,-6.82,-6.67
13947.42,-6.74,-5.04,0.10,2.03,-2.03,-2.62,-3.34,-8.76,-7.07,-6.84
14086.90,-6.28,-5.14,0.74,2.18,-2.18,-2.66,-3.60,-8.46,-7.32,-7.02
14227.77,-5.75,-5.23,1.43,2.34,-2.34,-2.70,-3.88,-8.08,-7.57,-7.18
14370.04,-5.15,-5.33,2.19,2.49,-2.49,-2.74,-4.17,-7.64,-7.82,-7.34
14513.74,-4.50,-5.42,3.01,2.65,-2.65,-2.77,-4.49,-7.15,-8.08,-7.51
14658.88,-3.83,-5.52,3.84,2.82,-2.82,-2.80,-4.82,-6.64,-8.34,-7.67
14805.47,-3.14,-5.61,4.70,2.98,-2.98,-2.83,-5.17,-6.12,-8.60,-7.84
14953.52,-2.52,-5.71,5.48,3.15,-3.15,-2.86,-5.53,-5.67,-8.86,-8.00
15103.06,-2.00,-5.80,6.20,3.32,-3.32,-2.89,-5.89,-5.32,-9.12,-8.20
15254.09,-1.65,-5.90,6.77,3.49,-3.49,-2.92,-6.25,-5.14,-9.39,-8.42
15406.63,-1.47,-5.99,7.17,3.66,-3.66,-2.94,-6.58,-5.13,-9.66,-8.64
15560.70,-1.45,-6.09,7.41,3.84,-3.84,-2.97,-6.88,-5.29,-9.93,-8.86
15716.30,-1.62,-6.18,7.46,4.02,-4.02,-2.99,-7.11,-5.63,-10.20,-9.08
15873.47,-1.98,-6.28,7.32,4.20,-4.20,-3.01,-7.27,-6.17,-10.48,-9.30
16032.20,-2.50,-6.37,7.03,4.38,-4.38,-3.03,-7.30,-6.88,-10.75,-9.53
16192.52,-3.16,-6.47,6.69,4.56,-4.56,-3.05,-7.24,-7.72,-11.03,-9.85
16354.45,-3.87,-6.56,6.28,4.75,-4.75,-3.07,-7.03,-8.62,-11.31,-10.15
16517.99,-4.57,-6.66,5.89,4.94,-4.94,-3.08,-6.75,-9.51,-11.60,-10.46
16683.17,-5.25,-6.75,5.53,5.13,-5.13,-3.10,-6.34,-10.38,-11.88,-10.78
16850.01,-5.90,-6.85,5.18,5.32,-5.32,-3.12,-5.90,-11.22,-12.17,-11.08
17018.51,-6.54,-6.94,4.87,5.52,-5.52,-3.13,-5.41,-12.06,-12.46,-11.41
17188.69,-7.15,-7.04,4.67,5.72,-5.72,-3.14,-4.92,-12.87,-12.76,-11.82
17360.58,-7.70,-7.13,4.55,5.92,-5.92,-3.16,-4.43,-13.62,-13.05,-12.25
17534.18,-8.18,-7.23,4.50,6.12,-6.12,-3.17,-3.96,-14.30,-13.35,-12.68
17709.53,-8.68,-7.32,4.41,6.33,-6.33,-3.18,-3.51,-15.00,-13.65,-13.09
17886.62,-9.21,-7.42,4.31,6.53,-6.53,-3.19,-3.10,-15.74,-13.95,-13.52
18065.49,-9.32,-7.51,4.67,6.74,-6.74,-3.20,-2.72,-16.06,-14.25,-13.99
18246.14,-8.77,-7.60,5.75,6.95,-6.95,-3.21,-2.37,-15.72,-14.56,-14.52
18428.60,-8.19,-7.70,6.88,7.17,-7.17,-3.21,-2.06,-15.35,-14.87,-15.07
18612.89,-7.56,-7.79,8.05,7.38,-7.38,-3.22,-1.77,-14.94,-15.18,-15.61
18799.02,-7.03,-7.89,9.13,7.60,-7.60,-3.23,-1.52,-14.63,-15.49,-16.16
18987.01,-6.98,-7.98,9.71,7.82,-7.82,-3.24,-1.30,-14.80,-15.80,-16.69
19176.88,-7.27,-8.08,10.05,8.04,-8.04,-3.24,-1.10,-15.31,-16.12,-17.32
19368.65,-7.62,-8.17,10.34,8.27,-8.27,-3.25,-0.92,-15.88,-16.44,-17.96
19562.33,-7.78,-8.27,10.81,8.49,-8.49,-3.25,-0.77,-16.27,-16.76,-18.59
19757.96,-7.51,-8.36,11.70,8.72,-8.72,-3.26,-0.61,-16.23,-17.08,-19.21
19955.54,-6.71,-8.45,13.14,8.95,-8.95,-3.26,-0.46,-15.66,-17.41,-19.85
