frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,5.72,5.21,-0.02,-0.50,0.57,1.91,2.48,6.29,5.78,5.73
6482.58,5.85,5.15,0.18,-0.49,0.60,1.96,2.56,6.44,5.74,5.66
6547.41,5.92,4.99,0.31,-0.58,0.69,2.03,2.64,6.60,5.67,5.60
6612.88,5.95,4.72,0.40,-0.77,0.83,2.10,2.72,6.78,5.55,5.54
6679.01,5.88,4.33,0.39,-1.07,1.03,2.19,2.80,6.90,5.36,5.48
6745.80,5.71,3.82,0.30,-1.48,1.27,2.28,2.89,6.97,5.09,5.40
6813.26,5.46,3.22,0.14,-1.97,1.53,2.39,2.97,6.99,4.75,5.31
6881.39,5.07,2.55,-0.16,-2.53,1.81,2.51,3.06,6.87,4.36,5.22
6950.21,4.59,1.86,-0.56,-3.10,2.09,2.65,3.14,6.67,3.95,5.14
7019.71,4.04,1.19,-1.02,-3.66,2.36,2.79,3.23,6.40,3.55,5.05
7089.91,3.41,0.57,-1.56,-4.14,2.62,2.96,3.31,6.03,3.20,4.96
7160.81,2.76,0.05,-2.10,-4.54,2.88,3.13,3.39,5.64,2.93,4.85
7232.41,2.11,-0.40,-2.63,-4.86,3.14,3.34,3.47,5.24,2.74,4.73
7304.74,1.44,-0.75,-3.18,-5.08,3.40,3.54,3.54,4.83,2.64,4.61
7377.79,0.78,-1.04,-3.72,-5.24,3.68,3.78,3.61,4.46,2.64,4.49
7451.56,0.11,-1.26,-4.26,-5.33,3.97,4.02,3.68,4.07,2.71,4.36
7526.08,-0.55,-1.42,-4.80,-5.37,4.24,4.29,3.74,3.69,2.82,4.24
7601.34,-1.20,-1.55,-5.33,-5.37,4.49,4.56,3.80,3.29,2.94,4.12
7677.35,-1.82,-1.65,-5.84,-5.34,4.70,4.84,3.84,2.87,3.05,4.01
7754.13,-2.44,-1.72,-6.34,-5.28,4.86,5.13,3.88,2.42,3.14,3.89
7831.67,-3.01,-1.78,-6.79,-5.21,4.97,5.39,3.91,1.95,3.19,3.77
7909.98,-3.57,-1.82,-7.23,-5.12,5.02,5.66,3.94,1.45,3.20,3.65
7989.08,-4.09,-1.86,-7.63,-5.02,5.02,5.85,3.95,0.92,3.16,3.53
8068.98,-4.58,-1.89,-7.98,-4.91,4.96,6.04,3.96,0.38,3.08,3.39
8149.67,-5.04,-1.91,-8.29,-4.80,4.87,6.11,3.95,-0.18,2.96,3.24
8231.16,-5.47,-1.93,-8.57,-4.69,4.74,6.18,3.94,-0.73,2.81,3.09
8313.47,-5.85,-1.95,-8.80,-4.57,4.60,6.11,3.91,-1.26,2.65,2.94
8396.61,-6.21,-1.97,-9.01,-4.45,4.46,6.04,3.89,-1.76,2.48,2.79
8480.57,-6.55,-1.99,-9.20,-4.33,4.34,5.86,3.84,-2.22,2.34,2.64
8565.38,-6.87,-2.01,-9.35,-4.21,4.22,5.67,3.80,-2.66,2.21,2.47
8651.03,-7.16,-2.03,-9.47,-4.09,4.10,5.42,3.74,-3.07,2.07,2.30
8737.54,-7.45,-2.06,-9.59,-3.97,3.98,5.18,3.69,-3.47,1.93,2.13
8824.92,-7.68,-2.08,-9.65,-3.85,3.86,4.92,3.62,-3.82,1.79,1.96
8913.17,-7.89,-2.10,-9.68,-3.73,3.74,4.66,3.55,-4.15,1.65,1.78
9002.30,-8.11,-2.12,-9.73,-3.61,3.62,4.43,3.48,-4.49,1.50,1.61
9092.32,-8.31,-2.13,-9.74,-3.48,3.49,4.19,3.41,-4.83,1.36,1.42
9183.25,-8.47,-2.14,-9.71,-3.34,3.33,3.99,3.33,-5.14,1.20,1.23
9275.08,-8.60,-2.13,-9.64,-3.19,3.16,3.79,3.25,-5.44,1.04,1.03
9367.83,-8.69,-2.10,-9.53,-3.01,2.97,3.63,3.17,-5.73,0.87,0.83
9461.51,-8.79,-2.03,-9.44,-2.81,2.74,3.46,3.09,-6.05,0.71,0.64
9556.12,-8.86,-1.94,-9.31,-2.56,2.50,3.33,3.02,-6.37,0.56,0.44
9651.68,-8.89,-1.81,-9.13,-2.29,2.26,3.21,2.94,-6.64,0.45,0.23
9748.20,-8.89,-1.68,-8.92,-2.02,2.03,3.10,2.87,-6.87,0.34,0.02
9845.68,-8.88,-1.58,-8.70,-1.76,1.82,3.01,2.79,-7.07,0.24,-0.19
9944.14,-8.82,-1.51,-8.44,-1.55,1.64,2.93,2.72,-7.18,0.14,-0.39
10043.58,-8.74,-1.47,-8.15,-1.36,1.51,2.86,2.65,-7.24,0.03,-0.60
10144.02,-8.64,-1.65,-7.86,-1.37,1.41,2.80,2.59,-7.23,-0.24,-0.79
10245.46,-8.51,-1.84,-7.54,-1.38,1.36,2.75,2.53,-7.15,-0.48,-0.98
10347.91,-8.35,-2.03,-7.20,-1.39,1.35,2.71,2.47,-7.01,-0.69,-1.16
10451.39,-8.17,-2.23,-6.83,-1.40,1.36,2.67,2.42,-6.81,-0.87,-1.35
10555.91,-7.94,-2.43,-6.41,-1.42,1.39,2.65,2.37,-6.56,-1.04,-1.54
10661.46,-7.66,-2.63,-5.94,-1.44,1.42,2.62,2.32,-6.24,-1.21,-1.73
10768.08,-7.35,-2.84,-5.43,-1.45,1.45,2.61,2.28,-5.90,-1.39,-1.93
10875.76,-6.99,-3.05,-4.87,-1.47,1.47,2.60,2.24,-5.52,-1.58,-2.13
10984.52,-6.57,-3.27,-4.26,-1.50,1.50,2.59,2.21,-5.08,-1.77,-2.32
11094.36,-6.11,-3.49,-3.60,-1.52,1.52,2.59,2.18,-4.59,-1.97,-2.52
11205.31,-5.61,-3.72,-2.90,-1.55,1.55,2.59,2.15,-4.07,-2.17,-2.72
11317.36,-4.99,-3.94,-2.07,-1.57,1.57,2.59,2.13,-3.42,-2.37,-2.93
11430.53,-4.33,-4.18,-1.20,-1.60,1.60,2.59,2.11,-2.73,-2.57,-3.14
11544.84,-3.57,-4.41,-0.23,-1.64,1.64,2.60,2.10,-1.94,-2.78,-3.35
11660.29,-2.73,-4.65,0.82,-1.67,1.67,2.61,2.10,-1.07,-2.98,-3.56
11776.89,-1.81,-4.90,1.95,-1.70,1.70,2.62,2.09,-0.11,-3.19,-3.77
11894.66,-0.68,-5.15,3.26,-1.74,1.74,2.63,2.10,1.06,-3.41,-3.95
12013.60,0.48,-5.40,4.61,-1.78,1.78,2.64,2.11,2.26,-3.62,-4.14
12133.74,1.76,-5.66,6.07,-1.82,1.82,2.65,2.12,3.58,-3.84,-4.32
12255.08,3.13,-5.92,7.63,-1.86,1.86,2.67,2.14,4.99,-4.05,-4.51
12377.63,4.53,-6.18,9.21,-1.91,1.91,2.68,2.17,6.43,-4.27,-4.69
12501.41,5.74,-6.45,10.60,-1.95,1.95,2.70,2.20,7.69,-4.50,-4.87
12626.42,6.36,-6.72,11.41,-2.00,2.00,2.71,2.24,8.36,-4.72,-5.06
12752.68,6.33,-7.00,11.56,-2.05,2.05,2.73,2.29,8.38,-4.95,-5.24
12880.21,5.73,-7.28,11.15,-2.11,2.11,2.74,2.35,7.83,-5.18,-5.43
13009.01,4.87,-7.57,10.48,-2.16,2.16,2.76,2.41,7.02,-5.41,-5.62
13139.10,4.02,-7.86,9.82,-2.22,2.22,2.77,2.48,6.23,-5.64,-5.81
13270.49,3.16,-8.15,9.14,-2.27,2.27,2.79,2.56,5.43,-5.88,-5.99
13403.20,2.34,-8.45,8.49,-2.33,2.33,2.80,2.66,4.67,-6.12,-6.16
13537.23,1.64,-8.75,7.97,-2.39,2.39,2.82,2.76,4.03,-6.36,-6.34
13672.60,0.97,-9.06,7.48,-2.46,2.46,2.83,2.88,3.42,-6.60,-6.52
13809.33,0.34,-9.37,7.02,-2.52,2.52,2.84,3.00,2.86,-6.84,-6.69
13947.42,-0.27,-9.68,6.58,-2.59,2.59,2.85,3.14,2.31,-7.09,-6.86
14086.90,-0.99,-10.00,6.04,-2.66,2.66,2.87,3.30,1.66,-7.34,-7.04
14227.77,-1.77,-10.32,5.42,-2.73,2.73,2.88,3.47,0.95,-7.59,-7.20
14370.04,-2.40,-10.64,4.95,-2.80,2.80,2.89,3.65,0.40,-7.84,-7.36
14513.74,-2.89,-10.97,4.63,-2.88,2.88,2.90,3.85,-0.02,-8.10,-7.53
14658.88,-3.61,-11.31,4.07,-2.95,2.95,2.91,4.06,-0.66,-8.36,-7.69
14805.47,-4.35,-11.65,3.50,-3.03,3.03,2.92,4.29,-1.32,-8.62,-7.86
14953.52,-5.13,-11.99,2.88,-3.11,3.11,2.93,4.51,-2.02,-8.88,-8.02
15103.06,-5.92,-12.33,2.29,-3.19,3.19,2.93,4.75,-2.73,-9.14,-8.22
15254.09,-6.72,-12.68,1.71,-3.28,3.28,2.94,4.98,-3.45,-9.41,-8.44
15406.63,-7.48,-13.04,1.17,-3.36,3.36,2.95,5.19,-4.12,-9.68,-8.66
15560.70,-8.24,-13.40,0.63,-3.45,3.45,2.95,5.38,-4.79,-9.95,-8.88
15716.30,-8.99,-13.76,0.10,-3.54,3.54,2.96,5.51,-5.45,-10.22,-9.10
15873.47,-9.69,-14.13,-0.38,-3.63,3.63,2.97,5.60,-6.06,-10.50,-9.32
16032.20,-10.37,-14.50,-0.83,-3.72,3.72,2.97,5.59,-6.65,-10.77,-9.55
16192.52,-11.01,-14.87,-1.15,-3.82,3.82,2.97,5.54,-7.20,-11.05,-9.87
16354.45,-11.63,-15.25,-1.47,-3.92,3.92,2.98,5.37,-7.72,-11.33,-10.17
16517.99,-12.22,-15.63,-1.75,-4.02,4.02,2.98,5.15,-8.21,-11.62,-10.48
16683.17,-12.79,-16.02,-2.00,-4.12,4.12,2.98,4.85,-8.68,-11.90,-10.80
16850.01,-13.33,-16.41,-2.24,-4.22,4.22,2.99,4.52,-9.12,-12.19,-11.10
17018.51,-13.86,-16.81,-2.44,-4.32,4.32,2.99,4.14,-9.54,-12.48,-11.43
17188.69,-14.38,-17.20,-2.55,-4.43,4.43,2.99,3.77,-9.96,-12.77,-11.84
17360.58,-14.96,-17.61,-2.70,-4.54,4.54,2.99,3.39,-10.43,-13.07,-12.27
17534.18,-15.60,-18.01,-2.91,-4.65,4.65,2.99,3.03,-10.96,-13.37,-12.70
17709.53,-16.38,-18.43,-3.28,-4.76,4.76,2.99,2.68,-11.62,-13.67,-13.11
17886.62,-17.36,-18.84,-3.83,-4.87,4.87,2.99,2.36,-12.49,-13.97,-13.54
18065.49,-18.60,-19.26,-4.60,-4.99,4.99,2.99,2.07,-13.62,-14.27,-14.01
18246.14,-20.19,-19.68,-5.66,-5.11,5.11,2.99,1.80,-15.09,-14.58,-14.54
18428.60,-22.54,-20.11,-7.46,-5.23,5.23,2.99,1.56,-17.31,-14.88,-15.09
18612.89,-25.78,-20.54,-10.16,-5.35,5.37,2.99,1.34,-20.42,-15.18,-15.63
18799.02,-29.92,-20.98,-13.75,-5.47,5.48,2.99,1.15,-24.45,-15.50,-16.18
18987.01,-35.10,-21.42,-18.40,-5.60,5.59,2.99,0.98,-29.52,-15.83,-16.71
19176.88,-39.70,-21.86,-22.37,-5.72,5.69,2.99,0.83,-34.01,-16.17,-17.34
19368.65,-42.06,-22.31,-24.09,-5.85,5.80,2.99,0.69,-36.27,-16.51,-17.98
19562.33,-42.35,-22.76,-23.75,-5.98,5.90,2.99,0.58,-36.45,-16.86,-18.61
19757.96,-41.13,-23.22,-21.91,-6.11,6.00,2.99,0.46,-35.14,-17.22,-19.23
19955.54,-39.91,-23.68,-20.05,-6.25,6.09,2.99,0.34,-33.82,-17.58,-19.87
