frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,1.60,2.44,-4.47,-3.52,3.03,3.24,2.82,4.63,5.47,6.08
6881.39,1.89,2.76,-4.09,-3.08,2.76,3.08,2.82,4.65,5.52,5.99
6950.21,2.23,3.05,-3.67,-2.67,2.50,2.93,2.83,4.73,5.55,5.91
7019.71,2.58,3.29,-3.23,-2.32,2.24,2.78,2.84,4.83,5.54,5.82
7089.91,2.93,3.47,-2.79,-2.01,2.01,2.64,2.85,4.95,5.48,5.73
7160.81,3.27,3.59,-2.34,-1.76,1.81,2.51,2.86,5.08,5.40,5.62
7232.41,3.61,3.65,-1.88,-1.58,1.63,2.39,2.87,5.24,5.28,5.50
7304.74,3.94,3.65,-1.43,-1.45,1.49,2.27,2.87,5.43,5.14,5.38
7377.79,4.19,3.60,-1.06,-1.36,1.39,2.17,2.88,5.58,4.99,5.26
7451.56,4.44,3.52,-0.68,-1.32,1.32,2.06,2.88,5.77,4.84,5.13
7526.08,4.70,3.41,-0.30,-1.30,1.29,1.97,2.88,6.00,4.70,5.01
7601.34,4.95,3.27,0.07,-1.31,1.30,1.88,2.88,6.25,4.57,4.89
7677.35,5.21,3.12,0.44,-1.33,1.32,1.81,2.87,6.53,4.44,4.78
7754.13,5.47,2.96,0.82,-1.36,1.35,1.73,2.86,6.83,4.31,4.66
7831.67,5.80,2.79,1.27,-1.40,1.40,1.67,2.84,7.20,4.19,4.54
7909.98,6.12,2.61,1.71,-1.45,1.45,1.60,2.82,7.57,4.06,4.42
7989.08,6.44,2.43,2.15,-1.50,1.50,1.56,2.80,7.94,3.92,4.30
8068.98,6.56,2.24,2.41,-1.55,1.55,1.51,2.77,8.11,3.79,4.16
8149.67,6.64,2.06,2.64,-1.60,1.59,1.47,2.73,8.24,3.65,4.01
8231.16,6.73,1.88,2.88,-1.64,1.63,1.44,2.69,8.37,3.51,3.86
8313.47,6.62,1.71,2.92,-1.68,1.67,1.42,2.64,8.29,3.38,3.71
8396.61,6.45,1.54,2.90,-1.71,1.70,1.41,2.59,8.15,3.24,3.56
8480.57,6.27,1.38,2.87,-1.73,1.72,1.41,2.54,8.00,3.10,3.41
8565.38,6.09,1.22,2.86,-1.74,1.74,1.41,2.48,7.83,2.96,3.24
8651.03,5.91,1.07,2.85,-1.75,1.75,1.43,2.41,7.67,2.82,3.07
8737.54,5.73,0.92,2.84,-1.76,1.76,1.45,2.34,7.49,2.68,2.90
8824.92,5.54,0.78,2.82,-1.76,1.76,1.49,2.27,7.31,2.54,2.73
8913.17,5.35,0.63,2.81,-1.77,1.77,1.53,2.20,7.12,2.40,2.55
9002.30,5.15,0.49,2.78,-1.77,1.77,1.58,2.12,6.92,2.26,2.38
9092.32,4.83,0.34,2.65,-1.77,1.77,1.64,2.04,6.60,2.11,2.19
9183.25,4.50,0.20,2.51,-1.77,1.77,1.71,1.96,6.28,1.97,2.00
9275.08,4.15,0.05,2.36,-1.77,1.77,1.78,1.88,5.93,1.83,1.80
9367.83,3.70,-0.09,2.11,-1.77,1.77,1.83,1.80,5.48,1.68,1.60
9461.51,3.26,-0.24,1.86,-1.77,1.78,1.89,1.72,5.04,1.54,1.41
9556.12,2.79,-0.39,1.59,-1.78,1.78,1.91,1.63,4.58,1.40,1.21
9651.68,2.32,-0.53,1.33,-1.77,1.78,1.92,1.55,4.11,1.25,1.00
9748.20,1.85,-0.67,1.07,-1.77,1.77,1.88,1.47,3.63,1.10,0.79
9845.68,1.42,-0.81,0.85,-1.76,1.76,1.83,1.39,3.18,0.95,0.58
9944.14,0.99,-0.94,0.62,-1.75,1.73,1.71,1.30,2.73,0.79,0.38
10043.58,0.59,-1.07,0.43,-1.73,1.70,1.59,1.22,2.29,0.62,0.17
10144.02,0.24,-1.18,0.27,-1.66,1.65,1.42,1.14,1.89,0.47,-0.02
10245.46,-0.12,-1.29,0.10,-1.59,1.59,1.25,1.07,1.47,0.30,-0.21
10347.91,-0.45,-1.39,-0.05,-1.51,1.52,1.06,0.99,1.08,0.13,-0.39
10451.39,-0.74,-1.50,-0.15,-1.44,1.45,0.86,0.91,0.71,-0.05,-0.58
10555.91,-1.03,-1.61,-0.25,-1.36,1.37,0.67,0.84,0.35,-0.24,-0.77
10661.46,-1.29,-1.72,-0.32,-1.29,1.29,0.48,0.76,0.01,-0.43,-0.96
10768.08,-1.53,-1.84,-0.36,-1.21,1.21,0.30,0.69,-0.31,-0.62,-1.16
10875.76,-1.77,-1.95,-0.40,-1.13,1.13,0.13,0.62,-0.63,-0.82,-1.36
10984.52,-1.98,-2.07,-0.42,-1.05,1.05,-0.02,0.54,-0.92,-1.01,-1.55
11094.36,-2.18,-2.18,-0.42,-0.97,0.97,-0.18,0.47,-1.20,-1.21,-1.75
11205.31,-2.39,-2.30,-0.43,-0.89,0.89,-0.31,0.40,-1.49,-1.41,-1.95
11317.36,-2.62,-2.42,-0.45,-0.81,0.81,-0.44,0.33,-1.80,-1.61,-2.16
11430.53,-2.85,-2.54,-0.47,-0.73,0.73,-0.56,0.26,-2.12,-1.81,-2.37
11544.84,-3.18,-2.66,-0.59,-0.65,0.65,-0.67,0.19,-2.53,-2.01,-2.58
11660.29,-3.64,-2.78,-0.84,-0.56,0.56,-0.77,0.12,-3.07,-2.22,-2.79
11776.89,-4.10,-2.91,-1.09,-0.48,0.48,-0.87,0.04,-3.62,-2.43,-3.00
11894.66,-4.93,-3.03,-1.74,-0.39,0.39,-0.96,-0.03,-4.53,-2.64,-3.18
12013.60,-5.85,-3.16,-2.47,-0.30,0.30,-1.04,-0.10,-5.54,-2.86,-3.37
12133.74,-6.77,-3.29,-3.21,-0.22,0.22,-1.12,-0.18,-6.55,-3.07,-3.55
12255.08,-7.85,-3.42,-4.10,-0.13,0.13,-1.19,-0.25,-7.72,-3.29,-3.74
12377.63,-9.10,-3.55,-5.17,-0.04,0.04,-1.26,-0.33,-9.06,-3.51,-3.92
12501.41,-10.36,-3.68,-6.25,0.05,-0.05,-1.32,-0.41,-10.41,-3.73,-4.10
12626.42,-11.63,-3.81,-7.33,0.14,-0.14,-1.38,-0.50,-11.77,-3.96,-4.29
12752.68,-12.89,-3.95,-8.41,0.24,-0.24,-1.44,-0.58,-13.12,-4.18,-4.47
12880.21,-13.88,-4.08,-9.21,0.33,-0.33,-1.50,-0.67,-14.21,-4.41,-4.66
13009.01,-14.70,-4.22,-9.84,0.42,-0.42,-1.55,-0.77,-15.12,-4.65,-4.85
13139.10,-15.52,-4.36,-10.47,0.52,-0.52,-1.59,-0.87,-16.04,-4.88,-5.04
13270.49,-15.84,-4.50,-10.61,0.62,-0.62,-1.64,-0.97,-16.45,-5.11,-5.22
13403.20,-15.74,-4.64,-10.34,0.71,-0.71,-1.68,-1.08,-16.45,-5.35,-5.39
13537.23,-15.64,-4.78,-10.06,0.81,-0.81,-1.72,-1.19,-16.45,-5.59,-5.57
13672.60,-15.37,-4.93,-9.61,0.91,-0.91,-1.76,-1.32,-16.28,-5.83,-5.75
13809.33,-14.97,-5.07,-9.04,1.01,-1.01,-1.80,-1.45,-15.97,-6.08,-5.92
13947.42,-14.56,-5.22,-8.46,1.11,-1.11,-1.83,-1.59,-15.67,-6.33,-6.09
14086.90,-13.98,-5.36,-7.70,1.21,-1.21,-1.87,-1.73,-15.19,-6.57,-6.27
14227.77,-13.29,-5.51,-6.85,1.31,-1.31,-1.90,-1.89,-14.60,-6.83,-6.43
14370.04,-12.60,-5.66,-6.00,1.42,-1.42,-1.93,-2.05,-14.01,-7.08,-6.59
14513.74,-11.87,-5.81,-5.10,1.52,-1.52,-1.95,-2.23,-13.39,-7.33,-6.76
14658.88,-10.82,-5.97,-3.89,1.63,-1.63,-1.98,-2.41,-12.44,-7.59,-6.92
14805.47,-9.77,-6.12,-2.67,1.73,-1.73,-2.00,-2.60,-11.50,-7.85,-7.09
14953.52,-8.71,-6.28,-1.45,1.84,-1.84,-2.03,-2.79,-10.54,-8.11,-7.25
15103.06,-7.72,-6.43,-0.26,1.95,-1.95,-2.05,-2.99,-9.66,-8.38,-7.45
15254.09,-6.75,-6.59,0.93,2.06,-2.06,-2.07,-3.17,-8.80,-8.64,-7.67
15406.63,-5.79,-6.75,2.11,2.16,-2.16,-2.09,-3.35,-7.95,-8.91,-7.89
15560.70,-5.01,-6.91,3.11,2.28,-2.28,-2.11,-3.50,-7.28,-9.18,-8.11
15716.30,-4.52,-7.07,3.82,2.39,-2.39,-2.13,-3.61,-6.90,-9.46,-8.33
15873.47,-4.03,-7.23,4.53,2.50,-2.50,-2.14,-3.70,-6.53,-9.73,-8.55
16032.20,-3.67,-7.40,5.12,2.61,-2.61,-2.16,-3.71,-6.28,-10.01,-8.78
16192.52,-3.80,-7.56,5.31,2.73,-2.73,-2.17,-3.69,-6.52,-10.29,-9.10
16354.45,-3.93,-7.73,5.48,2.84,-2.84,-2.18,-3.59,-6.77,-10.57,-9.40
16517.99,-4.09,-7.90,5.63,2.96,-2.96,-2.20,-3.46,-7.04,-10.85,-9.71
16683.17,-4.48,-8.07,5.56,3.07,-3.07,-2.21,-3.26,-7.55,-11.14,-10.03
16850.01,-4.87,-8.24,5.47,3.19,-3.19,-2.22,-3.04,-8.06,-11.43,-10.33
17018.51,-5.25,-8.41,5.42,3.31,-3.31,-2.23,-2.79,-8.56,-11.72,-10.66
17188.69,-5.51,-8.58,5.57,3.43,-3.43,-2.24,-2.53,-8.94,-12.01,-11.07
17360.58,-5.77,-8.76,5.74,3.55,-3.55,-2.25,-2.27,-9.32,-12.31,-11.50
17534.18,-6.00,-8.93,5.94,3.67,-3.67,-2.26,-2.02,-9.67,-12.60,-11.93
17709.53,-6.10,-9.11,6.25,3.79,-3.79,-2.26,-1.78,-9.89,-12.90,-12.34
17886.62,-6.21,-9.29,6.57,3.92,-3.92,-2.27,-1.56,-10.12,-13.20,-12.77
18065.49,-6.30,-9.47,6.95,4.04,-4.04,-2.28,-1.36,-10.34,-13.51,-13.24
18246.14,-6.35,-9.65,7.43,4.17,-4.17,-2.28,-1.18,-10.51,-13.81,-13.77
18428.60,-6.41,-9.83,7.92,4.29,-4.29,-2.29,-1.01,-10.70,-14.12,-14.32
18612.89,-6.48,-10.01,8.39,4.42,-4.42,-2.29,-0.87,-10.90,-14.43,-14.86
18799.02,-6.57,-10.20,8.85,4.55,-4.55,-2.30,-0.74,-11.11,-14.74,-15.41
18987.01,-6.66,-10.38,9.29,4.68,-4.68,-2.30,-0.62,-11.33,-15.06,-15.94
19176.88,-7.10,-10.57,9.48,4.81,-4.81,-2.31,-0.53,-11.90,-15.37,-16.57
19368.65,-7.56,-10.76,9.66,4.94,-4.94,-2.31,-0.44,-12.49,-15.69,-17.21
19562.33,-8.10,-10.95,9.75,5.07,-5.07,-2.31,-0.36,-13.16,-16.01,-17.84
19757.96,-8.82,-11.14,9.65,5.20,-5.20,-2.32,-0.29,-14.02,-16.34,-18.46
19955.54,-9.54,-11.33,9.57,5.33,-5.33,-2.32,-0.21,-14.87,-16.66,-19.10
