frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,-6.18,-6.17,-9.20,-9.21,6.00,6.34,3.03,-0.18,-0.17,3.03
5419.55,-6.28,-6.27,-9.26,-9.27,6.00,6.29,2.97,-0.28,-0.27,2.99
5473.75,-6.37,-6.36,-9.32,-9.31,6.00,6.25,2.92,-0.37,-0.36,2.96
5528.49,-6.43,-6.42,-9.34,-9.34,6.00,6.22,2.87,-0.43,-0.42,2.92
5583.77,-6.48,-6.47,-9.36,-9.35,6.00,6.21,2.82,-0.48,-0.47,2.89
5639.61,-6.51,-6.50,-9.35,-9.35,6.00,6.20,2.77,-0.51,-0.50,2.85
5696.00,-6.54,-6.52,-9.36,-9.35,6.00,6.19,2.73,-0.54,-0.52,2.83
5752.96,-6.55,-6.53,-9.34,-9.33,6.00,6.18,2.69,-0.55,-0.53,2.80
5810.49,-6.55,-6.52,-9.31,-9.29,6.00,6.16,2.65,-0.55,-0.52,2.77
5868.60,-6.53,-6.50,-9.26,-9.24,6.00,6.14,2.62,-0.53,-0.50,2.74
5927.28,-6.50,-6.46,-9.20,-9.17,6.00,6.10,2.59,-0.50,-0.46,2.71
5986.56,-6.45,-6.40,-9.12,-9.07,6.00,6.07,2.56,-0.45,-0.40,2.68
6046.42,-6.39,-6.33,-9.01,-8.95,6.00,6.03,2.54,-0.39,-0.33,2.63
6106.89,-6.32,-6.24,-8.87,-8.81,6.00,5.99,2.51,-0.32,-0.24,2.56
6167.96,-6.24,-6.14,-8.74,-8.64,6.00,5.96,2.50,-0.24,-0.14,2.51
6229.64,-6.13,-6.01,-8.57,-8.45,6.00,5.92,2.48,-0.13,-0.01,2.45
6291.93,-5.99,-5.84,-8.37,-8.22,6.01,5.90,2.47,0.02,0.17,2.39
6354.85,-5.80,-5.64,-8.12,-7.95,6.04,5.89,2.46,0.24,0.40,2.33
6418.40,-5.58,-5.40,-7.84,-7.65,6.06,5.88,2.45,0.48,0.65,2.27
6482.58,-5.34,-5.15,-7.53,-7.32,6.06,5.87,2.44,0.73,0.92,2.20
6547.41,-5.05,-4.87,-7.18,-6.97,6.03,5.86,2.44,0.98,1.16,2.14
6612.88,-4.74,-4.59,-6.81,-6.61,5.95,5.86,2.44,1.22,1.37,2.08
6679.01,-4.40,-4.31,-6.41,-6.24,5.83,5.82,2.44,1.44,1.53,2.02
6745.80,-4.03,-4.03,-5.96,-5.87,5.67,5.78,2.44,1.64,1.64,1.94
6813.26,-3.63,-3.78,-5.47,-5.51,5.46,5.68,2.44,1.84,1.68,1.85
6881.39,-3.21,-3.56,-4.96,-5.17,5.23,5.57,2.45,2.02,1.67,1.76
6950.21,-2.77,-3.37,-4.44,-4.87,4.96,5.38,2.45,2.20,1.59,1.68
7019.71,-2.31,-3.21,-3.89,-4.59,4.68,5.19,2.46,2.38,1.47,1.59
7089.91,-1.84,-3.09,-3.33,-4.34,4.41,4.91,2.46,2.57,1.32,1.50
7160.81,-1.37,-2.99,-2.75,-4.12,4.14,4.63,2.46,2.78,1.15,1.39
7232.41,-0.90,-2.91,-2.16,-3.91,3.91,4.30,2.47,3.01,1.00,1.27
7304.74,-0.44,-2.84,-1.58,-3.71,3.70,3.97,2.47,3.27,0.86,1.15
7377.79,0.01,-2.77,-1.01,-3.51,3.50,3.62,2.46,3.52,0.73,1.03
7451.56,0.43,-2.70,-0.46,-3.31,3.30,3.27,2.46,3.73,0.60,0.90
7526.08,0.83,-2.62,0.06,-3.10,3.09,2.92,2.45,3.93,0.47,0.78
7601.34,1.21,-2.54,0.56,-2.89,2.88,2.58,2.44,4.09,0.34,0.66
7677.35,1.53,-2.44,0.99,-2.66,2.65,2.26,2.42,4.18,0.21,0.55
7754.13,1.82,-2.33,1.40,-2.42,2.41,1.95,2.40,4.23,0.08,0.43
7831.67,2.04,-2.20,1.74,-2.16,2.15,1.65,2.37,4.20,-0.05,0.31
7909.98,2.22,-2.07,2.04,-1.90,1.89,1.36,2.34,4.12,-0.17,0.19
7989.08,2.34,-1.92,2.28,-1.62,1.62,1.10,2.30,3.97,-0.30,0.07
8068.98,2.36,-1.77,2.44,-1.34,1.35,0.83,2.26,3.71,-0.43,-0.07
8149.67,2.32,-1.63,2.55,-1.06,1.07,0.59,2.21,3.40,-0.56,-0.22
8231.16,2.20,-1.49,2.58,-0.79,0.79,0.34,2.16,3.00,-0.70,-0.37
8313.47,2.00,-1.36,2.53,-0.51,0.51,0.12,2.09,2.52,-0.85,-0.52
8396.61,1.76,-1.22,2.44,-0.24,0.24,-0.11,2.03,2.00,-0.98,-0.67
8480.57,1.46,-1.08,2.29,0.04,-0.04,-0.32,1.95,1.43,-1.12,-0.82
8565.38,1.12,-0.95,2.12,0.31,-0.31,-0.53,1.87,0.82,-1.26,-0.99
8651.03,0.76,-0.82,1.93,0.59,-0.58,-0.72,1.79,0.18,-1.40,-1.16
8737.54,0.38,-0.69,1.72,0.85,-0.85,-0.92,1.70,-0.47,-1.54,-1.33
8824.92,0.00,-0.57,1.51,1.12,-1.12,-1.11,1.60,-1.12,-1.69,-1.50
8913.17,-0.37,-0.44,1.32,1.39,-1.40,-1.30,1.51,-1.76,-1.83,-1.68
9002.30,-0.74,-0.31,1.12,1.67,-1.67,-1.48,1.40,-2.40,-1.97,-1.85
9092.32,-1.08,-0.17,0.97,1.94,-1.94,-1.66,1.30,-3.01,-2.11,-2.04
9183.25,-1.39,-0.03,0.85,2.23,-2.21,-1.83,1.19,-3.60,-2.25,-2.23
9275.08,-1.69,0.11,0.75,2.51,-2.49,-2.01,1.09,-4.18,-2.39,-2.43
9367.83,-1.96,0.25,0.68,2.80,-2.79,-2.18,0.98,-4.74,-2.54,-2.63
9461.51,-2.22,0.39,0.61,3.09,-3.11,-2.35,0.86,-5.33,-2.72,-2.82
9556.12,-2.47,0.55,0.56,3.39,-3.46,-2.51,0.75,-5.93,-2.91,-3.02
9651.68,-2.70,0.74,0.54,3.72,-3.82,-2.68,0.64,-6.51,-3.08,-3.23
9748.20,-2.90,0.96,0.55,4.09,-4.17,-2.84,0.52,-7.06,-3.20,-3.44
9845.68,-3.07,1.22,0.59,4.50,-4.51,-3.00,0.41,-7.57,-3.29,-3.65
9944.14,-3.21,1.49,0.65,4.91,-4.82,-3.16,0.29,-8.03,-3.33,-3.85
10043.58,-3.32,1.74,0.75,5.31,-5.11,-3.32,0.18,-8.43,-3.37,-4.06
10144.02,-3.41,1.70,0.85,5.45,-5.37,-3.48,0.06,-8.77,-3.66,-4.25
10245.46,-3.44,1.66,1.01,5.59,-5.58,-3.64,-0.06,-9.02,-3.92,-4.44
10347.91,-3.43,1.61,1.20,5.72,-5.76,-3.79,-0.18,-9.18,-4.15,-4.62
10451.39,-3.40,1.56,1.42,5.85,-5.90,-3.94,-0.29,-9.29,-4.34,-4.81
10555.91,-3.34,1.50,1.67,5.97,-6.01,-4.09,-0.41,-9.35,-4.52,-5.00
10661.46,-3.26,1.43,1.94,6.09,-6.11,-4.25,-0.53,-9.36,-4.68,-5.19
10768.08,-3.15,1.35,2.25,6.21,-6.21,-4.39,-0.66,-9.35,-4.85,-5.39
10875.76,-3.00,1.27,2.60,6.32,-6.32,-4.54,-0.78,-9.31,-5.04,-5.59
10984.52,-2.81,1.18,2.98,6.42,-6.42,-4.69,-0.90,-9.23,-5.24,-5.78
11094.36,-2.58,1.09,3.41,6.53,-6.53,-4.83,-1.03,-9.10,-5.43,-5.98
11205.31,-2.32,0.99,3.87,6.62,-6.62,-4.97,-1.16,-8.94,-5.63,-6.18
11317.36,-1.99,0.88,4.41,6.72,-6.72,-5.11,-1.29,-8.70,-5.83,-6.39
11430.53,-1.64,0.77,4.97,6.81,-6.81,-5.25,-1.42,-8.44,-6.04,-6.60
11544.84,-1.22,0.65,5.60,6.89,-6.89,-5.39,-1.55,-8.11,-6.24,-6.81
11660.29,-0.76,0.53,6.27,6.98,-6.98,-5.52,-1.70,-7.73,-6.45,-7.02
11776.89,-0.25,0.39,6.99,7.05,-7.05,-5.65,-1.84,-7.30,-6.66,-7.23
11894.66,0.39,0.26,7.81,7.13,-7.13,-5.78,-1.99,-6.73,-6.87,-7.41
12013.60,1.06,0.11,8.67,7.19,-7.19,-5.91,-2.14,-6.13,-7.08,-7.60
12133.74,1.83,-0.04,9.62,7.26,-7.26,-6.04,-2.30,-5.43,-7.30,-7.78
12255.08,2.73,-0.20,10.71,7.32,-7.32,-6.16,-2.47,-4.59,-7.52,-7.97
12377.63,3.69,-0.36,11.85,7.38,-7.38,-6.28,-2.64,-3.68,-7.74,-8.15
12501.41,4.72,-0.53,13.06,7.43,-7.43,-6.39,-2.82,-2.70,-7.96,-8.33
12626.42,5.78,-0.71,14.31,7.48,-7.48,-6.51,-3.01,-1.69,-8.19,-8.52
12752.68,6.74,-0.89,15.45,7.52,-7.52,-6.62,-3.21,-0.78,-8.41,-8.70
12880.21,7.29,-1.08,16.19,7.56,-7.56,-6.72,-3.42,-0.27,-8.64,-8.89
13009.01,7.60,-1.28,16.69,7.60,-7.60,-6.83,-3.64,0.01,-8.87,-9.08
13139.10,7.92,-1.48,17.20,7.63,-7.63,-6.93,-3.87,0.30,-9.11,-9.27
13270.49,7.40,-1.69,16.86,7.66,-7.66,-7.03,-4.12,-0.25,-9.34,-9.45
13403.20,6.63,-1.90,16.26,7.68,-7.68,-7.12,-4.38,-1.04,-9.58,-9.62
13537.23,5.50,-2.12,15.31,7.70,-7.70,-7.21,-4.66,-2.19,-9.82,-9.80
13672.60,4.32,-2.35,14.31,7.71,-7.71,-7.30,-4.97,-3.39,-10.06,-9.98
13809.33,3.13,-2.58,13.29,7.72,-7.72,-7.38,-5.28,-4.59,-10.31,-10.15
13947.42,2.04,-2.82,12.37,7.73,-7.73,-7.46,-5.63,-5.68,-10.55,-10.32
14086.90,1.09,-3.07,11.60,7.73,-7.73,-7.54,-5.99,-6.64,-10.80,-10.50
14227.77,0.22,-3.32,10.89,7.73,-7.73,-7.61,-6.39,-7.50,-11.05,-10.66
14370.04,-0.54,-3.58,10.29,7.72,-7.72,-7.68,-6.81,-8.26,-11.31,-10.82
14513.74,-1.17,-3.85,9.83,7.71,-7.71,-7.75,-7.27,-8.88,-11.56,-10.99
14658.88,-1.65,-4.12,9.51,7.70,-7.70,-7.81,-7.75,-9.34,-11.82,-11.15
14805.47,-2.11,-4.40,9.22,7.68,-7.68,-7.87,-8.28,-9.79,-12.08,-11.32
14953.52,-2.53,-4.68,8.96,7.66,-7.66,-7.93,-8.81,-10.18,-12.34,-11.48
15103.06,-3.03,-4.98,8.66,7.63,-7.63,-7.99,-9.39,-10.65,-12.61,-11.68
15254.09,-3.58,-5.27,8.33,7.60,-7.60,-8.04,-9.95,-11.17,-12.87,-11.90
15406.63,-4.26,-5.58,7.87,7.56,-7.56,-8.08,-10.51,-11.82,-13.14,-12.12
15560.70,-4.88,-5.89,7.47,7.52,-7.52,-8.13,-11.02,-12.40,-13.41,-12.34
15716.30,-5.39,-6.20,7.18,7.48,-7.48,-8.17,-11.42,-12.86,-13.68,-12.56
15873.47,-5.86,-6.53,6.93,7.43,-7.43,-8.21,-11.70,-13.29,-13.96,-12.78
16032.20,-6.11,-6.86,6.91,7.38,-7.38,-8.25,-11.74,-13.48,-14.24,-13.01
16192.52,-5.48,-7.19,7.86,7.32,-7.32,-8.28,-11.62,-12.80,-14.52,-13.33
16354.45,-5.06,-7.54,8.58,7.26,-7.26,-8.32,-11.22,-12.32,-14.80,-13.63
16517.99,-4.83,-7.88,9.12,7.20,-7.20,-8.35,-10.72,-12.02,-15.08,-13.94
16683.17,-5.24,-8.24,9.03,7.13,-7.13,-8.37,-10.02,-12.36,-15.37,-14.26
16850.01,-5.46,-8.60,9.11,7.06,-7.06,-8.40,-9.30,-12.51,-15.66,-14.56
17018.51,-5.53,-8.97,9.37,6.98,-6.98,-8.42,-8.53,-12.50,-15.95,-14.89
17188.69,-5.43,-9.34,9.88,6.90,-6.90,-8.44,-7.77,-12.32,-16.24,-15.30
17360.58,-5.56,-9.72,10.18,6.81,-6.81,-8.46,-7.04,-12.37,-16.53,-15.73
17534.18,-5.90,-10.11,10.27,6.72,-6.72,-8.48,-6.33,-12.62,-16.83,-16.16
17709.53,-6.66,-10.50,9.92,6.63,-6.63,-8.50,-5.68,-13.28,-17.13,-16.57
17886.62,-7.57,-10.90,9.44,6.53,-6.53,-8.51,-5.06,-14.09,-17.43,-17.00
18065.49,-8.55,-11.31,8.93,6.43,-6.43,-8.53,-4.49,-14.97,-17.73,-17.47
18246.14,-9.59,-11.72,8.42,6.32,-6.32,-8.54,-3.97,-15.91,-18.04,-18.00
18428.60,-10.80,-12.14,7.76,6.21,-6.21,-8.55,-3.49,-17.00,-18.35,-18.55
18612.89,-11.91,-12.56,7.19,6.09,-6.09,-8.56,-3.05,-18.00,-18.66,-19.09
18799.02,-13.28,-13.00,6.37,5.98,-5.98,-8.57,-2.65,-19.25,-18.97,-19.64
18987.01,-15.55,-13.43,4.63,5.85,-5.85,-8.58,-2.28,-21.40,-19.29,-20.17
19176.88,-19.95,-13.88,0.86,5.72,-5.72,-8.59,-1.96,-25.67,-19.60,-20.80
19368.65,-25.17,-14.33,-3.72,5.59,-5.59,-8.59,-1.66,-30.76,-19.92,-21.44
19562.33,-30.26,-14.79,-8.18,5.46,-5.46,-8.60,-1.40,-35.71,-20.24,-22.07
19757.96,-34.04,-15.25,-11.34,5.32,-5.32,-8.60,-1.13,-39.35,-20.57,-22.69
19955.54,-34.59,-15.72,-11.25,5.17,-5.17,-8.61,-0.87,-39.76,-20.89,-23.33
