frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-0.10,0.22,-5.85,-5.52,4.78,4.31,1.53,4.68,5.00,5.75
6418.40,-0.14,0.28,-5.83,-5.39,4.51,4.03,1.52,4.37,4.79,5.69
6482.58,-0.15,0.39,-5.77,-5.21,4.23,3.74,1.50,4.08,4.62,5.62
6547.41,-0.13,0.54,-5.69,-4.98,3.94,3.47,1.49,3.82,4.49,5.56
6612.88,-0.09,0.75,-5.59,-4.70,3.68,3.21,1.48,3.59,4.42,5.50
6679.01,-0.02,0.99,-5.46,-4.37,3.42,2.98,1.47,3.40,4.41,5.44
6745.80,0.09,1.28,-5.27,-3.98,3.16,2.75,1.46,3.25,4.44,5.36
6813.26,0.23,1.59,-5.04,-3.57,2.90,2.56,1.45,3.13,4.49,5.27
6881.39,0.40,1.91,-4.78,-3.13,2.63,2.37,1.44,3.04,4.54,5.18
6950.21,0.62,2.22,-4.48,-2.71,2.37,2.21,1.43,2.99,4.58,5.10
7019.71,0.88,2.50,-4.13,-2.30,2.10,2.05,1.43,2.98,4.60,5.01
7089.91,1.18,2.74,-3.74,-1.94,1.85,1.92,1.42,3.03,4.59,4.92
7160.81,1.53,2.93,-3.28,-1.62,1.61,1.79,1.42,3.14,4.54,4.81
7232.41,1.92,3.07,-2.77,-1.35,1.38,1.68,1.41,3.31,4.45,4.69
7304.74,2.35,3.15,-2.22,-1.14,1.19,1.58,1.40,3.54,4.34,4.57
7377.79,2.82,3.19,-1.63,-0.97,1.01,1.49,1.40,3.84,4.20,4.45
7451.56,3.31,3.19,-1.01,-0.84,0.87,1.40,1.39,4.18,4.06,4.32
7526.08,3.80,3.16,-0.40,-0.74,0.75,1.32,1.38,4.55,3.91,4.20
7601.34,4.27,3.12,0.19,-0.66,0.65,1.24,1.38,4.92,3.77,4.08
7677.35,4.64,3.07,0.67,-0.58,0.57,1.17,1.36,5.21,3.63,3.97
7754.13,4.97,3.01,1.12,-0.51,0.49,1.11,1.35,5.46,3.50,3.85
7831.67,5.07,2.95,1.34,-0.44,0.42,1.05,1.34,5.49,3.37,3.73
7909.98,5.10,2.90,1.49,-0.36,0.34,0.99,1.33,5.44,3.24,3.61
7989.08,5.01,2.85,1.52,-0.27,0.26,0.94,1.31,5.27,3.12,3.49
8068.98,4.85,2.81,1.50,-0.18,0.17,0.89,1.29,5.03,2.99,3.35
8149.67,4.69,2.77,1.49,-0.08,0.08,0.85,1.27,4.78,2.86,3.20
8231.16,4.57,2.73,1.52,0.01,-0.01,0.80,1.25,4.56,2.72,3.05
8313.47,4.49,2.69,1.59,0.11,-0.10,0.76,1.23,4.39,2.59,2.90
8396.61,4.40,2.65,1.65,0.20,-0.20,0.72,1.20,4.20,2.45,2.75
8480.57,4.24,2.60,1.64,0.30,-0.30,0.68,1.17,3.95,2.31,2.60
8565.38,3.93,2.56,1.50,0.39,-0.39,0.64,1.15,3.54,2.16,2.43
8651.03,3.50,2.51,1.24,0.49,-0.49,0.61,1.12,3.01,2.02,2.26
8737.54,2.94,2.47,0.85,0.59,-0.60,0.57,1.08,2.34,1.88,2.09
8824.92,2.30,2.44,0.38,0.70,-0.70,0.54,1.05,1.60,1.73,1.92
8913.17,1.67,2.41,-0.07,0.81,-0.81,0.51,1.02,0.86,1.59,1.74
9002.30,1.06,2.38,-0.51,0.92,-0.93,0.48,0.98,0.13,1.45,1.57
9092.32,0.66,2.35,-0.72,1.04,-1.04,0.45,0.95,-0.38,1.31,1.38
9183.25,0.51,2.33,-0.68,1.16,-1.16,0.42,0.91,-0.65,1.17,1.19
9275.08,0.59,2.30,-0.40,1.28,-1.28,0.39,0.88,-0.68,1.03,0.99
9367.83,0.99,2.27,0.20,1.40,-1.39,0.36,0.84,-0.40,0.88,0.79
9461.51,1.65,2.24,1.05,1.51,-1.51,0.34,0.80,0.14,0.73,0.60
9556.12,2.40,2.21,2.00,1.62,-1.63,0.31,0.77,0.77,0.58,0.40
9651.68,3.15,2.17,2.96,1.73,-1.75,0.28,0.73,1.40,0.42,0.19
9748.20,3.83,2.13,3.85,1.83,-1.85,0.26,0.69,1.98,0.28,-0.02
9845.68,4.33,2.09,4.56,1.94,-1.95,0.23,0.66,2.38,0.14,-0.23
9944.14,4.73,2.06,5.16,2.05,-2.03,0.21,0.62,2.70,0.03,-0.43
10043.58,5.04,2.02,5.68,2.16,-2.10,0.19,0.59,2.94,-0.08,-0.64
10144.02,5.30,1.85,6.13,2.18,-2.15,0.17,0.55,3.15,-0.30,-0.83
10245.46,5.56,1.69,6.58,2.19,-2.19,0.14,0.52,3.37,-0.50,-1.02
10347.91,5.83,1.52,7.03,2.20,-2.21,0.12,0.49,3.62,-0.69,-1.20
10451.39,6.10,1.34,7.49,2.20,-2.22,0.10,0.45,3.88,-0.88,-1.39
10555.91,6.32,1.16,7.90,2.20,-2.22,0.08,0.42,4.10,-1.06,-1.58
10661.46,6.41,0.97,8.18,2.20,-2.21,0.06,0.39,4.20,-1.24,-1.77
10768.08,6.36,0.77,8.33,2.20,-2.20,0.04,0.36,4.16,-1.43,-1.97
10875.76,6.04,0.57,8.21,2.19,-2.19,0.02,0.33,3.85,-1.62,-2.17
10984.52,5.43,0.37,7.79,2.18,-2.18,-0.00,0.30,3.25,-1.81,-2.36
11094.36,4.65,0.15,7.21,2.16,-2.16,-0.02,0.27,2.49,-2.01,-2.56
11205.31,3.67,-0.06,6.43,2.14,-2.14,-0.04,0.24,1.53,-2.21,-2.76
11317.36,2.55,-0.29,5.52,2.12,-2.12,-0.06,0.21,0.43,-2.41,-2.97
11430.53,1.41,-0.51,4.59,2.10,-2.10,-0.07,0.18,-0.68,-2.61,-3.18
11544.84,0.29,-0.75,3.68,2.07,-2.07,-0.09,0.15,-1.78,-2.82,-3.39
11660.29,-0.79,-0.99,2.81,2.03,-2.03,-0.11,0.12,-2.82,-3.02,-3.60
11776.89,-1.81,-1.23,2.00,2.00,-2.00,-0.13,0.09,-3.81,-3.23,-3.81
11894.66,-2.69,-1.48,1.30,1.96,-1.96,-0.14,0.06,-4.65,-3.44,-3.99
12013.60,-3.54,-1.74,0.64,1.92,-1.92,-0.16,0.03,-5.45,-3.66,-4.18
12133.74,-4.30,-2.00,0.06,1.87,-1.87,-0.17,-0.00,-6.17,-3.87,-4.36
12255.08,-4.95,-2.27,-0.40,1.82,-1.82,-0.19,-0.03,-6.77,-4.09,-4.55
12377.63,-5.53,-2.55,-0.80,1.77,-1.77,-0.20,-0.06,-7.30,-4.31,-4.73
12501.41,-6.04,-2.82,-1.13,1.71,-1.71,-0.22,-0.10,-7.75,-4.53,-4.91
12626.42,-6.46,-3.11,-1.36,1.65,-1.65,-0.23,-0.13,-8.11,-4.76,-5.10
12752.68,-6.81,-3.40,-1.53,1.59,-1.59,-0.24,-0.16,-8.39,-4.99,-5.28
12880.21,-7.04,-3.70,-1.57,1.52,-1.52,-0.26,-0.20,-8.56,-5.22,-5.47
13009.01,-7.20,-4.00,-1.54,1.45,-1.45,-0.27,-0.24,-8.65,-5.45,-5.66
13139.10,-7.36,-4.31,-1.51,1.37,-1.37,-0.28,-0.28,-8.73,-5.68,-5.85
13270.49,-7.32,-4.62,-1.29,1.30,-1.30,-0.29,-0.32,-8.62,-5.92,-6.03
13403.20,-7.22,-4.94,-1.02,1.22,-1.22,-0.30,-0.36,-8.44,-6.15,-6.20
13537.23,-6.96,-5.26,-0.58,1.13,-1.13,-0.32,-0.41,-8.09,-6.39,-6.38
13672.60,-6.61,-5.59,-0.05,1.04,-1.04,-0.33,-0.45,-7.65,-6.64,-6.56
13809.33,-6.18,-5.93,0.55,0.95,-0.95,-0.34,-0.50,-7.13,-6.88,-6.73
13947.42,-5.68,-6.27,1.22,0.86,-0.86,-0.35,-0.56,-6.54,-7.13,-6.90
14086.90,-5.21,-6.62,1.87,0.76,-0.76,-0.36,-0.61,-5.97,-7.38,-7.08
14227.77,-4.77,-6.97,2.47,0.66,-0.66,-0.37,-0.68,-5.43,-7.63,-7.24
14370.04,-4.42,-7.33,2.98,0.55,-0.55,-0.37,-0.74,-4.97,-7.88,-7.40
14513.74,-4.21,-7.69,3.36,0.45,-0.45,-0.38,-0.81,-4.65,-8.14,-7.57
14658.88,-4.36,-8.06,3.37,0.33,-0.33,-0.39,-0.87,-4.69,-8.39,-7.73
14805.47,-4.73,-8.44,3.17,0.22,-0.22,-0.40,-0.95,-4.95,-8.65,-7.90
14953.52,-5.44,-8.82,2.62,0.10,-0.10,-0.41,-1.02,-5.54,-8.92,-8.06
15103.06,-6.39,-9.20,1.87,-0.02,0.02,-0.41,-1.09,-6.37,-9.18,-8.26
15254.09,-7.45,-9.59,1.03,-0.15,0.15,-0.42,-1.16,-7.30,-9.45,-8.48
15406.63,-8.58,-9.99,0.12,-0.28,0.28,-0.43,-1.23,-8.30,-9.71,-8.70
15560.70,-9.64,-10.40,-0.72,-0.41,0.41,-0.43,-1.28,-9.23,-9.98,-8.92
15716.30,-10.62,-10.80,-1.48,-0.55,0.55,-0.44,-1.33,-10.07,-10.26,-9.14
15873.47,-11.37,-11.22,-2.01,-0.69,0.69,-0.45,-1.36,-10.68,-10.53,-9.36
16032.20,-11.98,-11.64,-2.39,-0.83,0.83,-0.45,-1.36,-11.15,-10.81,-9.59
16192.52,-12.33,-12.07,-2.42,-0.98,0.98,-0.46,-1.36,-11.35,-11.09,-9.91
16354.45,-12.54,-12.50,-2.33,-1.13,1.13,-0.46,-1.32,-11.41,-11.37,-10.21
16517.99,-12.67,-12.93,-2.15,-1.28,1.28,-0.47,-1.27,-11.39,-11.66,-10.52
16683.17,-12.78,-13.38,-1.94,-1.44,1.44,-0.47,-1.20,-11.34,-11.94,-10.84
16850.01,-12.99,-13.83,-1.85,-1.60,1.60,-0.48,-1.12,-11.39,-12.23,-11.14
17018.51,-13.30,-14.28,-1.83,-1.76,1.76,-0.48,-1.03,-11.54,-12.52,-11.47
17188.69,-13.83,-14.74,-1.95,-1.93,1.93,-0.49,-0.93,-11.90,-12.81,-11.88
17360.58,-14.49,-15.21,-2.18,-2.10,2.10,-0.49,-0.84,-12.39,-13.11,-12.31
17534.18,-15.25,-15.68,-2.51,-2.27,2.27,-0.49,-0.74,-12.98,-13.40,-12.74
17709.53,-16.09,-16.15,-2.94,-2.45,2.45,-0.50,-0.66,-13.64,-13.70,-13.15
17886.62,-16.92,-16.64,-3.34,-2.63,2.63,-0.50,-0.57,-14.29,-14.01,-13.58
18065.49,-17.74,-17.12,-3.69,-2.82,2.82,-0.50,-0.50,-14.92,-14.31,-14.05
18246.14,-18.50,-17.62,-3.92,-3.00,3.00,-0.51,-0.43,-15.50,-14.61,-14.58
18428.60,-19.14,-18.12,-4.01,-3.19,3.19,-0.51,-0.37,-15.94,-14.92,-15.13
18612.89,-19.70,-18.62,-4.03,-3.39,3.39,-0.51,-0.31,-16.31,-15.23,-15.67
18799.02,-20.21,-19.13,-3.99,-3.59,3.59,-0.51,-0.27,-16.62,-15.54,-16.22
18987.01,-20.71,-19.65,-3.96,-3.79,3.79,-0.51,-0.22,-16.92,-15.86,-16.75
19176.88,-21.42,-20.17,-4.04,-3.99,3.99,-0.52,-0.19,-17.42,-16.18,-17.38
19368.65,-22.38,-20.70,-4.36,-4.20,4.20,-0.52,-0.16,-18.18,-16.50,-18.02
19562.33,-23.58,-21.23,-4.93,-4.42,4.42,-0.52,-0.13,-19.16,-16.82,-18.65
19757.96,-24.97,-21.77,-5.70,-4.63,4.63,-0.52,-0.10,-20.34,-17.14,-19.27
19955.54,-26.01,-22.32,-6.10,-4.85,4.85,-0.52,-0.08,-21.16,-17.47,-19.91
