frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.05,2.16,-4.16,-4.03,4.05,4.03,2.03,6.10,6.21,6.21
6482.58,2.26,2.39,-3.88,-3.73,3.72,3.71,1.98,5.99,6.11,6.14
6547.41,2.49,2.62,-3.59,-3.42,3.41,3.40,1.94,5.90,6.03,6.08
6612.88,2.72,2.85,-3.30,-3.12,3.10,3.09,1.90,5.82,5.95,6.02
6679.01,2.96,3.08,-3.00,-2.80,2.78,2.79,1.86,5.75,5.86,5.96
6745.80,3.20,3.30,-2.68,-2.48,2.47,2.48,1.82,5.68,5.77,5.88
6813.26,3.45,3.50,-2.34,-2.17,2.17,2.19,1.78,5.62,5.67,5.79
6881.39,3.70,3.70,-2.00,-1.86,1.87,1.89,1.74,5.57,5.56,5.70
6950.21,3.97,3.87,-1.65,-1.58,1.59,1.60,1.71,5.56,5.45,5.62
7019.71,4.23,4.01,-1.30,-1.31,1.32,1.31,1.67,5.56,5.33,5.53
7089.91,4.50,4.13,-0.94,-1.07,1.08,1.04,1.64,5.59,5.21,5.44
7160.81,4.77,4.21,-0.56,-0.86,0.88,0.78,1.61,5.65,5.08,5.33
7232.41,5.05,4.26,-0.16,-0.68,0.70,0.58,1.58,5.75,4.95,5.21
7304.74,5.33,4.27,0.24,-0.54,0.55,0.37,1.55,5.88,4.82,5.09
7377.79,5.61,4.26,0.64,-0.42,0.43,0.26,1.52,6.04,4.69,4.97
7451.56,5.89,4.22,1.05,-0.33,0.34,0.15,1.49,6.23,4.56,4.84
7526.08,6.15,4.15,1.43,-0.27,0.27,0.13,1.46,6.43,4.42,4.72
7601.34,6.37,4.06,1.77,-0.23,0.23,0.12,1.43,6.60,4.30,4.60
7677.35,6.59,3.96,2.10,-0.21,0.21,0.16,1.40,6.80,4.17,4.49
7754.13,6.80,3.83,2.43,-0.20,0.20,0.20,1.37,7.01,4.04,4.37
7831.67,6.83,3.70,2.58,-0.21,0.21,0.26,1.34,7.04,3.91,4.25
7909.98,6.85,3.55,2.72,-0.23,0.23,0.31,1.31,7.08,3.78,4.13
7989.08,6.87,3.39,2.86,-0.26,0.25,0.37,1.28,7.13,3.64,4.01
8068.98,6.67,3.22,2.80,-0.29,0.29,0.42,1.25,6.96,3.51,3.87
8149.67,6.43,3.05,2.71,-0.32,0.32,0.45,1.21,6.75,3.37,3.72
8231.16,6.19,2.88,2.62,-0.35,0.35,0.48,1.18,6.54,3.23,3.57
8313.47,5.78,2.71,2.36,-0.39,0.38,0.49,1.15,6.16,3.09,3.42
8396.61,5.32,2.55,2.05,-0.41,0.41,0.50,1.11,5.73,2.95,3.27
8480.57,4.86,2.39,1.74,-0.43,0.43,0.50,1.08,5.29,2.82,3.12
8565.38,4.33,2.23,1.38,-0.45,0.44,0.50,1.04,4.77,2.67,2.95
8651.03,3.78,2.09,1.00,-0.45,0.45,0.48,1.00,4.23,2.54,2.78
8737.54,3.23,1.94,0.62,-0.45,0.45,0.46,0.96,3.68,2.40,2.61
8824.92,2.76,1.81,0.32,-0.45,0.45,0.43,0.93,3.21,2.26,2.44
8913.17,2.29,1.67,0.03,-0.44,0.45,0.41,0.89,2.74,2.12,2.26
9002.30,1.83,1.54,-0.26,-0.44,0.44,0.37,0.85,2.27,1.98,2.09
9092.32,1.58,1.40,-0.32,-0.43,0.43,0.34,0.81,2.02,1.83,1.90
9183.25,1.33,1.26,-0.38,-0.42,0.43,0.30,0.77,1.76,1.69,1.71
9275.08,1.15,1.12,-0.36,-0.42,0.42,0.26,0.73,1.58,1.54,1.51
9367.83,1.16,0.98,-0.15,-0.42,0.42,0.21,0.69,1.58,1.40,1.31
9461.51,1.16,0.83,0.04,-0.42,0.42,0.17,0.65,1.59,1.25,1.12
9556.12,1.28,0.69,0.36,-0.42,0.43,0.12,0.61,1.71,1.11,0.92
9651.68,1.48,0.54,0.77,-0.42,0.43,0.08,0.57,1.91,0.97,0.71
9748.20,1.67,0.40,1.17,-0.42,0.43,0.03,0.53,2.10,0.83,0.50
9845.68,1.92,0.25,1.63,-0.42,0.42,-0.02,0.49,2.34,0.67,0.29
9944.14,2.17,0.11,2.08,-0.42,0.40,-0.07,0.46,2.58,0.51,0.09
10043.58,2.33,-0.05,2.45,-0.42,0.38,-0.12,0.42,2.71,0.33,-0.12
10144.02,2.37,-0.16,2.68,-0.36,0.34,-0.17,0.38,2.72,0.18,-0.31
10245.46,2.42,-0.28,2.92,-0.30,0.30,-0.22,0.34,2.73,0.02,-0.50
10347.91,2.24,-0.41,2.92,-0.24,0.25,-0.27,0.30,2.50,-0.15,-0.68
10451.39,1.82,-0.53,2.69,-0.19,0.20,-0.32,0.26,2.02,-0.33,-0.87
10555.91,1.39,-0.66,2.45,-0.13,0.14,-0.37,0.23,1.53,-0.52,-1.06
10661.46,0.87,-0.79,2.12,-0.07,0.07,-0.42,0.19,0.95,-0.71,-1.25
10768.08,0.29,-0.92,1.74,-0.01,0.01,-0.47,0.15,0.31,-0.91,-1.45
10875.76,-0.29,-1.06,1.36,0.04,-0.04,-0.52,0.11,-0.33,-1.10,-1.65
10984.52,-0.56,-1.19,1.28,0.10,-0.10,-0.57,0.07,-0.66,-1.29,-1.84
11094.36,-0.74,-1.33,1.30,0.16,-0.16,-0.62,0.04,-0.90,-1.49,-2.04
11205.31,-0.90,-1.47,1.34,0.21,-0.21,-0.67,-0.00,-1.11,-1.69,-2.24
11317.36,-0.70,-1.62,1.75,0.27,-0.27,-0.71,-0.04,-0.97,-1.89,-2.45
11430.53,-0.50,-1.77,2.16,0.33,-0.33,-0.76,-0.08,-0.82,-2.09,-2.66
11544.84,-0.33,-1.91,2.54,0.38,-0.38,-0.81,-0.12,-0.71,-2.30,-2.87
11660.29,-0.21,-2.07,2.87,0.44,-0.44,-0.85,-0.17,-0.64,-2.50,-3.08
11776.89,-0.08,-2.22,3.21,0.49,-0.49,-0.90,-0.21,-0.57,-2.71,-3.29
11894.66,-0.47,-2.38,3.00,0.55,-0.55,-0.94,-0.25,-1.02,-2.93,-3.47
12013.60,-0.99,-2.54,2.67,0.60,-0.60,-0.98,-0.30,-1.59,-3.14,-3.66
12133.74,-1.50,-2.70,2.34,0.66,-0.66,-1.02,-0.35,-2.15,-3.36,-3.84
12255.08,-2.33,-2.86,1.70,0.71,-0.71,-1.07,-0.40,-3.04,-3.57,-4.03
12377.63,-3.53,-3.03,0.68,0.77,-0.77,-1.11,-0.45,-4.29,-3.79,-4.21
12501.41,-4.73,-3.20,-0.34,0.82,-0.82,-1.15,-0.50,-5.55,-4.02,-4.39
12626.42,-6.21,-3.37,-1.63,0.87,-0.87,-1.18,-0.56,-7.08,-4.24,-4.58
12752.68,-7.70,-3.54,-2.94,0.93,-0.93,-1.22,-0.62,-8.62,-4.47,-4.76
12880.21,-9.16,-3.72,-4.21,0.98,-0.98,-1.26,-0.68,-10.14,-4.70,-4.95
13009.01,-10.61,-3.90,-5.47,1.03,-1.03,-1.29,-0.74,-11.64,-4.93,-5.14
13139.10,-12.06,-4.08,-6.73,1.08,-1.08,-1.32,-0.81,-13.14,-5.16,-5.33
13270.49,-13.44,-4.26,-7.93,1.14,-1.14,-1.36,-0.89,-14.57,-5.40,-5.51
13403.20,-14.76,-4.45,-9.08,1.19,-1.19,-1.39,-0.97,-15.95,-5.64,-5.68
13537.23,-16.08,-4.64,-10.22,1.24,-1.24,-1.42,-1.05,-17.32,-5.88,-5.86
13672.60,-17.07,-4.83,-11.03,1.29,-1.29,-1.45,-1.14,-18.36,-6.12,-6.04
13809.33,-17.78,-5.02,-11.57,1.34,-1.34,-1.48,-1.24,-19.12,-6.36,-6.21
13947.42,-18.49,-5.22,-12.11,1.39,-1.39,-1.51,-1.34,-19.88,-6.61,-6.38
14086.90,-18.32,-5.41,-11.76,1.44,-1.44,-1.53,-1.45,-19.76,-6.86,-6.56
14227.77,-17.63,-5.61,-10.91,1.49,-1.49,-1.56,-1.57,-19.12,-7.11,-6.72
14370.04,-16.94,-5.82,-10.06,1.54,-1.54,-1.58,-1.69,-18.48,-7.36,-6.88
14513.74,-16.21,-6.02,-9.16,1.59,-1.59,-1.61,-1.83,-17.80,-7.62,-7.05
14658.88,-15.13,-6.23,-7.92,1.64,-1.64,-1.63,-1.96,-16.77,-7.88,-7.21
14805.47,-14.06,-6.44,-6.68,1.69,-1.69,-1.65,-2.11,-15.75,-8.14,-7.38
14953.52,-12.98,-6.65,-5.44,1.74,-1.74,-1.67,-2.25,-14.72,-8.40,-7.54
15103.06,-11.80,-6.87,-4.06,1.79,-1.79,-1.69,-2.40,-13.59,-8.66,-7.74
15254.09,-10.58,-7.09,-2.62,1.84,-1.84,-1.71,-2.54,-12.42,-8.93,-7.96
15406.63,-9.36,-7.31,-1.18,1.89,-1.89,-1.73,-2.67,-11.25,-9.20,-8.18
15560.70,-8.16,-7.53,0.24,1.94,-1.94,-1.74,-2.79,-10.09,-9.47,-8.40
15716.30,-7.00,-7.75,1.62,1.99,-1.99,-1.76,-2.88,-8.98,-9.74,-8.62
15873.47,-5.83,-7.98,3.01,2.03,-2.03,-1.78,-2.94,-7.86,-10.01,-8.84
16032.20,-4.80,-8.21,4.27,2.08,-2.08,-1.79,-2.95,-6.88,-10.29,-9.07
16192.52,-4.27,-8.44,5.12,2.13,-2.13,-1.81,-2.93,-6.39,-10.57,-9.39
16354.45,-3.74,-8.68,5.95,2.17,-2.17,-1.82,-2.85,-5.91,-10.85,-9.69
16517.99,-3.29,-8.92,6.71,2.22,-2.22,-1.83,-2.74,-5.51,-11.14,-10.00
16683.17,-3.50,-9.16,6.82,2.27,-2.27,-1.84,-2.58,-5.77,-11.42,-10.32
16850.01,-3.72,-9.40,6.90,2.31,-2.31,-1.85,-2.41,-6.03,-11.71,-10.62
17018.51,-3.97,-9.64,6.98,2.36,-2.36,-1.86,-2.21,-6.33,-12.00,-10.95
17188.69,-4.54,-9.89,6.82,2.41,-2.41,-1.87,-2.01,-6.94,-12.29,-11.36
17360.58,-5.11,-10.14,6.68,2.45,-2.45,-1.88,-1.80,-7.56,-12.59,-11.79
17534.18,-5.66,-10.39,6.56,2.50,-2.50,-1.89,-1.60,-8.15,-12.89,-12.22
17709.53,-6.09,-10.64,6.54,2.54,-2.54,-1.90,-1.41,-8.63,-13.19,-12.63
17886.62,-6.53,-10.90,6.53,2.59,-2.59,-1.91,-1.24,-9.11,-13.49,-13.06
18065.49,-6.94,-11.16,6.59,2.63,-2.63,-1.92,-1.08,-9.57,-13.79,-13.53
18246.14,-7.30,-11.42,6.76,2.67,-2.67,-1.92,-0.93,-9.97,-14.10,-14.06
18428.60,-7.66,-11.69,6.95,2.72,-2.72,-1.93,-0.80,-10.38,-14.40,-14.61
18612.89,-8.22,-11.95,6.93,2.76,-2.76,-1.94,-0.69,-10.98,-14.71,-15.15
18799.02,-8.90,-12.22,6.80,2.81,-2.81,-1.94,-0.58,-11.70,-15.03,-15.70
18987.01,-9.59,-12.49,6.64,2.85,-2.85,-1.95,-0.49,-12.44,-15.34,-16.23
19176.88,-10.39,-12.77,6.47,2.89,-2.89,-1.95,-0.42,-13.28,-15.66,-16.86
19368.65,-11.20,-13.04,6.30,2.94,-2.94,-1.96,-0.35,-14.13,-15.98,-17.50
19562.33,-11.89,-13.32,6.24,2.98,-2.98,-1.96,-0.29,-14.86,-16.30,-18.13
19757.96,-12.33,-13.60,6.42,3.02,-3.02,-1.97,-0.23,-15.35,-16.62,-18.75
19955.54,-12.78,-13.89,6.61,3.06,-3.06,-1.97,-0.17,-15.84,-16.95,-19.39
