frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,4.37,4.38,-1.62,-1.60,1.58,1.37,0.30,5.95,5.96,5.99
6106.89,4.43,4.43,-1.49,-1.50,1.50,1.26,0.28,5.93,5.92,5.92
6167.96,4.48,4.48,-1.39,-1.39,1.39,1.16,0.26,5.87,5.87,5.87
6229.64,4.54,4.53,-1.27,-1.27,1.26,1.05,0.25,5.80,5.79,5.81
6291.93,4.60,4.61,-1.15,-1.14,1.11,0.95,0.23,5.71,5.72,5.75
6354.85,4.74,4.70,-0.95,-0.97,0.95,0.86,0.21,5.69,5.66,5.69
6418.40,4.90,4.82,-0.73,-0.79,0.79,0.77,0.19,5.69,5.60,5.63
6482.58,5.05,4.93,-0.51,-0.61,0.63,0.69,0.18,5.68,5.55,5.56
6547.41,5.21,5.01,-0.29,-0.45,0.48,0.62,0.16,5.69,5.49,5.50
6612.88,5.36,5.07,-0.08,-0.32,0.34,0.56,0.14,5.70,5.41,5.44
6679.01,5.52,5.09,0.14,-0.21,0.23,0.50,0.13,5.75,5.32,5.38
6745.80,5.66,5.07,0.36,-0.13,0.14,0.45,0.11,5.80,5.21,5.30
6813.26,5.81,5.02,0.60,-0.07,0.09,0.40,0.10,5.90,5.11,5.21
6881.39,5.95,4.93,0.83,-0.05,0.07,0.36,0.08,6.02,5.00,5.12
6950.21,6.09,4.82,1.05,-0.05,0.08,0.32,0.07,6.16,4.89,5.04
7019.71,6.24,4.67,1.29,-0.08,0.11,0.28,0.06,6.35,4.77,4.95
7089.91,6.38,4.48,1.52,-0.14,0.15,0.25,0.04,6.53,4.63,4.86
7160.81,6.34,4.27,1.59,-0.22,0.21,0.22,0.03,6.55,4.48,4.75
7232.41,6.28,4.07,1.65,-0.29,0.27,0.19,0.02,6.55,4.33,4.63
7304.74,6.21,3.88,1.70,-0.35,0.32,0.17,0.00,6.53,4.20,4.51
7377.79,6.14,3.72,1.75,-0.38,0.36,0.15,-0.01,6.50,4.08,4.39
7451.56,6.07,3.58,1.81,-0.40,0.39,0.12,-0.02,6.46,3.96,4.26
7526.08,5.91,3.45,1.77,-0.40,0.39,0.10,-0.03,6.30,3.84,4.14
7601.34,5.55,3.34,1.53,-0.38,0.37,0.08,-0.04,5.92,3.71,4.02
7677.35,5.20,3.25,1.29,-0.34,0.33,0.07,-0.05,5.53,3.58,3.91
7754.13,4.84,3.18,1.05,-0.28,0.27,0.05,-0.06,5.11,3.45,3.79
7831.67,4.49,3.12,0.82,-0.21,0.20,0.03,-0.07,4.69,3.32,3.67
7909.98,4.13,3.08,0.58,-0.12,0.12,0.02,-0.08,4.25,3.20,3.55
7989.08,3.78,3.05,0.35,-0.02,0.02,0.00,-0.08,3.80,3.07,3.43
8068.98,3.30,3.02,0.01,0.09,-0.08,-0.01,-0.09,3.22,2.93,3.29
8149.67,2.81,2.99,-0.33,0.20,-0.19,-0.03,-0.10,2.62,2.80,3.14
8231.16,2.31,2.97,-0.68,0.31,-0.31,-0.04,-0.10,2.00,2.66,2.99
8313.47,1.82,2.94,-1.02,0.42,-0.42,-0.05,-0.11,1.40,2.52,2.84
8396.61,1.32,2.91,-1.37,0.53,-0.53,-0.07,-0.11,0.79,2.38,2.69
8480.57,0.83,2.88,-1.71,0.64,-0.64,-0.08,-0.12,0.19,2.24,2.54
8565.38,0.38,2.85,-1.99,0.75,-0.74,-0.09,-0.12,-0.37,2.11,2.37
8651.03,-0.04,2.81,-2.24,0.85,-0.85,-0.10,-0.12,-0.89,1.97,2.20
8737.54,-0.47,2.77,-2.50,0.95,-0.94,-0.11,-0.12,-1.41,1.82,2.03
8824.92,-0.90,2.71,-2.76,1.04,-1.03,-0.13,-0.13,-1.93,1.68,1.86
8913.17,-1.32,2.66,-3.00,1.12,-1.12,-0.14,-0.13,-2.44,1.54,1.68
9002.30,-1.75,2.59,-3.26,1.20,-1.20,-0.15,-0.13,-2.95,1.39,1.51
9092.32,-1.98,2.52,-3.30,1.27,-1.27,-0.16,-0.13,-3.25,1.25,1.32
9183.25,-2.22,2.44,-3.35,1.34,-1.34,-0.17,-0.13,-3.56,1.11,1.13
9275.08,-2.46,2.36,-3.39,1.40,-1.40,-0.18,-0.14,-3.86,0.96,0.93
9367.83,-2.70,2.27,-3.43,1.45,-1.45,-0.20,-0.14,-4.15,0.82,0.73
9461.51,-2.94,2.17,-3.48,1.50,-1.50,-0.21,-0.14,-4.44,0.67,0.54
9556.12,-3.02,2.07,-3.36,1.55,-1.55,-0.22,-0.14,-4.57,0.52,0.34
9651.68,-2.99,1.97,-3.12,1.59,-1.59,-0.23,-0.14,-4.58,0.38,0.13
9748.20,-2.96,1.86,-2.88,1.62,-1.62,-0.24,-0.14,-4.58,0.23,-0.08
9845.68,-2.94,1.74,-2.65,1.65,-1.65,-0.25,-0.15,-4.59,0.09,-0.29
9944.14,-2.91,1.62,-2.42,1.68,-1.67,-0.26,-0.15,-4.58,-0.05,-0.49
10043.58,-2.74,1.50,-2.04,1.70,-1.69,-0.27,-0.15,-4.43,-0.19,-0.70
10144.02,-2.38,1.32,-1.49,1.71,-1.70,-0.28,-0.15,-4.08,-0.38,-0.89
10245.46,-2.02,1.15,-0.94,1.71,-1.71,-0.30,-0.15,-3.73,-0.56,-1.08
10347.91,-1.66,0.97,-0.40,1.71,-1.71,-0.31,-0.16,-3.37,-0.75,-1.26
10451.39,-1.31,0.78,0.14,1.71,-1.71,-0.32,-0.16,-3.02,-0.93,-1.45
10555.91,-0.95,0.59,0.69,1.70,-1.71,-0.33,-0.16,-2.66,-1.11,-1.64
10661.46,-0.49,0.40,1.34,1.70,-1.70,-0.34,-0.17,-2.19,-1.30,-1.83
10768.08,0.03,0.20,2.06,1.69,-1.69,-0.35,-0.17,-1.66,-1.49,-2.03
10875.76,0.56,0.00,2.79,1.68,-1.68,-0.36,-0.18,-1.12,-1.68,-2.23
10984.52,1.09,-0.20,3.51,1.67,-1.67,-0.37,-0.18,-0.58,-1.87,-2.42
11094.36,1.61,-0.41,4.23,1.66,-1.66,-0.38,-0.19,-0.05,-2.07,-2.62
11205.31,2.12,-0.63,4.94,1.64,-1.64,-0.39,-0.19,0.48,-2.27,-2.82
11317.36,2.34,-0.84,5.37,1.63,-1.63,-0.40,-0.20,0.71,-2.47,-3.03
11430.53,2.56,-1.06,5.80,1.61,-1.61,-0.41,-0.21,0.95,-2.67,-3.24
11544.84,2.78,-1.29,6.23,1.59,-1.59,-0.42,-0.22,1.19,-2.88,-3.45
11660.29,3.00,-1.52,6.66,1.56,-1.56,-0.43,-0.23,1.44,-3.08,-3.66
11776.89,3.22,-1.75,7.09,1.54,-1.54,-0.44,-0.23,1.68,-3.29,-3.87
11894.66,3.02,-1.99,7.07,1.51,-1.51,-0.45,-0.24,1.51,-3.50,-4.05
12013.60,2.73,-2.24,6.97,1.48,-1.48,-0.46,-0.25,1.25,-3.72,-4.24
12133.74,2.43,-2.48,6.85,1.45,-1.45,-0.47,-0.27,0.98,-3.93,-4.42
12255.08,2.13,-2.73,6.74,1.42,-1.42,-0.47,-0.28,0.71,-4.15,-4.61
12377.63,1.83,-2.99,6.62,1.39,-1.39,-0.48,-0.29,0.44,-4.37,-4.79
12501.41,1.53,-3.25,6.50,1.35,-1.35,-0.49,-0.31,0.18,-4.60,-4.97
12626.42,1.09,-3.51,6.25,1.31,-1.31,-0.50,-0.32,-0.22,-4.82,-5.16
12752.68,0.64,-3.78,5.98,1.27,-1.27,-0.51,-0.34,-0.63,-5.05,-5.34
12880.21,0.19,-4.05,5.72,1.23,-1.23,-0.51,-0.36,-1.04,-5.28,-5.53
13009.01,-0.25,-4.32,5.47,1.19,-1.19,-0.52,-0.38,-1.44,-5.51,-5.72
13139.10,-0.70,-4.60,5.21,1.14,-1.14,-0.53,-0.40,-1.84,-5.74,-5.91
13270.49,-1.06,-4.88,5.03,1.09,-1.09,-0.53,-0.42,-2.15,-5.98,-6.09
13403.20,-1.36,-5.17,4.90,1.04,-1.04,-0.54,-0.45,-2.40,-6.21,-6.26
13537.23,-1.66,-5.46,4.78,0.99,-0.99,-0.54,-0.48,-2.65,-6.45,-6.44
13672.60,-1.95,-5.76,4.67,0.94,-0.94,-0.55,-0.51,-2.89,-6.70,-6.62
13809.33,-2.25,-6.06,4.54,0.88,-0.88,-0.56,-0.54,-3.13,-6.94,-6.79
13947.42,-2.55,-6.36,4.41,0.82,-0.82,-0.56,-0.58,-3.38,-7.19,-6.96
14086.90,-3.03,-6.67,4.11,0.77,-0.77,-0.57,-0.62,-3.80,-7.44,-7.14
14227.77,-3.63,-6.98,3.67,0.70,-0.70,-0.57,-0.66,-4.33,-7.69,-7.30
14370.04,-4.23,-7.30,3.23,0.64,-0.64,-0.58,-0.70,-4.87,-7.94,-7.46
14513.74,-4.83,-7.62,2.80,0.58,-0.58,-0.58,-0.75,-5.41,-8.20,-7.63
14658.88,-5.42,-7.95,2.37,0.51,-0.51,-0.58,-0.80,-5.93,-8.45,-7.79
14805.47,-6.02,-8.27,1.94,0.44,-0.44,-0.59,-0.85,-6.46,-8.71,-7.96
14953.52,-6.62,-8.61,1.50,0.37,-0.37,-0.59,-0.91,-6.99,-8.98,-8.12
15103.06,-7.42,-8.94,0.90,0.30,-0.30,-0.59,-0.96,-7.72,-9.24,-8.32
15254.09,-8.31,-9.29,0.23,0.22,-0.22,-0.60,-1.01,-8.53,-9.51,-8.54
15406.63,-9.20,-9.63,-0.44,0.14,-0.14,-0.60,-1.06,-9.35,-9.78,-8.76
15560.70,-10.09,-9.98,-1.11,0.07,-0.07,-0.60,-1.10,-10.16,-10.05,-8.98
15716.30,-10.98,-10.33,-1.78,-0.01,0.01,-0.61,-1.13,-10.97,-10.32,-9.20
15873.47,-11.87,-10.69,-2.45,-0.10,0.10,-0.61,-1.15,-11.77,-10.59,-9.42
16032.20,-12.69,-11.05,-3.04,-0.18,0.18,-0.61,-1.15,-12.51,-10.87,-9.65
16192.52,-13.26,-11.42,-3.29,-0.27,0.27,-0.61,-1.14,-12.99,-11.15,-9.97
16354.45,-13.82,-11.79,-3.55,-0.36,0.36,-0.61,-1.11,-13.47,-11.43,-10.27
16517.99,-14.38,-12.16,-3.80,-0.45,0.45,-0.62,-1.07,-13.93,-11.72,-10.58
16683.17,-14.95,-12.54,-4.05,-0.54,0.54,-0.62,-1.01,-14.41,-12.00,-10.90
16850.01,-15.51,-12.92,-4.31,-0.63,0.63,-0.62,-0.94,-14.88,-12.29,-11.20
17018.51,-16.04,-13.31,-4.51,-0.73,0.73,-0.62,-0.86,-15.31,-12.58,-11.53
17188.69,-16.27,-13.70,-4.33,-0.83,0.83,-0.62,-0.78,-15.45,-12.87,-11.94
17360.58,-16.51,-14.09,-4.14,-0.93,0.93,-0.62,-0.70,-15.59,-13.17,-12.37
17534.18,-16.74,-14.49,-3.94,-1.03,1.03,-0.62,-0.62,-15.71,-13.47,-12.80
17709.53,-16.98,-14.90,-3.77,-1.13,1.13,-0.63,-0.55,-15.85,-13.76,-13.21
17886.62,-17.21,-15.30,-3.57,-1.24,1.24,-0.63,-0.48,-15.97,-14.07,-13.64
18065.49,-17.47,-15.71,-3.36,-1.34,1.34,-0.63,-0.42,-16.13,-14.37,-14.11
18246.14,-17.77,-16.13,-3.13,-1.45,1.45,-0.63,-0.36,-16.32,-14.68,-14.64
18428.60,-18.07,-16.55,-2.88,-1.56,1.56,-0.63,-0.31,-16.51,-14.98,-15.19
18612.89,-18.38,-16.97,-2.65,-1.68,1.68,-0.63,-0.27,-16.70,-15.29,-15.73
18799.02,-18.68,-17.40,-2.40,-1.79,1.79,-0.63,-0.23,-16.89,-15.61,-16.28
18987.01,-18.98,-17.83,-2.17,-1.91,1.91,-0.63,-0.19,-17.07,-15.92,-16.81
19176.88,-19.48,-18.27,-2.04,-2.03,2.03,-0.63,-0.16,-17.45,-16.24,-17.44
19368.65,-20.00,-18.71,-1.92,-2.15,2.15,-0.63,-0.13,-17.85,-16.56,-18.08
19562.33,-20.51,-19.15,-1.80,-2.27,2.27,-0.63,-0.11,-18.24,-16.88,-18.71
19757.96,-21.03,-19.60,-1.70,-2.40,2.40,-0.63,-0.09,-18.63,-17.20,-19.33
19955.54,-21.55,-20.05,-1.58,-2.52,2.52,-0.63,-0.07,-19.03,-17.53,-19.97
