frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,0.15,0.18,-5.15,-5.12,4.57,4.22,2.19,4.72,4.76,5.30
5927.28,0.21,0.26,-5.03,-4.98,4.38,4.10,2.14,4.59,4.64,5.24
5986.56,0.38,0.44,-4.79,-4.73,4.13,3.97,2.09,4.51,4.58,5.17
6046.42,0.66,0.72,-4.43,-4.38,3.83,3.70,2.04,4.49,4.55,5.09
6106.89,0.99,1.06,-4.01,-3.95,3.50,3.41,1.99,4.49,4.57,5.00
6167.96,1.38,1.45,-3.53,-3.47,3.16,3.06,1.94,4.54,4.61,4.91
6229.64,1.78,1.86,-3.04,-2.98,2.80,2.69,1.90,4.58,4.66,4.82
6291.93,2.20,2.26,-2.53,-2.48,2.42,2.30,1.86,4.62,4.69,4.73
6354.85,2.61,2.66,-2.04,-2.01,2.02,1.92,1.82,4.63,4.68,4.65
6418.40,3.02,3.04,-1.55,-1.55,1.61,1.54,1.78,4.63,4.64,4.57
6482.58,3.43,3.38,-1.07,-1.13,1.18,1.16,1.75,4.61,4.56,4.50
6547.41,3.83,3.70,-0.59,-0.74,0.74,0.79,1.71,4.57,4.44,4.42
6612.88,4.24,3.99,-0.10,-0.37,0.33,0.42,1.68,4.57,4.32,4.34
6679.01,4.69,4.25,0.43,-0.03,-0.03,0.12,1.65,4.66,4.22,4.26
6745.80,5.22,4.50,1.04,0.31,-0.31,-0.18,1.62,4.91,4.18,4.18
6813.26,5.80,4.69,1.71,0.59,-0.53,-0.33,1.59,5.27,4.16,4.09
6881.39,6.42,4.79,2.43,0.78,-0.66,-0.47,1.57,5.76,4.12,3.99
6950.21,6.95,4.76,3.05,0.85,-0.72,-0.45,1.54,6.23,4.04,3.90
7019.71,7.38,4.60,3.57,0.79,-0.69,-0.41,1.52,6.69,3.91,3.81
7089.91,7.63,4.33,3.91,0.63,-0.60,-0.29,1.49,7.03,3.74,3.72
7160.81,7.69,4.01,4.07,0.42,-0.45,-0.17,1.47,7.24,3.56,3.62
7232.41,7.63,3.67,4.12,0.19,-0.27,-0.05,1.45,7.36,3.40,3.51
7304.74,7.47,3.34,4.07,-0.02,-0.07,0.07,1.43,7.40,3.28,3.40
7377.79,7.19,3.05,3.90,-0.19,0.12,0.17,1.41,7.31,3.17,3.29
7451.56,6.86,2.80,3.68,-0.33,0.29,0.25,1.39,7.15,3.08,3.18
7526.08,6.50,2.57,3.43,-0.44,0.42,0.31,1.36,6.92,2.99,3.07
7601.34,6.14,2.36,3.17,-0.54,0.53,0.37,1.34,6.67,2.89,2.97
7677.35,5.81,2.16,2.94,-0.62,0.63,0.40,1.32,6.44,2.78,2.87
7754.13,5.51,1.96,2.74,-0.69,0.71,0.43,1.30,6.22,2.67,2.77
7831.67,5.34,1.76,2.67,-0.76,0.79,0.44,1.28,6.13,2.55,2.67
7909.98,5.26,1.56,2.69,-0.84,0.86,0.46,1.25,6.12,2.43,2.57
7989.08,5.34,1.35,2.87,-0.93,0.95,0.46,1.23,6.29,2.30,2.47
8068.98,5.49,1.14,3.13,-1.01,1.03,0.46,1.20,6.52,2.17,2.36
8149.67,5.60,0.93,3.35,-1.10,1.10,0.46,1.18,6.70,2.03,2.25
8231.16,5.62,0.72,3.49,-1.18,1.17,0.46,1.15,6.79,1.90,2.13
8313.47,5.40,0.53,3.38,-1.25,1.23,0.45,1.12,6.63,1.76,2.02
8396.61,5.05,0.36,3.14,-1.29,1.27,0.44,1.10,6.32,1.63,1.91
8480.57,4.48,0.21,2.68,-1.31,1.29,0.43,1.07,5.77,1.50,1.80
8565.38,3.73,0.08,2.06,-1.32,1.30,0.42,1.04,5.03,1.38,1.67
8651.03,2.89,-0.03,1.35,-1.30,1.29,0.40,1.01,4.18,1.26,1.54
8737.54,1.98,-0.12,0.57,-1.27,1.27,0.39,0.97,3.24,1.14,1.41
8824.92,1.11,-0.21,-0.17,-1.23,1.24,0.38,0.94,2.35,1.02,1.28
8913.17,0.45,-0.30,-0.70,-1.20,1.21,0.36,0.91,1.66,0.91,1.15
9002.30,-0.14,-0.39,-1.17,-1.17,1.19,0.35,0.88,1.05,0.80,1.03
9092.32,-0.45,-0.50,-1.33,-1.15,1.17,0.33,0.84,0.72,0.68,0.88
9183.25,-0.64,-0.62,-1.37,-1.15,1.17,0.32,0.81,0.53,0.55,0.73
9275.08,-0.77,-0.75,-1.35,-1.17,1.17,0.30,0.78,0.40,0.42,0.58
9367.83,-0.83,-0.90,-1.27,-1.20,1.19,0.29,0.75,0.36,0.30,0.44
9461.51,-0.92,-1.04,-1.21,-1.23,1.23,0.27,0.71,0.31,0.19,0.29
9556.12,-1.15,-1.19,-1.28,-1.27,1.28,0.26,0.68,0.13,0.09,0.13
9651.68,-1.58,-1.35,-1.53,-1.31,1.33,0.24,0.65,-0.25,-0.01,-0.05
9748.20,-2.26,-1.50,-2.04,-1.36,1.38,0.23,0.62,-0.88,-0.12,-0.22
9845.68,-3.33,-1.67,-2.93,-1.42,1.42,0.22,0.58,-1.91,-0.24,-0.40
9944.14,-4.67,-1.83,-4.10,-1.48,1.46,0.20,0.55,-3.21,-0.38,-0.57
10043.58,-6.33,-1.99,-5.59,-1.54,1.48,0.19,0.52,-4.85,-0.51,-0.74
10144.02,-8.22,-2.13,-7.31,-1.51,1.49,0.17,0.49,-6.73,-0.64,-0.91
10245.46,-10.04,-2.27,-8.96,-1.48,1.48,0.16,0.46,-8.56,-0.79,-1.08
10347.91,-11.48,-2.41,-10.23,-1.45,1.46,0.15,0.43,-10.02,-0.95,-1.25
10451.39,-12.44,-2.56,-11.02,-1.42,1.43,0.13,0.40,-11.01,-1.12,-1.42
10555.91,-12.94,-2.70,-11.35,-1.38,1.40,0.12,0.37,-11.54,-1.31,-1.59
10661.46,-13.29,-2.85,-11.52,-1.35,1.35,0.11,0.34,-11.94,-1.50,-1.77
10768.08,-13.44,-3.00,-11.47,-1.31,1.31,0.10,0.32,-12.13,-1.69,-1.97
10875.76,-13.14,-3.14,-10.98,-1.27,1.27,0.08,0.29,-11.87,-1.87,-2.16
10984.52,-12.50,-3.29,-10.14,-1.23,1.23,0.07,0.26,-11.27,-2.06,-2.36
11094.36,-11.53,-3.45,-8.97,-1.19,1.19,0.06,0.23,-10.34,-2.25,-2.56
11205.31,-10.04,-3.60,-7.29,-1.15,1.15,0.05,0.21,-8.89,-2.45,-2.75
11317.36,-8.05,-3.75,-5.08,-1.11,1.11,0.04,0.18,-6.94,-2.64,-2.97
11430.53,-6.09,-3.91,-2.90,-1.07,1.07,0.03,0.15,-5.02,-2.84,-3.19
11544.84,-4.45,-4.07,-1.05,-1.03,1.03,0.02,0.12,-3.42,-3.04,-3.40
11660.29,-3.26,-4.22,0.36,-0.98,0.98,0.01,0.10,-2.28,-3.24,-3.62
11776.89,-2.45,-4.38,1.39,-0.94,0.94,-0.00,0.07,-1.51,-3.45,-3.84
11894.66,-2.48,-4.55,1.55,-0.89,0.89,-0.01,0.04,-1.59,-3.66,-4.03
12013.60,-2.62,-4.71,1.61,-0.84,0.84,-0.02,0.01,-1.78,-3.87,-4.23
12133.74,-3.02,-4.87,1.40,-0.79,0.79,-0.03,-0.02,-2.23,-4.08,-4.42
12255.08,-3.62,-5.04,0.99,-0.74,0.74,-0.04,-0.05,-2.88,-4.29,-4.61
12377.63,-4.28,-5.20,0.52,-0.69,0.69,-0.05,-0.08,-3.59,-4.51,-4.80
12501.41,-4.86,-5.37,0.13,-0.64,0.64,-0.06,-0.11,-4.22,-4.73,-4.99
12626.42,-5.41,-5.54,-0.23,-0.59,0.59,-0.07,-0.14,-4.82,-4.95,-5.18
12752.68,-6.03,-5.71,-0.66,-0.54,0.54,-0.08,-0.17,-5.49,-5.18,-5.37
12880.21,-6.58,-5.88,-1.02,-0.48,0.48,-0.08,-0.21,-6.10,-5.40,-5.56
13009.01,-7.07,-6.06,-1.32,-0.43,0.43,-0.09,-0.25,-6.64,-5.63,-5.75
13139.10,-7.57,-6.23,-1.63,-0.37,0.37,-0.10,-0.28,-7.20,-5.86,-5.94
13270.49,-7.56,-6.41,-1.44,-0.31,0.31,-0.11,-0.32,-7.25,-6.10,-6.12
13403.20,-7.41,-6.59,-1.14,-0.25,0.25,-0.11,-0.37,-7.16,-6.33,-6.27
13537.23,-7.11,-6.76,-0.68,-0.19,0.19,-0.12,-0.41,-6.92,-6.57,-6.43
13672.60,-6.89,-6.95,-0.30,-0.13,0.13,-0.13,-0.46,-6.76,-6.81,-6.59
13809.33,-6.78,-7.13,-0.03,-0.07,0.07,-0.13,-0.51,-6.71,-7.06,-6.75
13947.42,-7.11,-7.31,-0.20,-0.01,0.01,-0.14,-0.56,-7.10,-7.30,-6.91
14086.90,-7.76,-7.49,-0.70,0.05,-0.05,-0.15,-0.62,-7.81,-7.55,-7.06
14227.77,-8.60,-7.68,-1.41,0.12,-0.12,-0.15,-0.68,-8.72,-7.80,-7.19
14370.04,-9.54,-7.87,-2.21,0.18,-0.18,-0.16,-0.74,-9.72,-8.05,-7.33
14513.74,-10.54,-8.06,-3.07,0.25,-0.25,-0.16,-0.81,-10.79,-8.31,-7.47
14658.88,-11.24,-8.25,-3.64,0.32,-0.32,-0.17,-0.87,-11.56,-8.56,-7.60
14805.47,-11.50,-8.44,-3.76,0.39,-0.39,-0.17,-0.95,-11.89,-8.82,-7.74
14953.52,-11.03,-8.63,-3.15,0.46,-0.46,-0.18,-1.02,-11.49,-9.09,-7.88
15103.06,-10.09,-8.82,-2.04,0.53,-0.53,-0.18,-1.09,-10.62,-9.35,-8.05
15254.09,-8.93,-9.02,-0.70,0.60,-0.60,-0.19,-1.16,-9.53,-9.62,-8.23
15406.63,-7.66,-9.21,0.75,0.67,-0.67,-0.19,-1.22,-8.33,-9.89,-8.41
15560.70,-6.35,-9.41,2.25,0.75,-0.75,-0.19,-1.28,-7.10,-10.16,-8.60
15716.30,-4.96,-9.61,3.82,0.82,-0.82,-0.20,-1.32,-5.78,-10.43,-8.78
15873.47,-3.90,-9.81,5.06,0.90,-0.90,-0.20,-1.36,-4.80,-10.71,-8.96
16032.20,-3.08,-10.01,6.09,0.97,-0.97,-0.20,-1.36,-4.05,-10.99,-9.17
16192.52,-2.82,-10.22,6.64,1.05,-1.05,-0.21,-1.36,-3.87,-11.27,-9.46
16354.45,-3.16,-10.42,6.59,1.13,-1.13,-0.21,-1.32,-4.29,-11.55,-9.75
16517.99,-3.92,-10.63,6.12,1.21,-1.21,-0.21,-1.27,-5.13,-11.84,-10.04
16683.17,-5.56,-10.84,4.77,1.29,-1.29,-0.22,-1.20,-6.85,-12.13,-10.33
16850.01,-7.50,-11.05,3.12,1.37,-1.37,-0.22,-1.12,-8.87,-12.42,-10.62
17018.51,-9.62,-11.26,1.31,1.45,-1.45,-0.22,-1.03,-11.07,-12.71,-10.93
17188.69,-11.62,-11.47,-0.21,1.54,-1.54,-0.23,-0.93,-13.16,-13.01,-11.41
17360.58,-13.32,-11.68,-1.44,1.62,-1.62,-0.23,-0.84,-14.94,-13.30,-11.88
17534.18,-14.75,-11.89,-2.39,1.71,-1.71,-0.23,-0.74,-16.46,-13.60,-12.36
17709.53,-15.77,-12.11,-2.94,1.80,-1.80,-0.23,-0.65,-17.57,-13.91,-12.83
17886.62,-16.04,-12.33,-2.73,1.88,-1.88,-0.23,-0.57,-17.92,-14.21,-13.31
18065.49,-15.65,-12.55,-1.77,1.97,-1.97,-0.24,-0.50,-17.62,-14.52,-13.88
18246.14,-14.51,-12.77,0.11,2.06,-2.06,-0.24,-0.43,-16.57,-14.83,-14.62
18428.60,-13.79,-12.99,1.57,2.15,-2.15,-0.24,-0.37,-15.94,-15.14,-15.36
18612.89,-13.44,-13.21,2.67,2.24,-2.24,-0.24,-0.31,-15.68,-15.45,-16.11
18799.02,-13.39,-13.43,3.46,2.34,-2.34,-0.24,-0.27,-15.73,-15.77,-16.85
18987.01,-13.55,-13.66,4.04,2.43,-2.43,-0.24,-0.22,-15.98,-16.09,-17.59
19176.88,-13.56,-13.89,5.07,2.53,-2.53,-0.25,-0.19,-16.09,-16.41,-18.63
19368.65,-13.33,-14.11,6.37,2.62,-2.62,-0.25,-0.16,-15.95,-16.73,-19.70
19562.33,-13.10,-14.34,7.66,2.72,-2.72,-0.25,-0.13,-15.82,-17.06,-20.76
19757.96,-13.19,-14.57,8.64,2.82,-2.82,-0.25,-0.10,-16.01,-17.39,-21.83
19955.54,-13.97,-14.81,8.92,2.91,-2.91,-0.25,-0.08,-16.88,-17.72,-22.89
