frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,6.61,6.51,1.47,1.37,-1.33,-1.22,0.89,5.27,5.18,5.14
6167.96,6.18,6.05,1.13,0.99,-0.96,-0.84,0.92,5.22,5.09,5.05
6229.64,5.72,5.55,0.76,0.58,-0.55,-0.45,0.95,5.16,4.99,4.96
6291.93,5.18,5.02,0.31,0.14,-0.15,-0.10,0.97,5.03,4.87,4.87
6354.85,4.68,4.47,-0.11,-0.33,0.25,0.26,1.00,4.93,4.72,4.79
6418.40,4.17,3.93,-0.54,-0.80,0.63,0.59,1.03,4.79,4.56,4.71
6482.58,3.64,3.39,-1.00,-1.26,0.98,0.91,1.06,4.62,4.37,4.64
6547.41,3.11,2.87,-1.45,-1.70,1.32,1.22,1.09,4.43,4.20,4.56
6612.88,2.60,2.41,-1.88,-2.08,1.64,1.53,1.12,4.24,4.05,4.48
6679.01,2.19,2.01,-2.21,-2.40,1.93,1.81,1.15,4.12,3.95,4.40
6745.80,1.78,1.69,-2.54,-2.64,2.18,2.09,1.19,3.96,3.87,4.32
6813.26,1.39,1.43,-2.84,-2.80,2.39,2.30,1.22,3.78,3.82,4.23
6881.39,1.05,1.25,-3.08,-2.89,2.55,2.49,1.25,3.60,3.80,4.13
6950.21,0.76,1.13,-3.28,-2.90,2.68,2.55,1.28,3.43,3.81,4.04
7019.71,0.50,1.07,-3.45,-2.87,2.74,2.60,1.31,3.24,3.81,3.95
7089.91,0.27,1.04,-3.59,-2.80,2.75,2.53,1.35,3.01,3.78,3.86
7160.81,0.07,1.03,-3.69,-2.69,2.69,2.45,1.38,2.76,3.73,3.76
7232.41,-0.09,1.05,-3.74,-2.56,2.60,2.33,1.41,2.50,3.65,3.65
7304.74,-0.20,1.09,-3.74,-2.41,2.47,2.21,1.44,2.26,3.55,3.54
7377.79,-0.18,1.12,-3.61,-2.26,2.31,2.11,1.46,2.13,3.43,3.43
7451.56,-0.16,1.14,-3.48,-2.13,2.16,2.00,1.49,2.00,3.30,3.32
7526.08,-0.10,1.14,-3.31,-2.01,2.03,1.93,1.52,1.93,3.17,3.21
7601.34,0.02,1.12,-3.09,-1.90,1.91,1.86,1.54,1.93,3.03,3.11
7677.35,0.25,1.10,-2.76,-1.80,1.80,1.82,1.56,2.05,2.90,3.01
7754.13,0.53,1.07,-2.38,-1.71,1.70,1.78,1.58,2.23,2.78,2.91
7831.67,0.90,1.04,-1.91,-1.62,1.62,1.76,1.60,2.51,2.66,2.81
7909.98,1.33,1.00,-1.38,-1.54,1.54,1.74,1.61,2.87,2.54,2.71
7989.08,1.83,0.95,-0.78,-1.47,1.48,1.73,1.62,3.30,2.42,2.61
8068.98,2.38,0.88,-0.12,-1.41,1.42,1.73,1.63,3.80,2.30,2.50
8149.67,2.91,0.80,0.52,-1.36,1.37,1.73,1.64,4.28,2.18,2.39
8231.16,3.41,0.71,1.14,-1.33,1.34,1.74,1.64,4.74,2.04,2.27
8313.47,3.73,0.60,1.57,-1.31,1.31,1.75,1.64,5.03,1.91,2.16
8396.61,3.87,0.49,1.82,-1.30,1.29,1.76,1.64,5.15,1.77,2.05
8480.57,3.51,0.38,1.57,-1.28,1.27,1.78,1.64,4.78,1.65,1.94
8565.38,2.51,0.27,0.70,-1.26,1.26,1.80,1.63,3.77,1.53,1.81
8651.03,1.24,0.16,-0.44,-1.25,1.25,1.82,1.62,2.49,1.41,1.68
8737.54,-0.20,0.05,-1.75,-1.23,1.24,1.85,1.61,1.03,1.28,1.55
8824.92,-1.86,-0.07,-3.28,-1.23,1.22,1.87,1.60,-0.64,1.15,1.42
8913.17,-3.70,-0.19,-4.99,-1.23,1.20,1.90,1.59,-2.50,1.01,1.29
9002.30,-5.60,-0.30,-6.77,-1.21,1.19,1.93,1.58,-4.42,0.89,1.17
9092.32,-7.46,-0.40,-8.48,-1.19,1.18,1.96,1.56,-6.29,0.77,1.02
9183.25,-9.36,-0.51,-10.23,-1.17,1.18,1.99,1.55,-8.19,0.67,0.87
9275.08,-11.08,-0.62,-11.80,-1.17,1.19,2.02,1.54,-9.89,0.57,0.72
9367.83,-12.32,-0.76,-12.90,-1.19,1.22,2.05,1.52,-11.11,0.46,0.58
9461.51,-12.57,-0.92,-13.00,-1.24,1.28,2.08,1.51,-11.30,0.35,0.43
9556.12,-11.90,-1.11,-12.17,-1.32,1.36,2.12,1.50,-10.55,0.25,0.27
9651.68,-10.70,-1.32,-10.79,-1.42,1.46,2.15,1.49,-9.25,0.13,0.09
9748.20,-9.50,-1.55,-9.42,-1.54,1.57,2.19,1.48,-7.94,0.02,-0.08
9845.68,-8.76,-1.79,-8.50,-1.68,1.68,2.23,1.47,-7.08,-0.11,-0.26
9944.14,-8.08,-2.04,-7.65,-1.83,1.79,2.26,1.46,-6.29,-0.25,-0.43
10043.58,-7.55,-2.30,-6.95,-1.99,1.89,2.30,1.46,-5.66,-0.41,-0.60
10144.02,-7.17,-2.50,-6.40,-2.02,1.98,2.34,1.46,-5.20,-0.53,-0.77
10245.46,-6.93,-2.71,-5.99,-2.05,2.05,2.38,1.45,-4.89,-0.66,-0.94
10347.91,-6.61,-2.91,-5.50,-2.08,2.10,2.41,1.46,-4.51,-0.81,-1.11
10451.39,-6.18,-3.12,-4.90,-2.11,2.14,2.45,1.46,-4.05,-0.98,-1.28
10555.91,-5.70,-3.33,-4.25,-2.15,2.16,2.49,1.47,-3.54,-1.17,-1.45
10661.46,-5.00,-3.54,-3.37,-2.18,2.19,2.53,1.48,-2.82,-1.36,-1.63
10768.08,-4.09,-3.76,-2.26,-2.21,2.21,2.56,1.49,-1.89,-1.55,-1.83
10875.76,-2.85,-3.98,-0.83,-2.24,2.24,2.60,1.50,-0.61,-1.74,-2.02
10984.52,-1.67,-4.20,0.55,-2.27,2.27,2.64,1.52,0.60,-1.93,-2.22
11094.36,-0.77,-4.42,1.65,-2.30,2.30,2.68,1.54,1.53,-2.12,-2.42
11205.31,-0.46,-4.65,2.15,-2.34,2.34,2.71,1.56,1.87,-2.31,-2.61
11317.36,-0.34,-4.88,2.49,-2.37,2.37,2.75,1.59,2.02,-2.51,-2.83
11430.53,-0.16,-5.11,2.89,-2.40,2.40,2.78,1.62,2.24,-2.71,-3.05
11544.84,0.30,-5.34,3.56,-2.43,2.43,2.82,1.66,2.73,-2.91,-3.26
11660.29,1.06,-5.58,4.54,-2.47,2.47,2.85,1.70,3.52,-3.11,-3.48
11776.89,1.98,-5.81,5.68,-2.50,2.50,2.88,1.74,4.48,-3.31,-3.70
11894.66,3.33,-6.05,7.22,-2.53,2.53,2.92,1.79,5.86,-3.52,-3.89
12013.60,4.74,-6.30,8.83,-2.57,2.57,2.95,1.84,7.30,-3.73,-4.09
12133.74,5.81,-6.54,10.09,-2.60,2.60,2.98,1.90,8.40,-3.94,-4.28
12255.08,6.28,-6.79,10.75,-2.63,2.63,3.01,1.96,8.91,-4.16,-4.47
12377.63,6.28,-7.04,10.94,-2.67,2.67,3.03,2.03,8.94,-4.38,-4.66
12501.41,6.14,-7.30,10.99,-2.70,2.70,3.06,2.11,8.84,-4.60,-4.85
12626.42,5.55,-7.55,10.59,-2.73,2.73,3.09,2.19,8.28,-4.82,-5.04
12752.68,4.28,-7.81,9.51,-2.77,2.77,3.11,2.28,7.04,-5.04,-5.23
12880.21,2.53,-8.07,7.95,-2.80,2.80,3.13,2.38,5.33,-5.27,-5.42
13009.01,0.58,-8.33,6.19,-2.84,2.84,3.16,2.49,3.41,-5.50,-5.61
13139.10,-1.37,-8.60,4.43,-2.87,2.87,3.18,2.61,1.50,-5.73,-5.80
13270.49,-3.68,-8.87,2.30,-2.91,2.91,3.20,2.73,-0.78,-5.96,-5.98
13403.20,-5.93,-9.14,0.20,-2.94,2.94,3.22,2.87,-2.99,-6.20,-6.13
13537.23,-8.36,-9.41,-2.07,-2.98,2.98,3.23,3.02,-5.39,-6.44,-6.29
13672.60,-10.14,-9.69,-3.69,-3.01,3.01,3.25,3.19,-7.13,-6.68,-6.45
13809.33,-11.24,-9.97,-4.63,-3.05,3.05,3.26,3.37,-8.20,-6.92,-6.61
13947.42,-11.03,-10.25,-4.26,-3.08,3.08,3.27,3.57,-7.95,-7.17,-6.77
14086.90,-11.29,-10.53,-4.37,-3.12,3.12,3.29,3.78,-8.18,-7.41,-6.92
14227.77,-11.82,-10.82,-4.77,-3.15,3.15,3.30,4.01,-8.67,-7.67,-7.05
14370.04,-12.47,-11.11,-5.28,-3.19,3.19,3.30,4.25,-9.29,-7.92,-7.19
14513.74,-13.15,-11.40,-5.82,-3.22,3.22,3.31,4.52,-9.93,-8.17,-7.33
14658.88,-13.12,-11.69,-5.66,-3.26,3.26,3.32,4.80,-9.86,-8.43,-7.46
14805.47,-12.93,-11.99,-5.33,-3.30,3.30,3.32,5.10,-9.64,-8.69,-7.60
14953.52,-12.48,-12.29,-4.74,-3.33,3.33,3.33,5.40,-9.15,-8.95,-7.74
15103.06,-12.95,-12.59,-5.04,-3.37,3.37,3.33,5.71,-9.58,-9.22,-7.91
15254.09,-13.84,-12.89,-5.75,-3.41,3.41,3.33,6.01,-10.44,-9.48,-8.09
15406.63,-14.76,-13.20,-6.49,-3.44,3.44,3.33,6.30,-11.32,-9.75,-8.27
15560.70,-15.63,-13.51,-7.17,-3.48,3.48,3.33,6.55,-12.15,-10.02,-8.46
15716.30,-16.44,-13.82,-7.80,-3.52,3.52,3.33,6.74,-12.93,-10.30,-8.64
15873.47,-16.94,-14.13,-8.12,-3.56,3.56,3.33,6.87,-13.39,-10.58,-8.82
16032.20,-17.19,-14.45,-8.16,-3.59,3.59,3.32,6.87,-13.60,-10.85,-9.03
16192.52,-16.82,-14.77,-7.50,-3.63,3.63,3.32,6.81,-13.19,-11.14,-9.32
16354.45,-16.66,-15.09,-7.05,-3.67,3.67,3.31,6.60,-13.00,-11.42,-9.61
16517.99,-16.67,-15.41,-6.77,-3.71,3.71,3.30,6.34,-12.97,-11.70,-9.90
16683.17,-17.19,-15.74,-7.00,-3.74,3.74,3.30,5.96,-13.45,-11.99,-10.19
16850.01,-17.90,-16.07,-7.42,-3.78,3.78,3.29,5.55,-14.12,-12.28,-10.48
17018.51,-18.76,-16.40,-7.97,-3.82,3.82,3.28,5.09,-14.94,-12.58,-10.79
17188.69,-19.60,-16.73,-8.33,-3.86,3.86,3.27,4.63,-15.74,-12.87,-11.27
17360.58,-20.15,-17.07,-8.41,-3.90,3.90,3.26,4.17,-16.26,-13.17,-11.74
17534.18,-20.53,-17.41,-8.31,-3.94,3.94,3.25,3.72,-16.60,-13.47,-12.22
17709.53,-20.82,-17.75,-8.13,-3.98,3.98,3.24,3.30,-16.85,-13.77,-12.69
17886.62,-22.84,-18.09,-9.67,-4.01,4.01,3.23,2.91,-18.83,-14.08,-13.17
18065.49,-24.70,-18.44,-10.96,-4.05,4.05,3.21,2.55,-20.65,-14.38,-13.74
18246.14,-25.39,-18.79,-10.91,-4.09,4.09,3.20,2.22,-21.30,-14.69,-14.48
18428.60,-25.48,-19.14,-10.26,-4.13,4.13,3.19,1.93,-21.35,-15.01,-15.22
18612.89,-24.44,-19.49,-8.47,-4.17,4.17,3.18,1.66,-20.27,-15.32,-15.97
18799.02,-22.78,-19.85,-6.07,-4.21,4.21,3.17,1.43,-18.57,-15.64,-16.71
18987.01,-21.32,-20.21,-3.87,-4.25,4.25,3.15,1.22,-17.07,-15.96,-17.45
19176.88,-19.79,-20.57,-1.30,-4.29,4.29,3.14,1.03,-15.50,-16.28,-18.49
19368.65,-18.64,-20.93,0.92,-4.33,4.33,3.13,0.86,-14.31,-16.60,-19.56
19562.33,-17.82,-21.30,2.80,-4.37,4.37,3.12,0.72,-13.45,-16.93,-20.62
19757.96,-17.22,-21.67,4.47,-4.41,4.41,3.11,0.58,-12.81,-17.26,-21.69
19955.54,-16.62,-22.04,6.13,-4.45,4.45,3.10,0.43,-12.17,-17.59,-22.75
