frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,1.10,1.17,-4.70,-4.63,4.62,3.84,1.09,5.72,5.80,5.80
6167.96,1.17,1.25,-4.58,-4.49,4.49,3.65,1.06,5.65,5.74,5.75
6229.64,1.25,1.36,-4.44,-4.32,4.32,3.46,1.03,5.57,5.68,5.69
6291.93,1.36,1.49,-4.27,-4.13,4.12,3.27,1.01,5.48,5.61,5.63
6354.85,1.49,1.64,-4.08,-3.91,3.91,3.09,0.98,5.39,5.54,5.57
6418.40,1.63,1.81,-3.88,-3.67,3.67,2.91,0.96,5.30,5.48,5.51
6482.58,1.80,1.99,-3.64,-3.42,3.41,2.73,0.93,5.21,5.41,5.44
6547.41,1.98,2.19,-3.40,-3.15,3.14,2.56,0.91,5.12,5.33,5.38
6612.88,2.17,2.39,-3.15,-2.87,2.87,2.39,0.89,5.04,5.25,5.32
6679.01,2.38,2.58,-2.88,-2.60,2.59,2.24,0.87,4.97,5.17,5.26
6745.80,2.60,2.76,-2.58,-2.32,2.32,2.09,0.85,4.92,5.08,5.18
6813.26,2.82,2.92,-2.27,-2.04,2.06,1.95,0.83,4.88,4.98,5.09
6881.39,3.07,3.06,-1.93,-1.79,1.81,1.81,0.81,4.88,4.87,5.00
6950.21,3.34,3.17,-1.58,-1.57,1.59,1.68,0.79,4.93,4.76,4.92
7019.71,3.61,3.25,-1.22,-1.37,1.40,1.56,0.78,5.01,4.64,4.83
7089.91,3.90,3.29,-0.84,-1.21,1.22,1.44,0.76,5.12,4.51,4.74
7160.81,4.19,3.29,-0.44,-1.07,1.08,1.33,0.74,5.27,4.37,4.63
7232.41,4.50,3.28,-0.01,-0.95,0.96,1.23,0.72,5.46,4.24,4.51
7304.74,4.82,3.25,0.43,-0.86,0.85,1.13,0.70,5.67,4.10,4.39
7377.79,5.16,3.20,0.89,-0.77,0.76,1.03,0.68,5.92,3.97,4.27
7451.56,5.50,3.15,1.36,-0.70,0.69,0.94,0.66,6.19,3.84,4.14
7526.08,5.85,3.09,1.83,-0.62,0.62,0.86,0.64,6.47,3.71,4.02
7601.34,6.21,3.03,2.31,-0.56,0.55,0.77,0.61,6.76,3.58,3.90
7677.35,6.60,2.97,2.81,-0.49,0.49,0.70,0.59,7.09,3.46,3.79
7754.13,7.01,2.90,3.34,-0.44,0.43,0.62,0.56,7.44,3.33,3.67
7831.67,7.34,2.82,3.79,-0.38,0.38,0.55,0.53,7.72,3.20,3.55
7909.98,7.64,2.74,4.21,-0.33,0.33,0.48,0.50,7.97,3.07,3.43
7989.08,7.91,2.66,4.60,-0.28,0.28,0.41,0.47,8.19,2.94,3.31
8068.98,8.05,2.57,4.88,-0.23,0.23,0.34,0.43,8.28,2.80,3.17
8149.67,8.10,2.48,5.08,-0.19,0.19,0.28,0.39,8.29,2.67,3.02
8231.16,8.03,2.39,5.16,-0.14,0.15,0.21,0.36,8.18,2.54,2.87
8313.47,7.76,2.29,5.04,-0.10,0.12,0.15,0.31,7.88,2.41,2.72
8396.61,7.40,2.19,4.83,-0.07,0.08,0.08,0.27,7.48,2.27,2.57
8480.57,6.89,2.08,4.47,-0.03,0.04,0.02,0.22,6.93,2.12,2.42
8565.38,6.28,1.98,4.03,0.00,-0.01,-0.05,0.17,6.27,1.97,2.25
8651.03,5.62,1.89,3.54,0.05,-0.07,-0.12,0.12,5.55,1.81,2.08
8737.54,4.89,1.81,2.98,0.12,-0.14,-0.19,0.07,4.75,1.67,1.91
8824.92,4.17,1.76,2.43,0.21,-0.23,-0.26,0.01,3.94,1.53,1.74
8913.17,3.45,1.73,1.89,0.31,-0.33,-0.34,-0.04,3.12,1.40,1.56
9002.30,2.73,1.70,1.34,0.43,-0.43,-0.43,-0.10,2.30,1.27,1.39
9092.32,2.08,1.68,0.88,0.55,-0.55,-0.52,-0.16,1.53,1.13,1.20
9183.25,1.47,1.66,0.46,0.68,-0.67,-0.62,-0.22,0.80,0.99,1.01
9275.08,0.89,1.63,0.08,0.80,-0.78,-0.72,-0.29,0.11,0.85,0.81
9367.83,0.37,1.60,-0.24,0.90,-0.89,-0.83,-0.35,-0.52,0.70,0.61
9461.51,-0.14,1.55,-0.56,1.00,-0.99,-0.95,-0.42,-1.13,0.56,0.42
9556.12,-0.60,1.49,-0.82,1.09,-1.08,-1.09,-0.48,-1.68,0.41,0.22
9651.68,-1.00,1.44,-1.01,1.18,-1.16,-1.22,-0.55,-2.16,0.27,0.01
9748.20,-1.33,1.37,-1.13,1.26,-1.25,-1.38,-0.62,-2.58,0.13,-0.20
9845.68,-1.63,1.30,-1.22,1.33,-1.33,-1.54,-0.69,-2.96,-0.03,-0.41
9944.14,-1.88,1.22,-1.27,1.40,-1.42,-1.71,-0.77,-3.30,-0.20,-0.61
10043.58,-2.07,1.14,-1.25,1.47,-1.52,-1.89,-0.84,-3.59,-0.38,-0.82
10144.02,-2.24,1.10,-1.23,1.61,-1.63,-2.08,-0.92,-3.87,-0.53,-1.01
10245.46,-2.34,1.07,-1.14,1.75,-1.76,-2.28,-0.99,-4.10,-0.69,-1.20
10347.91,-2.41,1.03,-1.03,1.90,-1.89,-2.49,-1.07,-4.30,-0.86,-1.38
10451.39,-2.44,0.99,-0.87,2.04,-2.03,-2.70,-1.15,-4.47,-1.04,-1.57
10555.91,-2.42,0.95,-0.66,2.19,-2.18,-2.92,-1.23,-4.60,-1.23,-1.76
10661.46,-2.38,0.92,-0.43,2.34,-2.33,-3.15,-1.32,-4.72,-1.42,-1.95
10768.08,-2.30,0.88,-0.15,2.49,-2.49,-3.38,-1.41,-4.79,-1.61,-2.15
10875.76,-2.18,0.84,0.17,2.65,-2.65,-3.61,-1.49,-4.83,-1.81,-2.35
10984.52,-2.03,0.80,0.51,2.80,-2.80,-3.85,-1.59,-4.83,-2.00,-2.54
11094.36,-1.86,0.77,0.88,2.96,-2.96,-4.09,-1.68,-4.82,-2.20,-2.74
11205.31,-1.67,0.73,1.27,3.12,-3.12,-4.33,-1.78,-4.79,-2.39,-2.94
11317.36,-1.45,0.69,1.70,3.28,-3.28,-4.57,-1.88,-4.73,-2.59,-3.15
11430.53,-1.23,0.65,2.13,3.45,-3.45,-4.80,-1.99,-4.68,-2.80,-3.36
11544.84,-0.99,0.61,2.58,3.62,-3.62,-5.04,-2.10,-4.61,-3.00,-3.57
11660.29,-0.74,0.57,3.04,3.78,-3.78,-5.27,-2.21,-4.52,-3.21,-3.78
11776.89,-0.48,0.54,3.51,3.95,-3.95,-5.50,-2.33,-4.44,-3.42,-3.99
11894.66,-0.27,0.50,3.90,4.13,-4.13,-5.73,-2.46,-4.40,-3.63,-4.17
12013.60,-0.07,0.46,4.29,4.30,-4.30,-5.95,-2.59,-4.37,-3.84,-4.36
12133.74,0.08,0.42,4.62,4.48,-4.48,-6.17,-2.73,-4.40,-4.06,-4.54
12255.08,0.17,0.38,4.90,4.66,-4.66,-6.38,-2.87,-4.49,-4.28,-4.73
12377.63,0.22,0.34,5.13,4.84,-4.84,-6.59,-3.03,-4.62,-4.50,-4.91
12501.41,0.19,0.30,5.28,5.02,-5.02,-6.80,-3.19,-4.83,-4.72,-5.09
12626.42,0.09,0.26,5.37,5.21,-5.21,-6.99,-3.36,-5.12,-4.95,-5.28
12752.68,-0.06,0.22,5.40,5.40,-5.40,-7.19,-3.54,-5.46,-5.17,-5.46
12880.21,-0.27,0.18,5.38,5.59,-5.59,-7.37,-3.74,-5.86,-5.40,-5.65
13009.01,-0.50,0.14,5.34,5.78,-5.78,-7.55,-3.94,-6.28,-5.63,-5.84
13139.10,-0.74,0.10,5.29,5.97,-5.97,-7.73,-4.16,-6.71,-5.87,-6.03
13270.49,-0.97,0.06,5.24,6.17,-6.17,-7.90,-4.39,-7.14,-6.10,-6.21
13403.20,-1.18,0.03,5.20,6.37,-6.37,-8.06,-4.65,-7.55,-6.34,-6.38
13537.23,-1.37,-0.01,5.19,6.57,-6.57,-8.21,-4.91,-7.94,-6.58,-6.56
13672.60,-1.53,-0.06,5.21,6.77,-6.77,-8.36,-5.20,-8.30,-6.82,-6.74
13809.33,-1.66,-0.10,5.25,6.97,-6.97,-8.51,-5.50,-8.63,-7.07,-6.91
13947.42,-1.80,-0.14,5.28,7.18,-7.18,-8.65,-5.84,-8.98,-7.31,-7.08
14086.90,-1.98,-0.18,5.28,7.39,-7.39,-8.78,-6.19,-9.37,-7.56,-7.26
14227.77,-2.18,-0.22,5.24,7.60,-7.60,-8.91,-6.58,-9.78,-7.81,-7.42
14370.04,-2.43,-0.26,5.15,7.81,-7.81,-9.03,-6.99,-10.24,-8.07,-7.58
14513.74,-2.73,-0.30,5.02,8.03,-8.03,-9.14,-7.44,-10.76,-8.32,-7.75
14658.88,-3.06,-0.34,4.85,8.24,-8.24,-9.25,-7.91,-11.30,-8.58,-7.91
14805.47,-3.30,-0.38,4.78,8.46,-8.46,-9.36,-8.43,-11.76,-8.84,-8.08
14953.52,-3.39,-0.42,4.85,8.68,-8.68,-9.46,-8.96,-12.07,-9.10,-8.24
15103.06,-3.26,-0.46,5.18,8.90,-8.90,-9.55,-9.52,-12.17,-9.37,-8.44
15254.09,-3.02,-0.50,5.64,9.13,-9.13,-9.64,-10.08,-12.15,-9.63,-8.66
15406.63,-2.56,-0.54,6.32,9.36,-9.36,-9.72,-10.63,-11.92,-9.90,-8.88
15560.70,-2.02,-0.59,7.08,9.59,-9.59,-9.80,-11.13,-11.61,-10.17,-9.10
15716.30,-1.40,-0.63,7.92,9.82,-9.82,-9.87,-11.52,-11.22,-10.45,-9.32
15873.47,-0.80,-0.67,8.74,10.05,-10.05,-9.94,-11.80,-10.85,-10.72,-9.54
16032.20,-0.22,-0.71,9.55,10.29,-10.29,-10.01,-11.83,-10.51,-11.00,-9.77
16192.52,0.37,-0.75,10.46,10.52,-10.52,-10.07,-11.71,-10.16,-11.28,-10.09
16354.45,1.00,-0.79,11.39,10.76,-10.76,-10.13,-11.30,-9.76,-11.56,-10.39
16517.99,1.67,-0.84,12.37,11.01,-11.01,-10.18,-10.79,-9.34,-11.84,-10.70
16683.17,2.61,-0.88,13.63,11.25,-11.25,-10.23,-10.09,-8.64,-12.13,-11.02
16850.01,3.44,-0.92,14.76,11.50,-11.50,-10.28,-9.37,-8.06,-12.42,-11.32
17018.51,4.04,-0.96,15.69,11.74,-11.74,-10.32,-8.59,-7.70,-12.71,-11.65
17188.69,3.30,-1.01,15.36,11.99,-11.99,-10.36,-7.83,-8.69,-13.00,-12.06
17360.58,1.82,-1.05,14.31,12.25,-12.25,-10.39,-7.09,-10.43,-13.29,-12.49
17534.18,0.02,-1.09,12.94,12.50,-12.50,-10.43,-6.38,-12.48,-13.59,-12.92
17709.53,-1.44,-1.13,11.89,12.76,-12.76,-10.46,-5.72,-14.20,-13.89,-13.33
17886.62,-2.32,-1.18,11.44,13.02,-13.02,-10.49,-5.10,-15.34,-14.19,-13.76
18065.49,-2.88,-1.22,11.35,13.28,-13.28,-10.51,-4.53,-16.16,-14.50,-14.23
18246.14,-3.15,-1.26,11.61,13.54,-13.54,-10.54,-4.00,-16.69,-14.80,-14.76
18428.60,-2.90,-1.31,12.41,13.80,-13.80,-10.56,-3.52,-16.70,-15.11,-15.31
18612.89,-2.05,-1.35,13.80,14.07,-14.07,-10.58,-3.07,-16.12,-15.42,-15.85
18799.02,-0.98,-1.39,15.42,14.34,-14.34,-10.60,-2.67,-15.32,-15.73,-16.40
18987.01,-0.34,-1.44,16.59,14.61,-14.61,-10.61,-2.30,-14.95,-16.05,-16.93
19176.88,-0.27,-1.48,17.29,14.88,-14.88,-10.63,-1.98,-15.15,-16.36,-17.56
19368.65,0.39,-1.52,18.59,15.16,-15.16,-10.64,-1.68,-14.77,-16.68,-18.20
19562.33,1.24,-1.57,20.07,15.44,-15.44,-10.65,-1.41,-14.20,-17.00,-18.83
19757.96,1.66,-1.61,21.11,15.71,-15.71,-10.66,-1.15,-14.06,-17.33,-19.45
19955.54,2.07,-1.66,22.16,16.00,-16.00,-10.67,-0.88,-13.93,-17.65,-20.09
