frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.10,4.10,-0.40,-0.41,0.38,0.38,1.92,4.48,4.47,4.51
5752.96,4.23,4.22,-0.24,-0.25,0.25,0.22,1.87,4.48,4.47,4.48
5810.49,4.33,4.31,-0.11,-0.14,0.18,0.17,1.83,4.51,4.49,4.45
5868.60,4.37,4.35,-0.04,-0.07,0.15,0.14,1.80,4.52,4.50,4.42
5927.28,4.33,4.30,-0.05,-0.09,0.19,0.23,1.76,4.52,4.49,4.39
5986.56,4.21,4.15,-0.14,-0.19,0.28,0.35,1.73,4.49,4.44,4.36
6046.42,3.94,3.89,-0.36,-0.41,0.43,0.55,1.69,4.38,4.32,4.31
6106.89,3.57,3.52,-0.66,-0.72,0.63,0.76,1.66,4.21,4.15,4.24
6167.96,3.11,3.05,-1.07,-1.12,0.87,0.99,1.64,3.98,3.93,4.19
6229.64,2.59,2.55,-1.53,-1.57,1.14,1.23,1.61,3.73,3.68,4.13
6291.93,2.05,2.03,-2.01,-2.03,1.41,1.47,1.58,3.46,3.44,4.07
6354.85,1.52,1.52,-2.48,-2.47,1.69,1.72,1.56,3.21,3.21,4.01
6418.40,1.00,1.06,-2.94,-2.86,1.97,1.98,1.54,2.97,3.03,3.95
6482.58,0.52,0.65,-3.35,-3.20,2.27,2.24,1.52,2.79,2.92,3.88
6547.41,0.09,0.32,-3.72,-3.46,2.56,2.51,1.50,2.65,2.87,3.82
6612.88,-0.31,0.06,-4.06,-3.64,2.82,2.78,1.48,2.51,2.88,3.76
6679.01,-0.67,-0.13,-4.36,-3.74,3.05,3.00,1.47,2.38,2.92,3.70
6745.80,-0.98,-0.24,-4.59,-3.75,3.21,3.22,1.45,2.23,2.97,3.62
6813.26,-1.26,-0.27,-4.78,-3.68,3.30,3.28,1.44,2.04,3.03,3.53
6881.39,-1.50,-0.24,-4.93,-3.54,3.31,3.33,1.43,1.81,3.07,3.44
6950.21,-1.71,-0.17,-5.06,-3.34,3.24,3.20,1.41,1.54,3.08,3.36
7019.71,-1.88,-0.05,-5.14,-3.11,3.10,3.05,1.40,1.23,3.05,3.27
7089.91,-2.03,0.08,-5.20,-2.85,2.90,2.82,1.39,0.87,2.99,3.18
7160.81,-2.11,0.23,-5.17,-2.58,2.65,2.58,1.38,0.54,2.88,3.07
7232.41,-2.17,0.36,-5.11,-2.31,2.38,2.35,1.37,0.21,2.74,2.95
7304.74,-2.20,0.48,-5.02,-2.07,2.11,2.12,1.36,-0.09,2.59,2.83
7377.79,-2.19,0.57,-4.89,-1.85,1.87,1.93,1.35,-0.32,2.44,2.71
7451.56,-2.15,0.63,-4.72,-1.65,1.67,1.75,1.34,-0.48,2.31,2.58
7526.08,-2.08,0.67,-4.53,-1.49,1.50,1.62,1.33,-0.58,2.17,2.46
7601.34,-1.97,0.68,-4.30,-1.35,1.36,1.48,1.32,-0.61,2.03,2.34
7677.35,-1.81,0.66,-4.03,-1.24,1.24,1.38,1.31,-0.57,1.90,2.23
7754.13,-1.63,0.63,-3.73,-1.14,1.14,1.28,1.30,-0.49,1.77,2.11
7831.67,-1.38,0.57,-3.36,-1.07,1.06,1.21,1.28,-0.32,1.64,1.99
7909.98,-1.10,0.50,-2.96,-1.01,1.01,1.14,1.27,-0.09,1.51,1.87
7989.08,-0.78,0.41,-2.52,-0.96,0.96,1.09,1.25,0.19,1.38,1.75
8068.98,-0.39,0.31,-1.99,-0.93,0.94,1.03,1.23,0.55,1.25,1.61
8149.67,0.02,0.19,-1.43,-0.92,0.93,1.00,1.21,0.95,1.12,1.46
8231.16,0.48,0.05,-0.82,-0.92,0.92,0.96,1.19,1.41,0.98,1.31
8313.47,0.99,-0.10,-0.16,-0.93,0.93,0.94,1.17,1.92,0.83,1.16
8396.61,1.51,-0.25,0.51,-0.94,0.94,0.91,1.14,2.45,0.69,1.01
8480.57,2.06,-0.41,1.21,-0.96,0.95,0.90,1.12,3.01,0.54,0.86
8565.38,2.59,-0.56,1.91,-0.97,0.95,0.89,1.09,3.54,0.40,0.69
8651.03,3.07,-0.70,2.56,-0.97,0.96,0.88,1.06,4.03,0.26,0.52
8737.54,3.47,-0.83,3.13,-0.97,0.96,0.88,1.04,4.43,0.12,0.35
8824.92,3.70,-0.96,3.53,-0.95,0.95,0.88,1.01,4.65,-0.01,0.18
8913.17,3.71,-1.09,3.72,-0.94,0.95,0.89,0.98,4.66,-0.15,-0.00
9002.30,3.65,-1.22,3.83,-0.93,0.94,0.90,0.95,4.59,-0.29,-0.17
9092.32,3.28,-1.36,3.65,-0.92,0.93,0.91,0.92,4.21,-0.43,-0.36
9183.25,2.73,-1.49,3.29,-0.91,0.92,0.92,0.88,3.65,-0.57,-0.55
9275.08,2.06,-1.63,2.82,-0.91,0.91,0.92,0.85,2.97,-0.72,-0.75
9367.83,1.27,-1.77,2.23,-0.90,0.91,0.93,0.82,2.18,-0.87,-0.95
9461.51,0.46,-1.91,1.61,-0.89,0.89,0.92,0.79,1.35,-1.02,-1.14
9556.12,-0.34,-2.04,1.01,-0.88,0.88,0.91,0.76,0.54,-1.17,-1.34
9651.68,-1.09,-2.17,0.47,-0.87,0.85,0.89,0.73,-0.24,-1.32,-1.55
9748.20,-1.80,-2.30,-0.03,-0.84,0.82,0.86,0.70,-0.98,-1.47,-1.76
9845.68,-2.44,-2.41,-0.46,-0.81,0.79,0.82,0.67,-1.65,-1.62,-1.97
9944.14,-3.00,-2.50,-0.82,-0.75,0.75,0.77,0.64,-2.25,-1.75,-2.17
10043.58,-3.50,-2.57,-1.11,-0.68,0.71,0.71,0.61,-2.79,-1.86,-2.38
10144.02,-3.95,-2.72,-1.37,-0.65,0.67,0.65,0.58,-3.27,-2.05,-2.57
10245.46,-4.31,-2.88,-1.54,-0.63,0.64,0.59,0.55,-3.67,-2.24,-2.76
10347.91,-4.63,-3.03,-1.68,-0.60,0.60,0.53,0.53,-4.03,-2.43,-2.94
10451.39,-4.90,-3.19,-1.76,-0.58,0.57,0.47,0.50,-4.33,-2.62,-3.13
10555.91,-5.11,-3.35,-1.78,-0.55,0.55,0.41,0.47,-4.56,-2.80,-3.32
10661.46,-5.27,-3.51,-1.75,-0.53,0.52,0.35,0.45,-4.74,-2.99,-3.51
10768.08,-5.39,-3.68,-1.67,-0.50,0.50,0.30,0.42,-4.89,-3.18,-3.71
10875.76,-5.45,-3.84,-1.53,-0.48,0.48,0.25,0.40,-4.97,-3.37,-3.91
10984.52,-5.49,-4.01,-1.38,-0.45,0.45,0.21,0.38,-5.04,-3.56,-4.10
11094.36,-5.52,-4.18,-1.21,-0.43,0.43,0.16,0.35,-5.09,-3.76,-4.30
11205.31,-5.53,-4.36,-1.02,-0.40,0.40,0.12,0.33,-5.13,-3.96,-4.50
11317.36,-5.46,-4.53,-0.74,-0.37,0.37,0.08,0.31,-5.09,-4.16,-4.71
11430.53,-5.34,-4.71,-0.41,-0.35,0.35,0.05,0.29,-4.99,-4.36,-4.92
11544.84,-5.12,-4.89,0.02,-0.32,0.32,0.02,0.26,-4.80,-4.56,-5.13
11660.29,-4.88,-5.07,0.47,-0.30,0.30,-0.01,0.24,-4.58,-4.77,-5.34
11776.89,-4.63,-5.25,0.93,-0.27,0.27,-0.04,0.22,-4.36,-4.98,-5.55
11894.66,-4.40,-5.44,1.34,-0.24,0.24,-0.07,0.20,-4.15,-5.19,-5.73
12013.60,-4.18,-5.63,1.75,-0.22,0.22,-0.09,0.18,-3.96,-5.41,-5.92
12133.74,-4.01,-5.81,2.10,-0.19,0.19,-0.12,0.16,-3.82,-5.62,-6.10
12255.08,-3.94,-6.01,2.36,-0.17,0.17,-0.14,0.14,-3.77,-5.84,-6.29
12377.63,-3.94,-6.20,2.54,-0.14,0.14,-0.16,0.12,-3.80,-6.06,-6.47
12501.41,-4.05,-6.40,2.61,-0.11,0.11,-0.18,0.10,-3.94,-6.28,-6.65
12626.42,-4.32,-6.60,2.53,-0.09,0.09,-0.20,0.08,-4.23,-6.51,-6.84
12752.68,-4.72,-6.80,2.31,-0.06,0.06,-0.22,0.06,-4.66,-6.74,-7.02
12880.21,-5.27,-7.00,1.95,-0.04,0.04,-0.24,0.04,-5.23,-6.96,-7.21
13009.01,-5.88,-7.20,1.53,-0.01,0.01,-0.25,0.01,-5.87,-7.20,-7.40
13139.10,-6.49,-7.41,1.11,0.02,-0.02,-0.27,-0.01,-6.51,-7.43,-7.59
13270.49,-7.19,-7.62,0.59,0.04,-0.04,-0.28,-0.03,-7.23,-7.67,-7.77
13403.20,-7.89,-7.83,0.06,0.07,-0.07,-0.30,-0.05,-7.96,-7.90,-7.94
13537.23,-8.56,-8.05,-0.43,0.10,-0.10,-0.31,-0.08,-8.66,-8.14,-8.12
13672.60,-9.20,-8.26,-0.89,0.12,-0.12,-0.32,-0.10,-9.32,-8.39,-8.30
13809.33,-9.83,-8.48,-1.35,0.15,-0.15,-0.33,-0.13,-9.98,-8.63,-8.47
13947.42,-10.42,-8.70,-1.77,0.18,-0.18,-0.35,-0.16,-10.60,-8.88,-8.64
14086.90,-10.98,-8.92,-2.15,0.20,-0.20,-0.36,-0.19,-11.18,-9.13,-8.82
14227.77,-11.52,-9.15,-2.53,0.23,-0.23,-0.37,-0.22,-11.75,-9.38,-8.98
14370.04,-11.99,-9.37,-2.84,0.26,-0.26,-0.38,-0.25,-12.25,-9.63,-9.14
14513.74,-12.39,-9.60,-3.07,0.28,-0.28,-0.39,-0.28,-12.67,-9.88,-9.31
14658.88,-12.67,-9.83,-3.19,0.31,-0.31,-0.40,-0.31,-12.98,-10.14,-9.47
14805.47,-12.88,-10.06,-3.23,0.34,-0.34,-0.40,-0.35,-13.22,-10.40,-9.64
14953.52,-12.96,-10.30,-3.15,0.36,-0.36,-0.41,-0.38,-13.32,-10.66,-9.80
15103.06,-12.91,-10.54,-2.90,0.39,-0.39,-0.42,-0.42,-13.30,-10.93,-10.00
15254.09,-12.80,-10.78,-2.57,0.42,-0.42,-0.43,-0.45,-13.22,-11.19,-10.22
15406.63,-12.66,-11.02,-2.21,0.45,-0.45,-0.43,-0.48,-13.11,-11.46,-10.44
15560.70,-12.51,-11.26,-1.84,0.47,-0.47,-0.44,-0.51,-12.98,-11.73,-10.66
15716.30,-12.38,-11.51,-1.49,0.50,-0.50,-0.45,-0.53,-12.88,-12.01,-10.88
15873.47,-12.05,-11.75,-0.94,0.53,-0.53,-0.45,-0.55,-12.58,-12.28,-11.10
16032.20,-11.59,-12.00,-0.25,0.55,-0.55,-0.46,-0.55,-12.14,-12.56,-11.33
16192.52,-10.79,-12.26,0.87,0.58,-0.58,-0.46,-0.55,-11.37,-12.84,-11.65
16354.45,-10.04,-12.51,1.92,0.61,-0.61,-0.47,-0.54,-10.65,-13.12,-11.95
16517.99,-9.37,-12.77,2.90,0.64,-0.64,-0.47,-0.52,-10.01,-13.40,-12.26
16683.17,-9.10,-13.03,3.49,0.66,-0.66,-0.48,-0.49,-9.76,-13.69,-12.58
16850.01,-9.44,-13.29,3.45,0.69,-0.69,-0.48,-0.46,-10.13,-13.98,-12.88
17018.51,-10.22,-13.55,3.00,0.72,-0.72,-0.49,-0.42,-10.94,-14.27,-13.21
17188.69,-11.23,-13.81,2.40,0.75,-0.75,-0.49,-0.38,-11.98,-14.56,-13.62
17360.58,-12.34,-14.08,1.72,0.77,-0.77,-0.49,-0.34,-13.11,-14.86,-14.05
17534.18,-13.33,-14.35,1.16,0.80,-0.80,-0.50,-0.30,-14.13,-15.15,-14.48
17709.53,-13.61,-14.62,1.29,0.83,-0.83,-0.50,-0.27,-14.44,-15.45,-14.89
17886.62,-13.98,-14.90,1.35,0.86,-0.86,-0.50,-0.23,-14.84,-15.75,-15.32
18065.49,-14.26,-15.17,1.54,0.89,-0.89,-0.51,-0.20,-15.14,-16.06,-15.79
18246.14,-14.33,-15.45,2.00,0.91,-0.91,-0.51,-0.17,-15.24,-16.36,-16.32
18428.60,-14.40,-15.73,2.48,0.94,-0.94,-0.51,-0.15,-15.34,-16.67,-16.87
18612.89,-14.82,-16.01,2.60,0.97,-0.97,-0.51,-0.12,-15.79,-16.98,-17.41
18799.02,-15.46,-16.30,2.51,1.00,-1.00,-0.52,-0.11,-16.46,-17.29,-17.96
18987.01,-16.10,-16.58,2.40,1.03,-1.03,-0.52,-0.09,-17.12,-17.61,-18.49
19176.88,-16.92,-16.87,2.21,1.05,-1.05,-0.52,-0.07,-17.97,-17.93,-19.12
19368.65,-18.20,-17.16,1.57,1.08,-1.08,-0.52,-0.06,-19.28,-18.24,-19.76
19562.33,-19.99,-17.46,0.41,1.11,-1.11,-0.52,-0.05,-21.10,-18.57,-20.39
19757.96,-22.28,-17.75,-1.26,1.14,-1.14,-0.53,-0.04,-23.42,-18.89,-21.01
19955.54,-24.57,-18.05,-2.91,1.17,-1.17,-0.53,-0.03,-25.74,-19.21,-21.65
