frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,-0.28,-0.21,-4.35,-4.29,2.91,3.01,0.92,2.63,2.69,4.07
5054.91,0.06,0.04,-3.93,-3.95,2.68,2.79,0.87,2.74,2.72,3.99
5105.46,0.40,0.38,-3.51,-3.54,2.41,2.53,0.82,2.81,2.79,3.91
5156.52,0.74,0.70,-3.10,-3.14,2.12,2.20,0.77,2.86,2.82,3.84
5208.08,0.96,0.96,-2.80,-2.80,1.85,1.86,0.72,2.81,2.81,3.76
5260.16,1.19,1.20,-2.49,-2.48,1.61,1.50,0.67,2.80,2.81,3.68
5312.77,1.44,1.45,-2.16,-2.16,1.36,1.14,0.62,2.80,2.80,3.60
5365.89,1.75,1.74,-1.77,-1.78,1.06,0.78,0.57,2.82,2.81,3.52
5419.55,2.09,2.09,-1.35,-1.35,0.72,0.43,0.53,2.81,2.82,3.44
5473.75,2.51,2.53,-0.86,-0.84,0.33,0.10,0.48,2.85,2.86,3.37
5528.49,3.01,3.03,-0.28,-0.26,-0.09,-0.23,0.43,2.93,2.95,3.29
5583.77,3.61,3.60,0.40,0.38,-0.52,-0.52,0.38,3.09,3.08,3.21
5639.61,4.13,4.13,0.98,0.98,-0.93,-0.80,0.33,3.20,3.20,3.15
5696.00,4.62,4.57,1.54,1.48,-1.29,-1.00,0.29,3.33,3.28,3.08
5752.96,4.85,4.85,1.83,1.83,-1.58,-1.17,0.24,3.27,3.27,3.02
5810.49,5.02,4.97,2.06,2.00,-1.78,-1.23,0.19,3.24,3.19,2.96
5868.60,4.94,4.92,2.04,2.01,-1.87,-1.26,0.15,3.07,3.05,2.90
5927.28,4.76,4.73,1.92,1.89,-1.84,-1.21,0.10,2.92,2.89,2.84
5986.56,4.46,4.40,1.69,1.63,-1.69,-1.14,0.06,2.77,2.71,2.77
6046.42,4.02,3.96,1.33,1.27,-1.46,-1.05,0.01,2.56,2.50,2.69
6106.89,3.49,3.43,0.89,0.82,-1.20,-0.96,-0.04,2.29,2.24,2.60
6167.96,2.89,2.84,0.38,0.33,-0.91,-0.87,-0.08,1.98,1.93,2.51
6229.64,2.28,2.26,-0.14,-0.17,-0.59,-0.79,-0.13,1.69,1.67,2.42
6291.93,1.69,1.71,-0.64,-0.63,-0.27,-0.73,-0.17,1.42,1.44,2.33
6354.85,1.19,1.24,-1.06,-1.02,0.02,-0.68,-0.22,1.21,1.26,2.25
6418.40,0.74,0.88,-1.43,-1.31,0.26,-0.64,-0.26,1.00,1.15,2.17
6482.58,0.41,0.65,-1.69,-1.46,0.45,-0.60,-0.30,0.86,1.10,2.10
6547.41,0.23,0.57,-1.79,-1.47,0.56,-0.58,-0.35,0.79,1.13,2.02
6612.88,0.15,0.64,-1.79,-1.32,0.59,-0.56,-0.39,0.74,1.23,1.94
6679.01,0.24,0.83,-1.62,-1.05,0.55,-0.56,-0.44,0.79,1.38,1.86
6745.80,0.43,1.11,-1.35,-0.69,0.43,-0.55,-0.48,0.86,1.53,1.78
6813.26,0.66,1.40,-1.03,-0.30,0.24,-0.55,-0.52,0.90,1.64,1.69
6881.39,0.86,1.66,-0.73,0.06,-0.00,-0.55,-0.57,0.86,1.65,1.59
6950.21,0.96,1.85,-0.54,0.35,-0.28,-0.56,-0.61,0.68,1.57,1.50
7019.71,1.01,1.99,-0.40,0.59,-0.56,-0.56,-0.65,0.45,1.43,1.41
7089.91,1.02,2.10,-0.30,0.80,-0.80,-0.57,-0.69,0.22,1.29,1.32
7160.81,1.12,2.18,-0.10,0.99,-0.98,-0.58,-0.73,0.14,1.20,1.22
7232.41,1.31,2.24,0.20,1.16,-1.12,-0.60,-0.77,0.19,1.12,1.11
7304.74,1.60,2.23,0.60,1.27,-1.21,-0.61,-0.80,0.39,1.02,1.00
7377.79,1.98,2.17,1.09,1.32,-1.26,-0.63,-0.84,0.72,0.90,0.89
7451.56,2.33,2.03,1.55,1.30,-1.28,-0.65,-0.87,1.06,0.76,0.78
7526.08,2.65,1.86,1.98,1.25,-1.25,-0.67,-0.90,1.40,0.61,0.67
7601.34,2.90,1.67,2.33,1.18,-1.20,-0.69,-0.93,1.70,0.47,0.57
7677.35,3.15,1.47,2.68,1.10,-1.12,-0.71,-0.96,2.03,0.35,0.47
7754.13,3.40,1.27,3.03,1.01,-1.03,-0.74,-0.99,2.37,0.23,0.37
7831.67,3.64,1.06,3.37,0.93,-0.94,-0.76,-1.01,2.70,0.12,0.27
7909.98,3.91,0.86,3.74,0.85,-0.86,-0.79,-1.03,3.06,0.00,0.17
7989.08,4.22,0.66,4.15,0.78,-0.78,-0.81,-1.05,3.45,-0.12,0.07
8068.98,4.57,0.46,4.61,0.71,-0.71,-0.84,-1.07,3.86,-0.24,-0.04
8149.67,4.84,0.27,4.99,0.65,-0.65,-0.87,-1.08,4.19,-0.37,-0.15
8231.16,4.94,0.10,5.21,0.59,-0.61,-0.90,-1.09,4.33,-0.51,-0.27
8313.47,4.73,-0.07,5.11,0.56,-0.58,-0.93,-1.10,4.15,-0.65,-0.38
8396.61,4.35,-0.21,4.84,0.54,-0.57,-0.96,-1.11,3.78,-0.78,-0.49
8480.57,3.68,-0.33,4.28,0.55,-0.57,-0.99,-1.11,3.12,-0.90,-0.60
8565.38,2.71,-0.43,3.44,0.57,-0.57,-1.03,-1.11,2.14,-1.01,-0.73
8651.03,1.63,-0.53,2.49,0.60,-0.59,-1.06,-1.11,1.04,-1.12,-0.86
8737.54,0.52,-0.62,1.51,0.63,-0.61,-1.10,-1.11,-0.09,-1.23,-0.99
8824.92,-0.24,-0.73,0.88,0.65,-0.63,-1.13,-1.11,-0.87,-1.36,-1.12
8913.17,-0.87,-0.85,0.38,0.65,-0.64,-1.17,-1.11,-1.51,-1.49,-1.25
9002.30,-1.49,-0.97,-0.12,0.65,-0.65,-1.21,-1.10,-2.14,-1.62,-1.37
9092.32,-2.51,-1.10,-0.99,0.65,-0.65,-1.25,-1.10,-3.16,-1.75,-1.52
9183.25,-3.67,-1.23,-2.00,0.64,-0.64,-1.29,-1.09,-4.31,-1.86,-1.67
9275.08,-4.78,-1.36,-2.96,0.63,-0.62,-1.33,-1.08,-5.40,-1.98,-1.82
9367.83,-5.58,-1.50,-3.62,0.60,-0.59,-1.37,-1.08,-6.17,-2.09,-1.96
9461.51,-5.72,-1.64,-3.61,0.57,-0.56,-1.41,-1.07,-6.28,-2.20,-2.11
9556.12,-5.53,-1.79,-3.26,0.54,-0.53,-1.45,-1.07,-6.06,-2.32,-2.27
9651.68,-5.21,-1.94,-2.76,0.50,-0.50,-1.50,-1.06,-5.71,-2.43,-2.45
9748.20,-4.93,-2.08,-2.31,0.47,-0.47,-1.54,-1.06,-5.40,-2.55,-2.62
9845.68,-4.84,-2.21,-2.04,0.44,-0.46,-1.58,-1.06,-5.29,-2.66,-2.80
9944.14,-4.82,-2.32,-1.85,0.43,-0.45,-1.63,-1.06,-5.27,-2.77,-2.97
10043.58,-4.77,-2.42,-1.63,0.43,-0.46,-1.67,-1.06,-5.23,-2.88,-3.14
10144.02,-4.66,-2.55,-1.35,0.47,-0.48,-1.72,-1.06,-5.14,-3.03,-3.31
10245.46,-4.30,-2.68,-0.82,0.51,-0.51,-1.76,-1.06,-4.81,-3.18,-3.48
10347.91,-3.86,-2.80,-0.21,0.56,-0.55,-1.81,-1.07,-4.41,-3.35,-3.65
10451.39,-3.35,-2.93,0.47,0.61,-0.60,-1.86,-1.07,-3.95,-3.53,-3.82
10555.91,-2.94,-3.06,1.05,0.66,-0.65,-1.90,-1.08,-3.59,-3.71,-3.99
10661.46,-2.54,-3.20,1.63,0.71,-0.70,-1.95,-1.09,-3.24,-3.90,-4.17
10768.08,-2.11,-3.33,2.26,0.76,-0.76,-1.99,-1.10,-2.87,-4.09,-4.37
10875.76,-1.52,-3.46,3.04,0.81,-0.81,-2.04,-1.12,-2.33,-4.27,-4.56
10984.52,-0.72,-3.60,4.04,0.86,-0.86,-2.09,-1.14,-1.58,-4.46,-4.76
11094.36,0.14,-3.73,5.10,0.92,-0.92,-2.13,-1.16,-0.78,-4.65,-4.96
11205.31,1.00,-3.87,6.15,0.98,-0.98,-2.18,-1.18,0.02,-4.85,-5.15
11317.36,1.57,-4.01,6.94,1.03,-1.03,-2.22,-1.20,0.54,-5.04,-5.37
11430.53,1.93,-4.15,7.52,1.09,-1.09,-2.26,-1.23,0.84,-5.24,-5.59
11544.84,1.78,-4.29,7.58,1.15,-1.15,-2.31,-1.26,0.63,-5.44,-5.80
11660.29,1.26,-4.43,7.28,1.21,-1.21,-2.35,-1.30,0.05,-5.64,-6.02
11776.89,0.50,-4.57,6.74,1.28,-1.28,-2.39,-1.33,-0.78,-5.85,-6.24
11894.66,-0.83,-4.71,5.60,1.34,-1.34,-2.43,-1.38,-2.17,-6.06,-6.43
12013.60,-2.24,-4.86,4.39,1.41,-1.41,-2.48,-1.42,-3.65,-6.27,-6.63
12133.74,-4.00,-5.00,2.82,1.47,-1.47,-2.52,-1.47,-5.47,-6.48,-6.82
12255.08,-6.19,-5.15,0.82,1.54,-1.54,-2.55,-1.53,-7.73,-6.69,-7.01
12377.63,-8.61,-5.30,-1.41,1.61,-1.61,-2.59,-1.59,-10.22,-6.91,-7.20
12501.41,-10.76,-5.45,-3.37,1.68,-1.68,-2.63,-1.65,-12.44,-7.13,-7.39
12626.42,-12.06,-5.60,-4.48,1.75,-1.75,-2.66,-1.72,-13.81,-7.35,-7.58
12752.68,-12.96,-5.75,-5.19,1.83,-1.83,-2.70,-1.80,-14.79,-7.58,-7.77
12880.21,-13.56,-5.90,-5.60,1.90,-1.90,-2.73,-1.88,-15.46,-7.80,-7.96
13009.01,-14.04,-6.05,-5.89,1.98,-1.98,-2.77,-1.97,-16.02,-8.03,-8.15
13139.10,-14.52,-6.21,-6.18,2.05,-2.05,-2.80,-2.07,-16.57,-8.26,-8.34
13270.49,-14.82,-6.36,-6.30,2.13,-2.13,-2.83,-2.18,-16.95,-8.50,-8.52
13403.20,-15.04,-6.52,-6.37,2.21,-2.21,-2.86,-2.30,-17.25,-8.73,-8.67
13537.23,-14.92,-6.68,-6.09,2.29,-2.29,-2.88,-2.42,-17.21,-8.97,-8.83
13672.60,-14.45,-6.84,-5.46,2.38,-2.38,-2.91,-2.57,-16.83,-9.21,-8.99
13809.33,-13.67,-7.00,-4.52,2.46,-2.46,-2.94,-2.71,-16.13,-9.46,-9.15
13947.42,-12.83,-7.16,-3.52,2.54,-2.54,-2.96,-2.88,-15.37,-9.70,-9.31
14086.90,-12.24,-7.32,-2.78,2.63,-2.63,-2.98,-3.06,-14.87,-9.95,-9.46
14227.77,-11.81,-7.48,-2.22,2.72,-2.72,-3.01,-3.25,-14.53,-10.20,-9.59
14370.04,-11.07,-7.65,-1.34,2.81,-2.81,-3.03,-3.45,-13.88,-10.45,-9.73
14513.74,-10.06,-7.81,-0.19,2.90,-2.90,-3.05,-3.68,-12.96,-10.71,-9.87
14658.88,-9.23,-7.98,0.77,2.99,-2.99,-3.06,-3.91,-12.22,-10.96,-10.00
14805.47,-8.53,-8.14,1.61,3.08,-3.08,-3.08,-4.15,-11.61,-11.22,-10.14
14953.52,-8.05,-8.31,2.23,3.17,-3.17,-3.10,-4.40,-11.22,-11.49,-10.28
15103.06,-7.48,-8.48,2.97,3.27,-3.27,-3.11,-4.66,-10.75,-11.75,-10.45
15254.09,-6.87,-8.65,3.76,3.37,-3.37,-3.13,-4.91,-10.23,-12.02,-10.63
15406.63,-6.18,-8.82,4.63,3.46,-3.46,-3.14,-5.14,-9.64,-12.29,-10.81
15560.70,-5.55,-9.00,5.45,3.56,-3.56,-3.15,-5.34,-9.11,-12.56,-11.00
15716.30,-5.01,-9.17,6.17,3.66,-3.66,-3.17,-5.49,-8.67,-12.83,-11.18
15873.47,-4.49,-9.35,6.87,3.76,-3.76,-3.18,-5.60,-8.25,-13.11,-11.36
16032.20,-4.01,-9.52,7.56,3.87,-3.87,-3.19,-5.60,-7.88,-13.39,-11.57
16192.52,-3.67,-9.70,8.19,3.97,-3.97,-3.20,-5.55,-7.64,-13.67,-11.86
16354.45,-3.95,-9.88,8.20,4.08,-4.08,-3.20,-5.39,-8.03,-13.95,-12.15
16517.99,-4.69,-10.06,7.75,4.18,-4.18,-3.21,-5.17,-8.87,-14.24,-12.44
16683.17,-6.33,-10.24,6.40,4.29,-4.29,-3.22,-4.87,-10.62,-14.53,-12.73
16850.01,-8.13,-10.42,4.89,4.40,-4.40,-3.23,-4.54,-12.53,-14.82,-13.02
17018.51,-9.94,-10.60,3.39,4.51,-4.51,-3.23,-4.16,-14.45,-15.11,-13.33
17188.69,-10.97,-10.78,2.84,4.62,-4.62,-3.24,-3.78,-15.59,-15.41,-13.81
17360.58,-11.05,-10.97,3.23,4.74,-4.74,-3.24,-3.40,-15.79,-15.70,-14.28
17534.18,-10.55,-11.15,4.21,4.85,-4.85,-3.25,-3.03,-15.40,-16.00,-14.76
17709.53,-9.83,-11.34,5.40,4.97,-4.97,-3.25,-2.69,-14.80,-16.31,-15.23
17886.62,-9.57,-11.53,6.14,5.08,-5.08,-3.25,-2.36,-14.65,-16.61,-15.71
18065.49,-9.62,-11.72,6.66,5.20,-5.20,-3.26,-2.07,-14.82,-16.92,-16.28
18246.14,-9.98,-11.91,7.04,5.32,-5.32,-3.26,-1.80,-15.30,-17.23,-17.02
18428.60,-10.07,-12.10,7.69,5.44,-5.44,-3.26,-1.56,-15.51,-17.54,-17.76
18612.89,-10.09,-12.29,8.42,5.56,-5.56,-3.26,-1.34,-15.65,-17.85,-18.51
18799.02,-10.20,-12.48,9.05,5.69,-5.69,-3.27,-1.15,-15.89,-18.17,-19.25
18987.01,-10.63,-12.68,9.36,5.81,-5.81,-3.27,-0.97,-16.44,-18.49,-19.99
19176.88,-11.67,-12.87,9.36,5.94,-5.94,-3.27,-0.82,-17.61,-18.81,-21.03
19368.65,-13.20,-13.07,8.90,6.07,-6.07,-3.27,-0.69,-19.26,-19.13,-22.10
19562.33,-15.14,-13.27,8.02,6.19,-6.19,-3.27,-0.57,-21.33,-19.46,-23.16
19757.96,-17.34,-13.47,6.89,6.32,-6.32,-3.27,-0.46,-23.66,-19.79,-24.23
19955.54,-19.54,-13.67,5.75,6.46,-6.46,-3.27,-0.34,-25.99,-20.12,-25.29
