frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,5.19,5.22,-0.82,-0.78,0.77,-0.47,-0.58,5.96,5.99,6.01
6046.42,5.28,5.30,-0.68,-0.65,0.65,-0.49,-0.60,5.93,5.95,5.96
6106.89,5.36,5.39,-0.53,-0.51,0.51,-0.50,-0.62,5.87,5.91,5.89
6167.96,5.44,5.48,-0.40,-0.36,0.37,-0.52,-0.64,5.81,5.85,5.84
6229.64,5.52,5.55,-0.26,-0.22,0.24,-0.54,-0.66,5.76,5.79,5.78
6291.93,5.58,5.62,-0.14,-0.10,0.11,-0.56,-0.68,5.69,5.72,5.72
6354.85,5.63,5.67,-0.03,0.02,-0.01,-0.57,-0.70,5.62,5.66,5.66
6418.40,5.67,5.70,0.07,0.12,-0.11,-0.59,-0.73,5.56,5.59,5.60
6482.58,5.71,5.72,0.18,0.21,-0.20,-0.61,-0.75,5.51,5.52,5.53
6547.41,5.72,5.71,0.25,0.28,-0.27,-0.62,-0.77,5.45,5.44,5.47
6612.88,5.73,5.69,0.32,0.33,-0.32,-0.64,-0.80,5.40,5.36,5.41
6679.01,5.73,5.64,0.38,0.37,-0.37,-0.65,-0.82,5.36,5.27,5.35
6745.80,5.72,5.58,0.45,0.41,-0.41,-0.67,-0.85,5.31,5.16,5.27
6813.26,5.71,5.50,0.53,0.44,-0.44,-0.68,-0.87,5.26,5.05,5.18
6881.39,5.72,5.42,0.63,0.47,-0.47,-0.68,-0.90,5.24,4.94,5.09
6950.21,5.75,5.33,0.74,0.49,-0.50,-0.69,-0.92,5.25,4.82,5.01
7019.71,5.80,5.24,0.88,0.52,-0.53,-0.69,-0.95,5.27,4.71,4.92
7089.91,5.89,5.14,1.06,0.55,-0.56,-0.68,-0.97,5.33,4.58,4.83
7160.81,6.03,5.04,1.31,0.58,-0.58,-0.67,-1.00,5.45,4.46,4.72
7232.41,6.20,4.94,1.60,0.61,-0.60,-0.64,-1.03,5.60,4.33,4.60
7304.74,6.42,4.83,1.94,0.63,-0.62,-0.62,-1.05,5.80,4.21,4.48
7377.79,6.70,4.71,2.34,0.64,-0.63,-0.57,-1.08,6.07,4.08,4.36
7451.56,7.04,4.59,2.81,0.65,-0.64,-0.53,-1.10,6.40,3.95,4.23
7526.08,7.42,4.46,3.31,0.65,-0.64,-0.46,-1.13,6.78,3.82,4.11
7601.34,7.87,4.33,3.88,0.65,-0.64,-0.40,-1.15,7.23,3.69,3.99
7677.35,8.35,4.20,4.47,0.64,-0.64,-0.34,-1.18,7.71,3.56,3.88
7754.13,8.84,4.07,5.08,0.64,-0.64,-0.29,-1.20,8.20,3.43,3.76
7831.67,9.26,3.94,5.62,0.65,-0.65,-0.29,-1.22,8.60,3.29,3.64
7909.98,9.60,3.83,6.08,0.67,-0.68,-0.30,-1.25,8.92,3.15,3.52
7989.08,9.81,3.73,6.41,0.70,-0.71,-0.41,-1.27,9.10,3.02,3.40
8068.98,9.76,3.65,6.50,0.75,-0.76,-0.51,-1.29,9.00,2.88,3.26
8149.67,9.54,3.58,6.43,0.82,-0.83,-0.69,-1.31,8.71,2.75,3.11
8231.16,9.08,3.54,6.12,0.91,-0.92,-0.87,-1.33,8.16,2.62,2.96
8313.47,8.38,3.51,5.57,1.02,-1.02,-1.07,-1.35,7.35,2.48,2.81
8396.61,7.58,3.49,4.92,1.14,-1.14,-1.26,-1.37,6.44,2.35,2.66
8480.57,6.63,3.49,4.12,1.27,-1.27,-1.44,-1.39,5.35,2.21,2.51
8565.38,5.66,3.49,3.32,1.42,-1.41,-1.62,-1.40,4.24,2.07,2.34
8651.03,4.68,3.49,2.51,1.56,-1.56,-1.78,-1.42,3.12,1.93,2.17
8737.54,3.74,3.50,1.74,1.72,-1.71,-1.93,-1.44,2.02,1.79,2.00
8824.92,2.85,3.52,1.02,1.87,-1.87,-2.07,-1.46,0.98,1.65,1.83
8913.17,2.04,3.53,0.39,2.02,-2.02,-2.21,-1.48,0.02,1.51,1.65
9002.30,1.25,3.53,-0.23,2.17,-2.17,-2.34,-1.50,-0.92,1.36,1.48
9092.32,0.55,3.54,-0.74,2.32,-2.32,-2.46,-1.51,-1.77,1.22,1.29
9183.25,-0.09,3.54,-1.19,2.46,-2.46,-2.58,-1.54,-2.55,1.08,1.10
9275.08,-0.69,3.53,-1.59,2.60,-2.60,-2.70,-1.56,-3.29,0.93,0.90
9367.83,-1.24,3.52,-1.94,2.73,-2.72,-2.81,-1.58,-3.97,0.79,0.70
9461.51,-1.70,3.49,-2.21,2.85,-2.84,-2.93,-1.60,-4.55,0.65,0.51
9556.12,-2.11,3.46,-2.42,2.96,-2.96,-3.04,-1.63,-5.07,0.50,0.31
9651.68,-2.45,3.41,-2.55,3.06,-3.06,-3.15,-1.65,-5.51,0.35,0.10
9748.20,-2.73,3.36,-2.62,3.16,-3.16,-3.26,-1.68,-5.89,0.21,-0.11
9845.68,-2.93,3.30,-2.61,3.24,-3.24,-3.37,-1.71,-6.18,0.06,-0.32
9944.14,-3.07,3.24,-2.55,3.33,-3.33,-3.47,-1.75,-6.40,-0.09,-0.52
10043.58,-3.14,3.17,-2.41,3.41,-3.41,-3.58,-1.78,-6.55,-0.24,-0.73
10144.02,-3.15,3.07,-2.23,3.49,-3.49,-3.69,-1.82,-6.64,-0.42,-0.92
10245.46,-3.08,2.97,-1.97,3.56,-3.57,-3.80,-1.86,-6.65,-0.60,-1.11
10347.91,-2.97,2.87,-1.68,3.64,-3.64,-3.90,-1.90,-6.61,-0.78,-1.29
10451.39,-2.80,2.76,-1.32,3.72,-3.72,-4.01,-1.95,-6.52,-0.96,-1.48
10555.91,-2.56,2.65,-0.89,3.79,-3.79,-4.11,-2.00,-6.36,-1.14,-1.67
10661.46,-2.27,2.54,-0.41,3.87,-3.87,-4.22,-2.05,-6.14,-1.33,-1.86
10768.08,-1.93,2.43,0.13,3.95,-3.95,-4.33,-2.11,-5.88,-1.52,-2.06
10875.76,-1.53,2.32,0.73,4.03,-4.03,-4.43,-2.16,-5.56,-1.71,-2.26
10984.52,-1.10,2.20,1.35,4.10,-4.10,-4.53,-2.23,-5.21,-1.90,-2.45
11094.36,-0.68,2.08,1.97,4.18,-4.18,-4.64,-2.29,-4.86,-2.10,-2.65
11205.31,-0.26,1.96,2.59,4.26,-4.26,-4.74,-2.37,-4.52,-2.30,-2.85
11317.36,0.06,1.84,3.12,4.34,-4.34,-4.84,-2.44,-4.28,-2.50,-3.06
11430.53,0.31,1.72,3.58,4.42,-4.42,-4.94,-2.52,-4.11,-2.70,-3.27
11544.84,0.43,1.59,3.91,4.50,-4.50,-5.04,-2.61,-4.07,-2.91,-3.48
11660.29,0.47,1.47,4.16,4.58,-4.58,-5.14,-2.70,-4.11,-3.12,-3.69
11776.89,0.51,1.34,4.41,4.66,-4.66,-5.23,-2.80,-4.15,-3.32,-3.90
11894.66,0.64,1.21,4.72,4.74,-4.74,-5.33,-2.91,-4.10,-3.54,-4.08
12013.60,0.81,1.07,5.08,4.82,-4.82,-5.42,-3.02,-4.01,-3.75,-4.27
12133.74,1.10,0.94,5.55,4.90,-4.90,-5.51,-3.14,-3.81,-3.97,-4.45
12255.08,1.55,0.80,6.19,4.99,-4.99,-5.60,-3.26,-3.44,-4.18,-4.64
12377.63,2.07,0.66,6.89,5.07,-5.07,-5.69,-3.40,-3.00,-4.40,-4.82
12501.41,2.66,0.52,7.66,5.15,-5.15,-5.77,-3.54,-2.49,-4.63,-5.00
12626.42,3.32,0.38,8.51,5.23,-5.23,-5.85,-3.70,-1.91,-4.85,-5.19
12752.68,3.95,0.24,9.32,5.32,-5.32,-5.94,-3.86,-1.37,-5.08,-5.37
12880.21,4.33,0.09,9.89,5.40,-5.40,-6.01,-4.04,-1.07,-5.31,-5.56
13009.01,4.56,-0.06,10.31,5.48,-5.48,-6.09,-4.23,-0.92,-5.54,-5.75
13139.10,4.79,-0.21,10.73,5.57,-5.57,-6.16,-4.44,-0.78,-5.77,-5.94
13270.49,4.58,-0.36,10.70,5.65,-5.65,-6.24,-4.65,-1.07,-6.01,-6.12
13403.20,4.25,-0.51,10.54,5.73,-5.73,-6.30,-4.90,-1.49,-6.25,-6.29
13537.23,3.80,-0.67,10.27,5.82,-5.82,-6.37,-5.15,-2.02,-6.49,-6.47
13672.60,3.38,-0.83,10.03,5.90,-5.90,-6.43,-5.43,-2.52,-6.73,-6.65
13809.33,2.98,-0.99,9.80,5.99,-5.99,-6.49,-5.72,-3.01,-6.97,-6.82
13947.42,2.67,-1.15,9.66,6.07,-6.07,-6.55,-6.05,-3.40,-7.22,-6.99
14086.90,2.46,-1.31,9.63,6.16,-6.16,-6.61,-6.39,-3.70,-7.47,-7.17
14227.77,2.30,-1.47,9.63,6.24,-6.24,-6.66,-6.77,-3.95,-7.72,-7.33
14370.04,2.23,-1.64,9.72,6.33,-6.33,-6.71,-7.16,-4.10,-7.97,-7.49
14513.74,2.29,-1.81,9.95,6.42,-6.42,-6.76,-7.61,-4.13,-8.23,-7.66
14658.88,2.51,-1.98,10.33,6.50,-6.50,-6.80,-8.07,-4.00,-8.49,-7.82
14805.47,2.78,-2.15,10.77,6.59,-6.59,-6.85,-8.58,-3.81,-8.75,-7.99
14953.52,3.13,-2.33,11.28,6.68,-6.68,-6.89,-9.10,-3.55,-9.01,-8.15
15103.06,3.45,-2.50,11.80,6.77,-6.77,-6.92,-9.65,-3.32,-9.27,-8.35
15254.09,3.73,-2.68,12.30,6.85,-6.85,-6.96,-10.20,-3.13,-9.54,-8.57
15406.63,3.63,-2.86,12.42,6.94,-6.94,-6.99,-10.75,-3.31,-9.81,-8.79
15560.70,3.30,-3.05,12.31,7.03,-7.03,-7.02,-11.24,-3.73,-10.08,-9.01
15716.30,2.59,-3.23,11.82,7.12,-7.12,-7.05,-11.63,-4.53,-10.35,-9.23
15873.47,1.46,-3.42,10.91,7.21,-7.21,-7.08,-11.90,-5.75,-10.63,-9.45
16032.20,0.17,-3.60,9.85,7.30,-7.30,-7.11,-11.92,-7.13,-10.90,-9.68
16192.52,-1.27,-3.79,8.73,7.39,-7.39,-7.13,-11.80,-8.66,-11.18,-10.00
16354.45,-2.65,-3.98,7.65,7.48,-7.48,-7.15,-11.38,-10.13,-11.46,-10.30
16517.99,-3.97,-4.18,6.64,7.57,-7.57,-7.17,-10.86,-11.54,-11.75,-10.61
16683.17,-5.14,-4.37,5.79,7.66,-7.66,-7.19,-10.16,-12.80,-12.03,-10.93
16850.01,-6.20,-4.57,5.03,7.75,-7.75,-7.20,-9.43,-13.95,-12.32,-11.23
17018.51,-7.15,-4.77,4.41,7.84,-7.84,-7.22,-8.65,-14.99,-12.61,-11.56
17188.69,-7.94,-4.97,4.03,7.93,-7.93,-7.23,-7.88,-15.88,-12.91,-11.97
17360.58,-8.63,-5.17,3.77,8.03,-8.03,-7.25,-7.14,-16.66,-13.20,-12.40
17534.18,-9.24,-5.38,3.59,8.12,-8.12,-7.26,-6.42,-17.36,-13.50,-12.83
17709.53,-9.73,-5.59,3.51,8.21,-8.21,-7.27,-5.76,-17.94,-13.80,-13.24
17886.62,-10.09,-5.79,3.58,8.30,-8.30,-7.28,-5.13,-18.39,-14.10,-13.67
18065.49,-10.34,-6.01,3.80,8.40,-8.40,-7.28,-4.56,-18.74,-14.40,-14.14
18246.14,-10.47,-6.22,4.20,8.49,-8.49,-7.29,-4.03,-18.96,-14.71,-14.67
18428.60,-10.42,-6.43,4.80,8.58,-8.58,-7.30,-3.55,-19.00,-15.02,-15.22
18612.89,-10.30,-6.65,5.46,8.68,-8.68,-7.30,-3.10,-18.98,-15.33,-15.76
18799.02,-10.10,-6.87,6.21,8.77,-8.77,-7.31,-2.70,-18.87,-15.64,-16.31
18987.01,-9.83,-7.09,7.01,8.87,-8.87,-7.31,-2.32,-18.70,-15.95,-16.84
19176.88,-9.53,-7.31,7.94,8.96,-8.96,-7.31,-1.99,-18.49,-16.27,-17.47
19368.65,-9.33,-7.53,8.78,9.06,-9.06,-7.32,-1.69,-18.39,-16.59,-18.11
19562.33,-9.29,-7.76,9.45,9.15,-9.15,-7.32,-1.42,-18.44,-16.91,-18.74
19757.96,-9.46,-7.99,9.90,9.25,-9.25,-7.32,-1.16,-18.71,-17.23,-19.36
19955.54,-9.63,-8.22,10.37,9.34,-9.34,-7.32,-0.89,-18.97,-17.56,-20.00
