frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-4.01,-4.00,-8.15,-8.15,6.00,5.88,4.16,1.99,2.00,4.14
5639.61,-4.40,-4.39,-8.48,-8.47,6.00,5.90,4.19,1.60,1.61,4.08
5696.00,-4.79,-4.77,-8.80,-8.78,6.00,5.91,4.24,1.21,1.23,4.01
5752.96,-5.13,-5.11,-9.08,-9.06,6.00,5.91,4.28,0.87,0.89,3.95
5810.49,-5.43,-5.39,-9.32,-9.29,6.00,5.90,4.34,0.57,0.61,3.89
5868.60,-5.65,-5.60,-9.48,-9.44,6.00,5.89,4.39,0.35,0.40,3.83
5927.28,-5.80,-5.74,-9.57,-9.52,6.00,5.87,4.46,0.20,0.26,3.77
5986.56,-5.89,-5.84,-9.59,-9.54,6.00,5.84,4.52,0.11,0.16,3.70
6046.42,-5.98,-5.90,-9.60,-9.52,6.00,5.80,4.59,0.02,0.10,3.62
6106.89,-6.05,-5.94,-9.58,-9.48,6.00,5.76,4.67,-0.05,0.06,3.53
6167.96,-6.11,-5.98,-9.55,-9.43,6.00,5.72,4.75,-0.11,0.02,3.44
6229.64,-6.19,-6.04,-9.54,-9.40,6.00,5.67,4.84,-0.19,-0.04,3.35
6291.93,-6.31,-6.11,-9.57,-9.38,6.00,5.61,4.93,-0.31,-0.11,3.26
6354.85,-6.47,-6.21,-9.65,-9.40,6.00,5.55,5.02,-0.47,-0.21,3.18
6418.40,-6.63,-6.31,-9.73,-9.43,6.00,5.49,5.12,-0.63,-0.31,3.10
6482.58,-6.82,-6.41,-9.85,-9.45,6.00,5.42,5.23,-0.82,-0.41,3.03
6547.41,-6.99,-6.47,-9.94,-9.44,6.00,5.35,5.34,-0.99,-0.47,2.95
6612.88,-7.14,-6.48,-10.01,-9.37,6.00,5.28,5.45,-1.14,-0.48,2.87
6679.01,-7.21,-6.43,-10.00,-9.23,6.00,5.21,5.56,-1.21,-0.43,2.79
6745.80,-7.18,-6.30,-9.89,-9.02,6.00,5.14,5.68,-1.18,-0.30,2.71
6813.26,-7.09,-6.11,-9.71,-8.73,6.00,5.08,5.80,-1.09,-0.11,2.62
6881.39,-6.87,-5.86,-9.39,-8.39,6.00,5.01,5.92,-0.87,0.14,2.52
6950.21,-6.49,-5.60,-8.92,-8.03,6.00,4.95,6.04,-0.49,0.40,2.43
7019.71,-6.01,-5.34,-8.35,-7.67,6.00,4.88,6.16,-0.01,0.66,2.34
7089.91,-5.43,-5.14,-7.68,-7.36,6.00,4.83,6.28,0.57,0.86,2.25
7160.81,-4.78,-5.00,-6.93,-7.12,6.00,4.78,6.40,1.22,1.00,2.15
7232.41,-4.14,-4.95,-6.18,-6.96,6.00,4.73,6.51,1.86,1.05,2.04
7304.74,-3.51,-4.96,-5.44,-6.85,6.00,4.69,6.62,2.49,1.04,1.93
7377.79,-2.97,-5.03,-4.79,-6.80,6.00,4.66,6.71,3.03,0.97,1.82
7451.56,-2.48,-5.12,-4.19,-6.78,6.00,4.64,6.81,3.52,0.88,1.71
7526.08,-1.99,-5.23,-3.59,-6.77,6.00,4.63,6.88,4.01,0.77,1.60
7601.34,-1.49,-5.35,-2.99,-6.77,6.00,4.61,6.95,4.51,0.65,1.50
7677.35,-0.86,-5.47,-2.26,-6.77,6.00,4.62,7.00,5.14,0.53,1.40
7754.13,-0.19,-5.59,-1.49,-6.77,6.00,4.63,7.04,5.81,0.41,1.30
7831.67,0.66,-5.71,-0.54,-6.77,6.00,4.65,7.05,6.66,0.29,1.20
7909.98,1.51,-5.84,0.41,-6.77,6.00,4.67,7.05,7.51,0.16,1.10
7989.08,2.37,-5.97,1.37,-6.78,6.00,4.69,7.02,8.37,0.03,1.00
8068.98,2.96,-6.10,2.07,-6.78,6.00,4.72,6.99,8.96,-0.10,0.89
8149.67,3.39,-6.23,2.61,-6.79,6.00,4.74,6.92,9.39,-0.23,0.78
8231.16,3.60,-6.36,2.94,-6.79,6.00,4.76,6.84,9.60,-0.36,0.66
8313.47,3.60,-6.48,3.05,-6.78,6.00,4.75,6.73,9.60,-0.48,0.55
8396.61,3.49,-6.58,3.05,-6.75,6.01,4.74,6.61,9.50,-0.56,0.44
8480.57,3.24,-6.64,2.91,-6.70,6.03,4.68,6.46,9.27,-0.62,0.33
8565.38,2.76,-6.68,2.56,-6.60,6.04,4.61,6.31,8.80,-0.64,0.20
8651.03,2.03,-6.69,1.96,-6.48,6.04,4.48,6.14,8.07,-0.65,0.07
8737.54,1.00,-6.67,1.06,-6.34,6.01,4.34,5.96,7.02,-0.65,-0.06
8824.92,-0.34,-6.63,-0.15,-6.18,5.97,4.13,5.76,5.63,-0.66,-0.19
8913.17,-1.77,-6.59,-1.45,-6.01,5.89,3.91,5.56,4.12,-0.69,-0.32
9002.30,-3.21,-6.53,-2.77,-5.83,5.78,3.64,5.34,2.57,-0.75,-0.44
9092.32,-4.34,-6.46,-3.75,-5.64,5.63,3.37,5.12,1.30,-0.83,-0.59
9183.25,-5.16,-6.38,-4.42,-5.44,5.45,3.06,4.90,0.29,-0.93,-0.74
9275.08,-5.71,-6.27,-4.82,-5.22,5.24,2.75,4.67,-0.47,-1.04,-0.89
9367.83,-5.91,-6.14,-4.88,-4.97,4.99,2.42,4.44,-0.92,-1.15,-1.03
9461.51,-5.98,-6.00,-4.80,-4.71,4.71,2.10,4.21,-1.27,-1.29,-1.18
9556.12,-6.20,-5.84,-4.86,-4.44,4.42,1.79,3.98,-1.78,-1.42,-1.34
9651.68,-6.81,-5.67,-5.29,-4.16,4.13,1.47,3.75,-2.68,-1.53,-1.52
9748.20,-7.99,-5.48,-6.30,-3.87,3.85,1.18,3.52,-4.14,-1.63,-1.69
9845.68,-10.11,-5.29,-8.24,-3.57,3.57,0.88,3.30,-6.54,-1.72,-1.87
9944.14,-12.62,-5.09,-10.58,-3.27,3.31,0.60,3.07,-9.31,-1.78,-2.04
10043.58,-15.30,-4.88,-13.09,-2.96,3.07,0.33,2.85,-12.23,-1.82,-2.21
10144.02,-17.93,-4.89,-15.55,-2.80,2.84,0.07,2.63,-15.09,-2.05,-2.38
10245.46,-19.31,-4.90,-16.76,-2.64,2.64,-0.18,2.41,-16.67,-2.26,-2.55
10347.91,-20.40,-4.91,-17.68,-2.47,2.45,-0.42,2.19,-17.95,-2.46,-2.72
10451.39,-21.07,-4.92,-18.18,-2.31,2.28,-0.65,1.98,-18.79,-2.64,-2.89
10555.91,-20.33,-4.93,-17.27,-2.13,2.11,-0.86,1.77,-18.22,-2.81,-3.06
10661.46,-19.26,-4.94,-16.02,-1.96,1.95,-1.08,1.56,-17.31,-2.98,-3.24
10768.08,-17.97,-4.94,-14.53,-1.79,1.79,-1.28,1.35,-16.18,-3.16,-3.44
10875.76,-16.68,-4.95,-13.05,-1.61,1.61,-1.47,1.15,-15.07,-3.34,-3.63
10984.52,-15.51,-4.96,-11.68,-1.43,1.43,-1.66,0.94,-14.08,-3.53,-3.83
11094.36,-14.43,-4.97,-10.40,-1.25,1.25,-1.84,0.74,-13.18,-3.72,-4.03
11205.31,-13.50,-4.98,-9.28,-1.06,1.06,-2.01,0.54,-12.44,-3.92,-4.22
11317.36,-12.62,-4.99,-8.18,-0.87,0.87,-2.18,0.33,-11.75,-4.11,-4.44
11430.53,-11.68,-4.99,-7.02,-0.68,0.68,-2.34,0.13,-11.00,-4.31,-4.66
11544.84,-10.46,-5.00,-5.59,-0.49,0.49,-2.49,-0.07,-9.97,-4.51,-4.87
11660.29,-8.90,-5.01,-3.81,-0.29,0.29,-2.64,-0.28,-8.61,-4.71,-5.09
11776.89,-7.07,-5.02,-1.76,-0.10,0.10,-2.79,-0.48,-6.97,-4.92,-5.31
11894.66,-4.98,-5.02,0.52,0.11,-0.11,-2.93,-0.69,-5.08,-5.13,-5.50
12013.60,-2.90,-5.03,2.80,0.31,-0.31,-3.06,-0.90,-3.21,-5.34,-5.70
12133.74,-1.23,-5.04,4.66,0.51,-0.51,-3.19,-1.12,-1.74,-5.55,-5.89
12255.08,-0.15,-5.04,5.93,0.72,-0.72,-3.32,-1.34,-0.87,-5.76,-6.08
12377.63,0.55,-5.05,6.82,0.93,-0.93,-3.44,-1.56,-0.38,-5.98,-6.27
12501.41,0.98,-5.06,7.44,1.15,-1.15,-3.56,-1.79,-0.16,-6.20,-6.46
12626.42,1.17,-5.06,7.82,1.36,-1.36,-3.67,-2.03,-0.19,-6.42,-6.65
12752.68,1.25,-5.07,8.09,1.58,-1.58,-3.78,-2.27,-0.33,-6.65,-6.84
12880.21,1.03,-5.07,8.06,1.80,-1.80,-3.88,-2.52,-0.77,-6.87,-7.03
13009.01,0.65,-5.08,7.87,2.02,-2.02,-3.98,-2.78,-1.37,-7.10,-7.22
13139.10,0.28,-5.09,7.69,2.25,-2.25,-4.08,-3.06,-1.97,-7.33,-7.41
13270.49,-0.34,-5.09,7.25,2.48,-2.48,-4.17,-3.35,-2.82,-7.57,-7.59
13403.20,-1.03,-5.10,6.71,2.71,-2.71,-4.26,-3.65,-3.74,-7.80,-7.74
13537.23,-1.92,-5.10,5.98,2.94,-2.94,-4.35,-3.96,-4.86,-8.04,-7.90
13672.60,-2.64,-5.11,5.42,3.18,-3.18,-4.43,-4.30,-5.82,-8.28,-8.06
13809.33,-3.16,-5.11,5.06,3.42,-3.42,-4.51,-4.65,-6.57,-8.53,-8.22
13947.42,-3.09,-5.12,5.29,3.66,-3.66,-4.58,-5.03,-6.75,-8.77,-8.38
14086.90,-2.92,-5.12,5.61,3.90,-3.90,-4.66,-5.42,-6.82,-9.02,-8.53
14227.77,-2.71,-5.12,5.95,4.15,-4.15,-4.73,-5.85,-6.86,-9.27,-8.66
14370.04,-2.80,-5.13,6.00,4.40,-4.40,-4.79,-6.30,-7.19,-9.52,-8.80
14513.74,-3.21,-5.13,5.73,4.65,-4.65,-4.85,-6.79,-7.85,-9.78,-8.94
14658.88,-3.50,-5.14,5.57,4.90,-4.90,-4.91,-7.29,-8.40,-10.04,-9.07
14805.47,-3.64,-5.14,5.57,5.16,-5.16,-4.97,-7.84,-8.79,-10.30,-9.21
14953.52,-3.52,-5.14,5.83,5.41,-5.41,-5.02,-8.41,-8.93,-10.56,-9.35
15103.06,-3.12,-5.15,6.40,5.68,-5.68,-5.07,-9.00,-8.79,-10.82,-9.52
15254.09,-2.59,-5.15,7.11,5.94,-5.94,-5.12,-9.59,-8.53,-11.09,-9.70
15406.63,-1.74,-5.15,8.14,6.21,-6.21,-5.17,-10.17,-7.94,-11.36,-9.88
15560.70,-0.76,-5.16,9.31,6.47,-6.47,-5.21,-10.70,-7.23,-11.63,-10.07
15716.30,0.39,-5.16,10.64,6.75,-6.75,-5.25,-11.12,-6.35,-11.90,-10.25
15873.47,1.61,-5.16,12.04,7.02,-7.02,-5.29,-11.42,-5.41,-12.18,-10.43
16032.20,2.87,-5.16,13.51,7.30,-7.30,-5.33,-11.47,-4.42,-12.46,-10.64
16192.52,4.20,-5.17,15.13,7.57,-7.57,-5.36,-11.38,-3.37,-12.74,-10.93
16354.45,5.48,-5.17,16.70,7.86,-7.86,-5.39,-10.99,-2.37,-13.02,-11.22
16517.99,6.55,-5.17,18.06,8.14,-8.14,-5.42,-10.50,-1.59,-13.31,-11.51
16683.17,6.08,-5.17,17.88,8.43,-8.43,-5.45,-9.82,-2.34,-13.60,-11.80
16850.01,4.82,-5.17,16.91,8.71,-8.71,-5.48,-9.12,-3.89,-13.89,-12.09
17018.51,3.04,-5.18,15.44,9.01,-9.01,-5.50,-8.36,-5.96,-14.18,-12.40
17188.69,1.34,-5.18,14.22,9.30,-9.30,-5.53,-7.61,-7.96,-14.48,-12.88
17360.58,-0.10,-5.18,13.25,9.60,-9.60,-5.55,-6.89,-9.69,-14.78,-13.35
17534.18,-1.30,-5.18,12.53,9.89,-9.89,-5.57,-6.20,-11.19,-15.08,-13.83
17709.53,-2.09,-5.18,12.21,10.20,-10.20,-5.59,-5.55,-12.28,-15.38,-14.30
17886.62,-2.77,-5.18,12.01,10.50,-10.50,-5.61,-4.95,-13.27,-15.68,-14.78
18065.49,-3.71,-5.18,11.64,10.81,-10.81,-5.62,-4.39,-14.52,-15.99,-15.35
18246.14,-5.20,-5.18,10.89,11.12,-11.12,-5.64,-3.87,-16.31,-16.30,-16.09
18428.60,-7.55,-5.18,9.28,11.43,-11.43,-5.65,-3.41,-18.98,-16.61,-16.83
18612.89,-9.57,-5.18,8.01,11.74,-11.74,-5.66,-2.97,-21.31,-16.93,-17.58
18799.02,-11.32,-5.18,7.00,12.06,-12.06,-5.68,-2.59,-23.38,-17.24,-18.32
18987.01,-12.96,-5.18,6.10,12.38,-12.38,-5.69,-2.23,-25.34,-17.56,-19.06
19176.88,-14.75,-5.18,5.35,12.70,-12.70,-5.70,-1.91,-27.45,-17.88,-20.10
19368.65,-16.48,-5.18,4.69,13.02,-13.02,-5.70,-1.62,-29.50,-18.21,-21.17
19562.33,-18.13,-5.18,4.10,13.35,-13.35,-5.71,-1.36,-31.48,-18.53,-22.23
19757.96,-19.69,-5.18,3.61,13.68,-13.68,-5.72,-1.10,-33.37,-18.86,-23.30
19955.54,-21.25,-5.18,3.11,14.01,-14.01,-5.73,-0.85,-35.26,-19.19,-24.36
