frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-0.84,-0.84,-5.09,-5.09,4.99,3.98,4.25,4.15,4.15,4.25
5583.77,-0.90,-0.91,-5.07,-5.10,5.10,4.04,4.26,4.20,4.18,4.17
5639.61,-0.96,-0.96,-5.07,-5.08,5.14,4.10,4.27,4.18,4.18,4.11
5696.00,-1.02,-1.02,-5.06,-5.07,5.17,4.16,4.29,4.15,4.15,4.04
5752.96,-1.11,-1.11,-5.09,-5.09,5.21,4.22,4.31,4.10,4.10,3.98
5810.49,-1.22,-1.23,-5.14,-5.15,5.28,4.29,4.34,4.06,4.05,3.92
5868.60,-1.39,-1.39,-5.25,-5.26,5.38,4.36,4.37,3.99,3.99,3.86
5927.28,-1.62,-1.63,-5.42,-5.43,5.50,4.42,4.40,3.89,3.88,3.80
5986.56,-1.92,-1.94,-5.65,-5.67,5.63,4.49,4.44,3.72,3.70,3.73
6046.42,-2.33,-2.33,-5.98,-5.99,5.76,4.56,4.49,3.43,3.43,3.65
6106.89,-2.81,-2.81,-6.37,-6.38,5.87,4.63,4.54,3.06,3.06,3.56
6167.96,-3.35,-3.34,-6.82,-6.82,5.96,4.69,4.60,2.61,2.61,3.47
6229.64,-3.93,-3.88,-7.31,-7.27,6.01,4.76,4.66,2.09,2.14,3.38
6291.93,-4.48,-4.37,-7.77,-7.67,6.04,4.82,4.73,1.56,1.68,3.29
6354.85,-4.89,-4.75,-8.10,-7.98,6.04,4.88,4.79,1.15,1.29,3.21
6418.40,-5.22,-5.00,-8.35,-8.15,6.02,4.94,4.87,0.81,1.03,3.13
6482.58,-5.39,-5.13,-8.45,-8.20,6.00,5.00,4.95,0.62,0.88,3.06
6547.41,-5.49,-5.17,-8.47,-8.17,6.00,5.05,5.03,0.51,0.83,2.98
6612.88,-5.57,-5.18,-8.47,-8.11,6.00,5.10,5.12,0.43,0.82,2.90
6679.01,-5.67,-5.20,-8.49,-8.04,6.00,5.14,5.21,0.33,0.80,2.82
6745.80,-5.82,-5.23,-8.56,-7.99,6.00,5.18,5.30,0.18,0.77,2.74
6813.26,-6.01,-5.28,-8.66,-7.94,6.00,5.21,5.39,-0.01,0.72,2.65
6881.39,-6.27,-5.32,-8.82,-7.89,6.00,5.24,5.48,-0.27,0.68,2.55
6950.21,-6.53,-5.35,-8.99,-7.81,6.00,5.25,5.58,-0.53,0.65,2.46
7019.71,-6.79,-5.33,-9.16,-7.69,6.00,5.27,5.68,-0.79,0.67,2.37
7089.91,-7.02,-5.26,-9.30,-7.53,6.00,5.26,5.77,-1.02,0.74,2.28
7160.81,-7.19,-5.17,-9.37,-7.32,6.00,5.26,5.86,-1.19,0.83,2.18
7232.41,-7.30,-5.05,-9.37,-7.09,6.00,5.24,5.94,-1.29,0.95,2.07
7304.74,-7.38,-4.94,-9.34,-6.86,6.01,5.22,6.03,-1.37,1.07,1.96
7377.79,-7.41,-4.84,-9.26,-6.65,6.02,5.18,6.10,-1.39,1.18,1.85
7451.56,-7.43,-4.77,-9.17,-6.46,6.01,5.14,6.17,-1.41,1.24,1.74
7526.08,-7.43,-4.73,-9.06,-6.31,6.00,5.09,6.23,-1.42,1.27,1.63
7601.34,-7.40,-4.72,-8.93,-6.17,5.98,5.03,6.28,-1.41,1.27,1.53
7677.35,-7.24,-4.72,-8.67,-6.06,5.95,4.95,6.31,-1.29,1.23,1.43
7754.13,-7.01,-4.74,-8.34,-5.95,5.91,4.87,6.33,-1.10,1.17,1.33
7831.67,-6.49,-4.77,-7.72,-5.86,5.85,4.77,6.33,-0.64,1.08,1.23
7909.98,-5.90,-4.81,-7.03,-5.77,5.79,4.67,6.33,-0.11,0.98,1.13
7989.08,-5.16,-4.86,-6.19,-5.70,5.72,4.55,6.29,0.57,0.87,1.03
8068.98,-4.37,-4.92,-5.29,-5.63,5.65,4.43,6.25,1.29,0.74,0.92
8149.67,-3.59,-4.99,-4.40,-5.57,5.59,4.30,6.18,2.00,0.60,0.81
8231.16,-2.85,-5.06,-3.54,-5.53,5.53,4.16,6.11,2.68,0.47,0.69
8313.47,-2.18,-5.15,-2.76,-5.48,5.49,4.01,6.00,3.31,0.34,0.58
8396.61,-1.56,-5.23,-2.03,-5.45,5.45,3.86,5.89,3.90,0.22,0.47
8480.57,-1.00,-5.33,-1.36,-5.41,5.42,3.70,5.75,4.43,0.09,0.36
8565.38,-0.50,-5.43,-0.73,-5.39,5.40,3.54,5.62,4.90,-0.03,0.23
8651.03,-0.06,-5.53,-0.16,-5.36,5.37,3.36,5.45,5.31,-0.16,0.10
8737.54,0.33,-5.63,0.36,-5.34,5.33,3.19,5.29,5.67,-0.30,-0.03
8824.92,0.59,-5.72,0.75,-5.30,5.29,3.01,5.10,5.88,-0.43,-0.16
8913.17,0.64,-5.79,0.93,-5.25,5.23,2.82,4.92,5.87,-0.56,-0.29
9002.30,0.60,-5.84,1.01,-5.18,5.15,2.63,4.72,5.76,-0.69,-0.41
9092.32,0.18,-5.86,0.74,-5.08,5.06,2.45,4.52,5.24,-0.81,-0.56
9183.25,-0.52,-5.87,0.19,-4.96,4.95,2.25,4.32,4.43,-0.92,-0.71
9275.08,-1.45,-5.86,-0.59,-4.83,4.83,2.06,4.11,3.38,-1.03,-0.86
9367.83,-2.68,-5.83,-1.68,-4.69,4.70,1.86,3.90,2.02,-1.13,-1.00
9461.51,-4.19,-5.81,-3.04,-4.55,4.57,1.66,3.69,0.38,-1.24,-1.15
9556.12,-5.88,-5.78,-4.57,-4.41,4.44,1.47,3.48,-1.44,-1.34,-1.31
9651.68,-7.72,-5.76,-6.23,-4.28,4.31,1.27,3.26,-3.41,-1.45,-1.49
9748.20,-9.67,-5.74,-8.01,-4.16,4.18,1.07,3.05,-5.49,-1.56,-1.66
9845.68,-11.69,-5.73,-9.85,-4.05,4.06,0.87,2.84,-7.63,-1.68,-1.84
9944.14,-13.59,-5.72,-11.58,-3.94,3.93,0.67,2.63,-9.66,-1.80,-2.01
10043.58,-14.98,-5.72,-12.80,-3.83,3.80,0.48,2.43,-11.18,-1.92,-2.18
10144.02,-15.79,-5.74,-13.44,-3.68,3.66,0.28,2.22,-12.12,-2.07,-2.35
10245.46,-15.08,-5.75,-12.56,-3.52,3.52,0.09,2.02,-11.56,-2.23,-2.52
10347.91,-13.92,-5.77,-11.23,-3.36,3.37,-0.11,1.82,-10.55,-2.40,-2.69
10451.39,-12.34,-5.78,-9.48,-3.20,3.21,-0.30,1.62,-9.13,-2.57,-2.86
10555.91,-10.72,-5.79,-7.69,-3.03,3.04,-0.49,1.42,-7.68,-2.75,-3.03
10661.46,-9.24,-5.80,-6.03,-2.86,2.86,-0.68,1.22,-6.37,-2.94,-3.21
10768.08,-7.93,-5.81,-4.52,-2.68,2.68,-0.86,1.03,-5.24,-3.12,-3.41
10875.76,-6.93,-5.81,-3.33,-2.50,2.50,-1.04,0.83,-4.42,-3.31,-3.60
10984.52,-6.24,-5.82,-2.44,-2.32,2.32,-1.22,0.64,-3.92,-3.50,-3.80
11094.36,-5.72,-5.82,-1.72,-2.13,2.13,-1.40,0.45,-3.59,-3.69,-4.00
11205.31,-5.40,-5.82,-1.21,-1.94,1.94,-1.58,0.26,-3.46,-3.88,-4.19
11317.36,-5.22,-5.82,-0.81,-1.74,1.74,-1.75,0.07,-3.48,-4.08,-4.41
11430.53,-5.05,-5.82,-0.42,-1.54,1.54,-1.92,-0.12,-3.51,-4.28,-4.63
11544.84,-4.87,-5.81,-0.03,-1.34,1.34,-2.09,-0.32,-3.53,-4.48,-4.84
11660.29,-4.65,-5.81,0.41,-1.13,1.13,-2.25,-0.51,-3.52,-4.68,-5.06
11776.89,-4.34,-5.80,0.94,-0.91,0.91,-2.41,-0.71,-3.42,-4.89,-5.28
11894.66,-3.78,-5.79,1.69,-0.70,0.70,-2.56,-0.91,-3.08,-5.09,-5.47
12013.60,-3.18,-5.78,2.49,-0.47,0.47,-2.72,-1.11,-2.70,-5.30,-5.67
12133.74,-2.50,-5.77,3.36,-0.25,0.25,-2.87,-1.32,-2.25,-5.52,-5.86
12255.08,-1.82,-5.75,4.23,-0.02,0.02,-3.01,-1.53,-1.80,-5.73,-6.05
12377.63,-1.19,-5.73,5.05,0.21,-0.21,-3.15,-1.74,-1.40,-5.95,-6.24
12501.41,-0.65,-5.72,5.78,0.45,-0.45,-3.29,-1.96,-1.10,-6.17,-6.43
12626.42,-0.20,-5.70,6.42,0.69,-0.69,-3.43,-2.19,-0.89,-6.39,-6.62
12752.68,0.20,-5.67,7.01,0.94,-0.94,-3.56,-2.43,-0.74,-6.61,-6.81
12880.21,0.44,-5.65,7.44,1.19,-1.19,-3.68,-2.68,-0.75,-6.84,-7.00
13009.01,0.60,-5.63,7.79,1.45,-1.45,-3.81,-2.93,-0.84,-7.07,-7.19
13139.10,0.76,-5.60,8.14,1.70,-1.70,-3.93,-3.20,-0.94,-7.30,-7.38
13270.49,0.47,-5.57,8.03,1.97,-1.97,-4.04,-3.48,-1.49,-7.54,-7.56
13403.20,0.00,-5.54,7.71,2.23,-2.23,-4.15,-3.78,-2.23,-7.77,-7.71
13537.23,-0.97,-5.51,6.90,2.50,-2.50,-4.26,-4.08,-3.47,-8.01,-7.87
13672.60,-2.21,-5.47,5.82,2.78,-2.78,-4.36,-4.42,-4.99,-8.25,-8.03
13809.33,-3.71,-5.44,4.48,3.06,-3.06,-4.46,-4.76,-6.76,-8.49,-8.19
13947.42,-5.51,-5.40,2.84,3.34,-3.34,-4.56,-5.13,-8.85,-8.74,-8.35
14086.90,-7.20,-5.36,1.30,3.63,-3.63,-4.65,-5.52,-10.82,-8.99,-8.50
14227.77,-8.81,-5.32,-0.18,3.92,-3.92,-4.74,-5.95,-12.73,-9.24,-8.63
14370.04,-9.85,-5.28,-1.08,4.21,-4.21,-4.83,-6.39,-14.06,-9.49,-8.77
14513.74,-10.20,-5.23,-1.29,4.51,-4.51,-4.91,-6.87,-14.71,-9.75,-8.91
14658.88,-9.49,-5.18,-0.45,4.82,-4.82,-4.99,-7.37,-14.31,-10.00,-9.04
14805.47,-8.61,-5.14,0.57,5.13,-5.13,-5.06,-7.92,-13.73,-10.26,-9.18
14953.52,-7.42,-5.09,1.90,5.44,-5.44,-5.13,-8.48,-12.86,-10.53,-9.32
15103.06,-6.45,-5.04,3.04,5.75,-5.75,-5.20,-9.07,-12.20,-10.79,-9.49
15254.09,-5.58,-4.98,4.09,6.07,-6.07,-5.27,-9.65,-11.65,-11.06,-9.67
15406.63,-5.18,-4.93,4.67,6.40,-6.40,-5.33,-10.23,-11.58,-11.33,-9.85
15560.70,-4.88,-4.87,5.16,6.73,-6.73,-5.39,-10.75,-11.60,-11.60,-10.04
15716.30,-4.71,-4.81,5.51,7.06,-7.06,-5.44,-11.17,-11.77,-11.87,-10.22
15873.47,-4.48,-4.75,5.92,7.40,-7.40,-5.50,-11.47,-11.87,-12.15,-10.40
16032.20,-4.19,-4.69,6.42,7.74,-7.74,-5.55,-11.52,-11.92,-12.43,-10.61
16192.52,-3.76,-4.63,7.14,8.08,-8.08,-5.60,-11.42,-11.84,-12.71,-10.90
16354.45,-3.26,-4.56,7.93,8.43,-8.43,-5.64,-11.03,-11.69,-12.99,-11.19
16517.99,-2.75,-4.49,8.73,8.78,-8.78,-5.68,-10.54,-11.53,-13.28,-11.48
16683.17,-2.28,-4.42,9.49,9.14,-9.14,-5.72,-9.86,-11.42,-13.57,-11.77
16850.01,-1.90,-4.35,10.16,9.50,-9.50,-5.76,-9.15,-11.40,-13.86,-12.06
17018.51,-1.61,-4.28,10.76,9.87,-9.87,-5.80,-8.39,-11.48,-14.15,-12.37
17188.69,-1.55,-4.21,11.30,10.24,-10.24,-5.83,-7.64,-11.79,-14.44,-12.85
17360.58,-1.75,-4.13,11.57,10.61,-10.61,-5.86,-6.92,-12.36,-14.74,-13.32
17534.18,-2.18,-4.05,11.62,10.99,-10.99,-5.89,-6.22,-13.17,-15.04,-13.80
17709.53,-2.98,-3.97,11.29,11.37,-11.37,-5.92,-5.58,-14.35,-15.34,-14.27
17886.62,-4.06,-3.89,10.69,11.76,-11.76,-5.95,-4.97,-15.81,-15.65,-14.75
18065.49,-5.25,-3.81,10.07,12.15,-12.15,-5.97,-4.41,-17.39,-15.96,-15.32
18246.14,-6.47,-3.72,9.59,12.54,-12.54,-6.00,-3.89,-19.01,-16.27,-16.06
18428.60,-7.30,-3.64,9.50,12.94,-12.94,-6.02,-3.42,-20.24,-16.58,-16.80
18612.89,-7.69,-3.55,9.86,13.34,-13.34,-6.04,-2.99,-21.03,-16.89,-17.55
18799.02,-7.61,-3.46,10.68,13.75,-13.75,-6.06,-2.60,-21.36,-17.21,-18.29
18987.01,-6.99,-3.37,12.04,14.16,-14.16,-6.07,-2.24,-21.15,-17.53,-19.03
19176.88,-5.98,-3.27,14.09,14.58,-14.58,-6.09,-1.92,-20.55,-17.85,-20.07
19368.65,-4.91,-3.18,16.23,14.99,-14.99,-6.11,-1.62,-19.90,-18.17,-21.14
19562.33,-3.91,-3.08,18.29,15.42,-15.42,-6.12,-1.37,-19.32,-18.50,-22.20
19757.96,-3.08,-2.98,20.19,15.84,-15.84,-6.13,-1.11,-18.92,-18.83,-23.27
19955.54,-2.25,-2.88,22.08,16.28,-16.28,-6.15,-0.85,-18.52,-19.16,-24.33
