frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-3.33,-3.17,-9.77,-9.62,6.05,5.50,1.41,2.72,2.88,6.44
6167.96,-3.31,-3.11,-9.70,-9.49,6.07,5.66,1.47,2.77,2.96,6.39
6229.64,-3.26,-3.00,-9.59,-9.32,6.08,5.80,1.54,2.82,3.08,6.33
6291.93,-3.18,-2.85,-9.45,-9.11,6.06,5.83,1.60,2.89,3.21,6.27
6354.85,-3.05,-2.66,-9.26,-8.85,6.03,5.84,1.67,2.98,3.38,6.21
6418.40,-2.91,-2.41,-9.06,-8.54,5.99,5.73,1.74,3.08,3.57,6.15
6482.58,-2.72,-2.12,-8.80,-8.18,5.90,5.60,1.81,3.19,3.78,6.08
6547.41,-2.50,-1.80,-8.52,-7.78,5.78,5.39,1.88,3.29,3.99,6.02
6612.88,-2.25,-1.43,-8.21,-7.33,5.63,5.17,1.95,3.38,4.20,5.96
6679.01,-1.95,-1.03,-7.85,-6.85,5.43,4.90,2.02,3.48,4.40,5.90
6745.80,-1.61,-0.62,-7.43,-6.34,5.20,4.62,2.10,3.59,4.58,5.82
6813.26,-1.23,-0.21,-6.96,-5.82,4.95,4.34,2.17,3.72,4.74,5.73
6881.39,-0.80,0.19,-6.44,-5.31,4.67,4.06,2.24,3.87,4.86,5.64
6950.21,-0.31,0.55,-5.87,-4.83,4.39,3.80,2.31,4.08,4.94,5.56
7019.71,0.22,0.87,-5.25,-4.39,4.11,3.53,2.38,4.33,4.98,5.47
7089.91,0.81,1.15,-4.57,-3.99,3.85,3.30,2.45,4.66,4.99,5.38
7160.81,1.49,1.36,-3.78,-3.65,3.60,3.07,2.52,5.09,4.96,5.27
7232.41,2.21,1.53,-2.94,-3.35,3.35,2.86,2.58,5.57,4.88,5.15
7304.74,2.99,1.65,-2.04,-3.09,3.12,2.66,2.65,6.12,4.78,5.03
7377.79,3.85,1.74,-1.06,-2.88,2.91,2.49,2.70,6.76,4.65,4.91
7451.56,4.75,1.80,-0.03,-2.69,2.71,2.33,2.76,7.47,4.51,4.78
7526.08,5.68,1.84,1.02,-2.52,2.53,2.18,2.81,8.22,4.37,4.66
7601.34,6.62,1.87,2.08,-2.37,2.37,2.04,2.85,8.99,4.23,4.54
7677.35,7.51,1.89,3.08,-2.22,2.21,1.93,2.89,9.72,4.10,4.43
7754.13,8.36,1.90,4.05,-2.07,2.06,1.81,2.92,10.43,3.97,4.31
7831.67,8.98,1.92,4.79,-1.92,1.92,1.71,2.94,10.90,3.84,4.19
7909.98,9.47,1.94,5.40,-1.77,1.76,1.62,2.96,11.23,3.70,4.07
7989.08,9.73,1.97,5.78,-1.61,1.60,1.54,2.97,11.33,3.57,3.95
8068.98,9.65,2.01,5.84,-1.44,1.43,1.46,2.98,11.08,3.43,3.81
8149.67,9.39,2.05,5.73,-1.26,1.25,1.39,2.97,10.64,3.30,3.66
8231.16,8.89,2.11,5.38,-1.06,1.05,1.33,2.96,9.95,3.17,3.51
8313.47,8.20,2.18,4.84,-0.86,0.86,1.27,2.93,9.06,3.03,3.36
8396.61,7.43,2.25,4.22,-0.65,0.65,1.22,2.91,8.08,2.90,3.21
8480.57,6.57,2.32,3.51,-0.44,0.45,1.18,2.87,7.02,2.76,3.06
8565.38,5.72,2.38,2.83,-0.24,0.24,1.13,2.83,5.96,2.62,2.89
8651.03,4.88,2.45,2.16,-0.03,0.04,1.10,2.78,4.92,2.48,2.72
8737.54,4.09,2.50,1.54,0.16,-0.16,1.06,2.73,3.94,2.34,2.55
8824.92,3.38,2.54,1.00,0.35,-0.34,1.04,2.68,3.04,2.20,2.38
8913.17,2.76,2.58,0.56,0.52,-0.51,1.01,2.62,2.25,2.06,2.20
9002.30,2.16,2.60,0.13,0.69,-0.67,0.99,2.55,1.49,1.92,2.03
9092.32,1.66,2.60,-0.18,0.84,-0.82,0.96,2.49,0.84,1.78,1.84
9183.25,1.22,2.60,-0.43,0.98,-0.97,0.95,2.42,0.26,1.64,1.65
9275.08,0.83,2.59,-0.62,1.11,-1.11,0.93,2.35,-0.28,1.48,1.45
9367.83,0.50,2.57,-0.75,1.24,-1.26,0.92,2.27,-0.76,1.31,1.25
9461.51,0.24,2.56,-0.82,1.37,-1.42,0.90,2.20,-1.18,1.14,1.06
9556.12,0.04,2.57,-0.82,1.52,-1.58,0.89,2.13,-1.54,0.99,0.86
9651.68,-0.11,2.60,-0.76,1.70,-1.74,0.88,2.06,-1.85,0.86,0.65
9748.20,-0.20,2.64,-0.64,1.89,-1.89,0.88,1.99,-2.09,0.75,0.44
9845.68,-0.22,2.68,-0.45,2.07,-2.03,0.87,1.92,-2.24,0.65,0.23
9944.14,-0.20,2.67,-0.23,2.21,-2.14,0.87,1.85,-2.34,0.53,0.03
10043.58,-0.12,2.63,0.06,2.31,-2.24,0.87,1.79,-2.36,0.38,-0.18
10144.02,0.00,2.47,0.37,2.33,-2.31,0.86,1.72,-2.31,0.15,-0.37
10245.46,0.18,2.30,0.74,2.34,-2.36,0.86,1.66,-2.18,-0.06,-0.56
10347.91,0.40,2.13,1.14,2.35,-2.38,0.86,1.60,-1.97,-0.25,-0.74
10451.39,0.64,1.95,1.57,2.35,-2.38,0.86,1.54,-1.73,-0.43,-0.93
10555.91,0.92,1.76,2.04,2.35,-2.36,0.87,1.49,-1.44,-0.61,-1.12
10661.46,1.19,1.56,2.50,2.34,-2.34,0.87,1.44,-1.15,-0.79,-1.31
10768.08,1.46,1.35,2.97,2.32,-2.32,0.87,1.39,-0.86,-0.97,-1.51
10875.76,1.70,1.14,3.41,2.30,-2.30,0.87,1.34,-0.60,-1.16,-1.71
10984.52,1.87,0.92,3.77,2.27,-2.27,0.88,1.29,-0.40,-1.36,-1.90
11094.36,2.00,0.68,4.10,2.24,-2.24,0.88,1.25,-0.23,-1.55,-2.10
11205.31,2.06,0.45,4.36,2.20,-2.20,0.89,1.21,-0.14,-1.75,-2.30
11317.36,2.01,0.20,4.52,2.15,-2.15,0.89,1.17,-0.14,-1.95,-2.51
11430.53,1.89,-0.05,4.61,2.10,-2.10,0.90,1.14,-0.21,-2.15,-2.72
11544.84,1.63,-0.32,4.56,2.04,-2.04,0.90,1.10,-0.41,-2.36,-2.93
11660.29,1.29,-0.59,4.43,1.98,-1.98,0.91,1.07,-0.69,-2.57,-3.14
11776.89,0.90,-0.87,4.25,1.91,-1.91,0.92,1.05,-1.01,-2.78,-3.35
11894.66,0.44,-1.15,3.97,1.84,-1.84,0.92,1.02,-1.39,-2.99,-3.53
12013.60,-0.02,-1.45,3.70,1.75,-1.75,0.93,1.00,-1.77,-3.20,-3.72
12133.74,-0.48,-1.75,3.42,1.67,-1.67,0.94,0.98,-2.15,-3.42,-3.90
12255.08,-0.91,-2.06,3.18,1.57,-1.57,0.94,0.96,-2.48,-3.64,-4.09
12377.63,-1.33,-2.38,2.94,1.48,-1.48,0.95,0.94,-2.80,-3.86,-4.27
12501.41,-1.72,-2.71,2.73,1.37,-1.37,0.95,0.93,-3.09,-4.08,-4.45
12626.42,-2.09,-3.04,2.55,1.26,-1.26,0.96,0.92,-3.35,-4.30,-4.64
12752.68,-2.43,-3.38,2.39,1.15,-1.15,0.97,0.91,-3.57,-4.53,-4.82
12880.21,-2.69,-3.74,2.32,1.02,-1.02,0.97,0.91,-3.71,-4.76,-5.01
13009.01,-2.91,-4.09,2.29,0.90,-0.90,0.98,0.91,-3.80,-4.99,-5.20
13139.10,-3.13,-4.46,2.26,0.76,-0.76,0.98,0.91,-3.89,-5.22,-5.39
13270.49,-3.35,-4.84,2.22,0.62,-0.62,0.99,0.91,-3.97,-5.46,-5.57
13403.20,-3.59,-5.22,2.15,0.48,-0.48,0.99,0.92,-4.07,-5.70,-5.74
13537.23,-3.95,-5.61,1.97,0.33,-0.33,1.00,0.93,-4.27,-5.94,-5.92
13672.60,-4.40,-6.01,1.70,0.17,-0.17,1.00,0.94,-4.57,-6.18,-6.10
13809.33,-4.92,-6.42,1.35,0.01,-0.01,1.01,0.96,-4.92,-6.42,-6.27
13947.42,-5.57,-6.83,0.87,-0.16,0.16,1.01,0.99,-5.41,-6.67,-6.44
14086.90,-6.28,-7.26,0.34,-0.34,0.34,1.02,1.01,-5.94,-6.92,-6.62
14227.77,-7.04,-7.69,-0.26,-0.52,0.52,1.02,1.04,-6.52,-7.17,-6.78
14370.04,-7.80,-8.13,-0.86,-0.70,0.70,1.02,1.08,-7.09,-7.42,-6.94
14513.74,-8.57,-8.58,-1.46,-0.90,0.90,1.03,1.11,-7.67,-7.68,-7.11
14658.88,-9.29,-9.03,-2.02,-1.09,1.09,1.03,1.16,-8.19,-7.94,-7.27
14805.47,-9.96,-9.50,-2.52,-1.30,1.30,1.03,1.20,-8.66,-8.20,-7.44
14953.52,-10.55,-9.97,-2.95,-1.51,1.51,1.04,1.25,-9.04,-8.46,-7.60
15103.06,-11.00,-10.45,-3.20,-1.72,1.72,1.04,1.29,-9.27,-8.72,-7.80
15254.09,-11.40,-10.94,-3.38,-1.95,1.95,1.04,1.34,-9.45,-8.99,-8.02
15406.63,-11.66,-11.43,-3.42,-2.17,2.17,1.04,1.38,-9.48,-9.26,-8.24
15560.70,-11.93,-11.94,-3.47,-2.41,2.41,1.04,1.42,-9.52,-9.53,-8.46
15716.30,-12.23,-12.45,-3.55,-2.65,2.65,1.04,1.44,-9.58,-9.80,-8.68
15873.47,-12.69,-12.97,-3.79,-2.89,2.89,1.05,1.45,-9.79,-10.07,-8.90
16032.20,-13.25,-13.50,-4.12,-3.14,3.14,1.05,1.44,-10.10,-10.35,-9.13
16192.52,-13.98,-14.03,-4.53,-3.40,3.40,1.05,1.42,-10.58,-10.63,-9.45
16354.45,-14.78,-14.58,-5.03,-3.66,3.65,1.05,1.38,-11.12,-10.92,-9.75
16517.99,-15.61,-15.13,-5.55,-3.93,3.91,1.05,1.32,-11.70,-11.22,-10.06
16683.17,-16.31,-15.69,-5.93,-4.20,4.17,1.05,1.25,-12.14,-11.52,-10.38
16850.01,-16.88,-16.26,-6.20,-4.48,4.45,1.05,1.16,-12.43,-11.81,-10.68
17018.51,-17.34,-16.83,-6.33,-4.77,4.73,1.05,1.07,-12.61,-12.11,-11.01
17188.69,-17.66,-17.42,-6.24,-5.06,5.00,1.05,0.97,-12.66,-12.42,-11.42
17360.58,-17.87,-18.01,-6.02,-5.36,5.25,1.05,0.87,-12.62,-12.76,-11.85
17534.18,-17.99,-18.61,-5.71,-5.66,5.47,1.05,0.78,-12.51,-13.14,-12.28
17709.53,-18.02,-19.22,-5.33,-5.97,5.66,1.05,0.69,-12.36,-13.56,-12.69
17886.62,-18.04,-19.84,-4.92,-6.29,5.81,1.05,0.60,-12.22,-14.02,-13.12
18065.49,-18.10,-20.46,-4.51,-6.61,5.93,1.05,0.53,-12.17,-14.54,-13.59
18246.14,-18.25,-21.10,-4.13,-6.94,6.00,1.05,0.46,-12.25,-15.10,-14.12
18428.60,-18.69,-21.74,-4.02,-7.27,6.04,1.05,0.40,-12.65,-15.70,-14.67
18612.89,-19.57,-22.39,-4.36,-7.61,6.05,1.05,0.34,-13.52,-16.34,-15.21
18799.02,-21.14,-23.04,-5.38,-7.95,6.08,1.05,0.29,-15.06,-16.96,-15.76
18987.01,-23.89,-23.71,-7.60,-8.31,6.09,1.05,0.25,-17.80,-17.62,-16.29
19176.88,-28.02,-24.38,-11.10,-8.66,6.08,1.05,0.21,-21.93,-18.30,-16.92
19368.65,-31.30,-25.06,-13.74,-9.02,6.06,1.05,0.18,-25.24,-19.00,-17.56
19562.33,-32.58,-25.75,-14.39,-9.39,6.02,1.05,0.15,-26.56,-19.73,-18.19
19757.96,-30.86,-26.45,-12.05,-9.77,5.96,1.05,0.12,-24.89,-20.49,-18.81
19955.54,-28.74,-27.15,-9.29,-10.15,5.89,1.05,0.09,-22.85,-21.27,-19.45
