frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-4.19,-4.19,-8.22,-8.22,6.00,6.86,2.89,1.81,1.81,4.03
5473.75,-4.31,-4.30,-8.31,-8.30,6.00,6.89,2.81,1.69,1.70,4.00
5528.49,-4.41,-4.41,-8.37,-8.36,6.00,6.91,2.73,1.59,1.59,3.96
5583.77,-4.50,-4.49,-8.43,-8.41,6.00,6.88,2.66,1.50,1.51,3.93
5639.61,-4.56,-4.55,-8.45,-8.45,6.00,6.85,2.59,1.44,1.45,3.89
5696.00,-4.62,-4.61,-8.49,-8.47,6.00,6.79,2.52,1.38,1.39,3.87
5752.96,-4.66,-4.65,-8.50,-8.48,6.00,6.72,2.46,1.34,1.35,3.84
5810.49,-4.70,-4.68,-8.51,-8.49,6.00,6.62,2.40,1.30,1.32,3.81
5868.60,-4.73,-4.70,-8.51,-8.48,6.00,6.52,2.34,1.27,1.30,3.78
5927.28,-4.75,-4.71,-8.50,-8.46,6.00,6.41,2.28,1.25,1.29,3.75
5986.56,-4.75,-4.71,-8.47,-8.41,6.00,6.29,2.22,1.25,1.29,3.72
6046.42,-4.74,-4.69,-8.41,-8.35,6.00,6.16,2.17,1.26,1.31,3.67
6106.89,-4.72,-4.65,-8.32,-8.25,6.00,6.04,2.12,1.28,1.35,3.60
6167.96,-4.69,-4.60,-8.24,-8.14,6.00,5.93,2.08,1.31,1.40,3.55
6229.64,-4.63,-4.52,-8.12,-8.00,6.00,5.82,2.03,1.37,1.48,3.49
6291.93,-4.54,-4.41,-7.97,-7.83,6.01,5.72,1.99,1.47,1.60,3.43
6354.85,-4.42,-4.27,-7.79,-7.62,6.03,5.63,1.95,1.61,1.76,3.37
6418.40,-4.28,-4.10,-7.59,-7.38,6.05,5.57,1.91,1.77,1.95,3.31
6482.58,-4.10,-3.91,-7.34,-7.12,6.06,5.51,1.88,1.96,2.14,3.24
6547.41,-3.90,-3.71,-7.08,-6.84,6.03,5.48,1.85,2.14,2.33,3.18
6612.88,-3.67,-3.48,-6.79,-6.54,5.97,5.46,1.81,2.30,2.49,3.12
6679.01,-3.41,-3.26,-6.47,-6.24,5.87,5.45,1.78,2.46,2.61,3.06
6745.80,-3.12,-3.04,-6.10,-5.91,5.72,5.44,1.75,2.60,2.68,2.98
6813.26,-2.82,-2.82,-5.71,-5.59,5.53,5.41,1.73,2.71,2.71,2.89
6881.39,-2.47,-2.62,-5.27,-5.27,5.31,5.38,1.70,2.84,2.68,2.80
6950.21,-2.11,-2.44,-4.83,-4.98,5.05,5.28,1.67,2.94,2.61,2.72
7019.71,-1.72,-2.28,-4.35,-4.70,4.77,5.18,1.65,3.05,2.49,2.63
7089.91,-1.32,-2.14,-3.86,-4.43,4.49,4.97,1.62,3.17,2.35,2.54
7160.81,-0.90,-2.02,-3.33,-4.18,4.21,4.75,1.60,3.31,2.19,2.43
7232.41,-0.47,-1.91,-2.78,-3.94,3.94,4.43,1.57,3.47,2.04,2.31
7304.74,-0.04,-1.80,-2.23,-3.71,3.71,4.10,1.55,3.67,1.90,2.19
7377.79,0.41,-1.70,-1.66,-3.48,3.47,3.72,1.52,3.88,1.77,2.07
7451.56,0.86,-1.60,-1.08,-3.25,3.24,3.34,1.49,4.10,1.64,1.94
7526.08,1.31,-1.49,-0.51,-3.01,3.00,2.95,1.46,4.31,1.51,1.82
7601.34,1.76,-1.38,0.06,-2.77,2.76,2.56,1.43,4.52,1.38,1.70
7677.35,2.16,-1.25,0.57,-2.51,2.50,2.19,1.40,4.66,1.25,1.59
7754.13,2.54,-1.12,1.07,-2.25,2.24,1.83,1.37,4.78,1.12,1.47
7831.67,2.81,-0.98,1.46,-1.98,1.97,1.50,1.33,4.78,0.99,1.35
7909.98,3.02,-0.83,1.79,-1.70,1.69,1.17,1.29,4.71,0.86,1.23
7989.08,3.14,-0.67,2.03,-1.41,1.41,0.88,1.24,4.55,0.74,1.11
8068.98,3.10,-0.51,2.13,-1.11,1.12,0.58,1.20,4.22,0.61,0.97
8149.67,2.98,-0.35,2.16,-0.82,0.83,0.32,1.15,3.81,0.48,0.82
8231.16,2.75,-0.20,2.08,-0.53,0.53,0.06,1.10,3.28,0.33,0.67
8313.47,2.44,-0.05,1.92,-0.24,0.24,-0.18,1.04,2.68,0.19,0.52
8396.61,2.09,0.11,1.72,0.05,-0.05,-0.42,0.99,2.04,0.05,0.37
8480.57,1.71,0.26,1.49,0.34,-0.34,-0.64,0.92,1.37,-0.08,0.22
8565.38,1.32,0.41,1.27,0.64,-0.63,-0.86,0.86,0.69,-0.22,0.05
8651.03,0.94,0.56,1.06,0.92,-0.92,-1.07,0.79,0.02,-0.36,-0.12
8737.54,0.57,0.70,0.86,1.21,-1.21,-1.28,0.72,-0.64,-0.50,-0.29
8824.92,0.23,0.84,0.69,1.49,-1.49,-1.47,0.65,-1.26,-0.65,-0.46
8913.17,-0.07,0.99,0.57,1.78,-1.78,-1.67,0.58,-1.85,-0.79,-0.64
9002.30,-0.37,1.14,0.44,2.07,-2.07,-1.85,0.50,-2.44,-0.93,-0.81
9092.32,-0.61,1.29,0.39,2.37,-2.36,-2.04,0.42,-2.97,-1.07,-1.00
9183.25,-0.82,1.45,0.37,2.67,-2.65,-2.22,0.34,-3.47,-1.21,-1.19
9275.08,-1.00,1.60,0.39,2.97,-2.95,-2.40,0.26,-3.95,-1.35,-1.39
9367.83,-1.15,1.76,0.44,3.27,-3.26,-2.57,0.18,-4.41,-1.50,-1.59
9461.51,-1.29,1.92,0.49,3.58,-3.61,-2.75,0.09,-4.90,-1.68,-1.78
9556.12,-1.41,2.10,0.57,3.90,-3.97,-2.92,0.01,-5.38,-1.88,-1.98
9651.68,-1.52,2.30,0.67,4.25,-4.34,-3.09,-0.08,-5.86,-2.04,-2.19
9748.20,-1.60,2.54,0.80,4.63,-4.71,-3.25,-0.16,-6.31,-2.17,-2.40
9845.68,-1.65,2.82,0.96,5.05,-5.06,-3.42,-0.25,-6.71,-2.25,-2.61
9944.14,-1.66,3.10,1.15,5.49,-5.39,-3.59,-0.34,-7.05,-2.29,-2.81
10043.58,-1.64,3.36,1.38,5.90,-5.69,-3.75,-0.43,-7.33,-2.33,-3.02
10144.02,-1.60,3.33,1.61,6.04,-5.95,-3.91,-0.52,-7.55,-2.62,-3.21
10245.46,-1.50,3.29,1.90,6.18,-6.17,-4.07,-0.61,-7.67,-2.88,-3.40
10347.91,-1.37,3.24,2.21,6.31,-6.35,-4.23,-0.71,-7.72,-3.11,-3.58
10451.39,-1.22,3.19,2.55,6.44,-6.49,-4.39,-0.80,-7.71,-3.31,-3.77
10555.91,-1.04,3.13,2.92,6.56,-6.61,-4.55,-0.90,-7.65,-3.48,-3.96
10661.46,-0.84,3.06,3.31,6.69,-6.70,-4.70,-1.00,-7.54,-3.64,-4.15
10768.08,-0.61,2.99,3.74,6.80,-6.80,-4.86,-1.10,-7.41,-3.81,-4.35
10875.76,-0.34,2.91,4.21,6.91,-6.91,-5.01,-1.20,-7.25,-4.01,-4.55
10984.52,-0.04,2.82,4.70,7.02,-7.02,-5.16,-1.30,-7.06,-4.20,-4.74
11094.36,0.30,2.73,5.24,7.13,-7.13,-5.31,-1.41,-6.82,-4.40,-4.94
11205.31,0.67,2.63,5.81,7.22,-7.22,-5.46,-1.52,-6.55,-4.59,-5.14
11317.36,1.10,2.52,6.45,7.32,-7.32,-5.60,-1.63,-6.22,-4.80,-5.35
11430.53,1.54,2.41,7.10,7.41,-7.41,-5.75,-1.75,-5.87,-5.00,-5.56
11544.84,2.04,2.29,7.81,7.50,-7.50,-5.89,-1.87,-5.46,-5.20,-5.77
11660.29,2.57,2.17,8.55,7.58,-7.58,-6.03,-2.00,-5.01,-5.41,-5.98
11776.89,3.14,2.04,9.33,7.66,-7.66,-6.16,-2.12,-4.52,-5.62,-6.19
11894.66,3.83,1.90,10.20,7.73,-7.73,-6.30,-2.26,-3.90,-5.83,-6.37
12013.60,4.55,1.75,11.11,7.80,-7.80,-6.43,-2.40,-3.25,-6.05,-6.56
12133.74,5.34,1.60,12.08,7.87,-7.87,-6.56,-2.55,-2.52,-6.26,-6.74
12255.08,6.24,1.45,13.17,7.93,-7.93,-6.69,-2.70,-1.69,-6.48,-6.93
12377.63,7.20,1.28,14.31,7.98,-7.98,-6.81,-2.86,-0.78,-6.70,-7.11
12501.41,8.19,1.11,15.48,8.03,-8.03,-6.94,-3.03,0.16,-6.92,-7.29
12626.42,9.17,0.94,16.65,8.08,-8.08,-7.06,-3.21,1.09,-7.15,-7.48
12752.68,10.02,0.75,17.68,8.13,-8.13,-7.17,-3.40,1.89,-7.37,-7.66
12880.21,10.41,0.56,18.26,8.17,-8.17,-7.28,-3.60,2.24,-7.60,-7.85
13009.01,10.55,0.37,18.59,8.20,-8.20,-7.39,-3.81,2.35,-7.83,-8.04
13139.10,10.69,0.16,18.92,8.23,-8.23,-7.50,-4.04,2.46,-8.07,-8.23
13270.49,9.99,-0.05,18.40,8.26,-8.26,-7.60,-4.27,1.73,-8.30,-8.41
13403.20,9.05,-0.26,17.63,8.28,-8.28,-7.70,-4.53,0.77,-8.54,-8.58
13537.23,7.79,-0.48,16.55,8.30,-8.30,-7.80,-4.80,-0.51,-8.78,-8.76
13672.60,6.51,-0.71,15.45,8.31,-8.31,-7.89,-5.10,-1.80,-9.02,-8.94
13809.33,5.21,-0.95,14.32,8.32,-8.32,-7.98,-5.41,-3.11,-9.27,-9.11
13947.42,4.04,-1.19,13.32,8.33,-8.33,-8.06,-5.75,-4.29,-9.52,-9.28
14086.90,3.00,-1.44,12.46,8.33,-8.33,-8.15,-6.10,-5.33,-9.76,-9.46
14227.77,2.05,-1.69,11.67,8.33,-8.33,-8.22,-6.50,-6.27,-10.01,-9.62
14370.04,1.20,-1.95,10.98,8.32,-8.32,-8.30,-6.91,-7.12,-10.27,-9.78
14513.74,0.49,-2.22,10.44,8.31,-8.31,-8.37,-7.37,-7.82,-10.52,-9.95
14658.88,-0.07,-2.49,10.04,8.29,-8.29,-8.44,-7.84,-8.36,-10.78,-10.11
14805.47,-0.60,-2.77,9.68,8.27,-8.27,-8.50,-8.36,-8.87,-11.04,-10.28
14953.52,-1.08,-3.06,9.36,8.24,-8.24,-8.56,-8.89,-9.32,-11.30,-10.44
15103.06,-1.65,-3.35,8.99,8.22,-8.22,-8.62,-9.46,-9.86,-11.57,-10.64
15254.09,-2.26,-3.65,8.60,8.18,-8.18,-8.67,-10.02,-10.44,-11.83,-10.86
15406.63,-3.00,-3.96,8.08,8.14,-8.14,-8.72,-10.58,-11.14,-12.10,-11.08
15560.70,-3.67,-4.27,7.63,8.10,-8.10,-8.77,-11.08,-11.77,-12.37,-11.30
15716.30,-4.23,-4.59,7.29,8.06,-8.06,-8.82,-11.47,-12.29,-12.65,-11.52
15873.47,-4.74,-4.91,7.00,8.01,-8.01,-8.86,-11.75,-12.75,-12.92,-11.74
16032.20,-5.01,-5.25,6.96,7.95,-7.95,-8.90,-11.79,-12.96,-13.20,-11.97
16192.52,-4.39,-5.58,7.90,7.89,-7.89,-8.93,-11.67,-12.28,-13.48,-12.29
16354.45,-3.97,-5.93,8.62,7.83,-7.83,-8.97,-11.26,-11.80,-13.76,-12.59
16517.99,-3.75,-6.28,9.15,7.76,-7.76,-9.00,-10.76,-11.51,-14.04,-12.90
16683.17,-4.18,-6.64,9.04,7.69,-7.69,-9.03,-10.06,-11.87,-14.33,-13.22
16850.01,-4.41,-7.00,9.11,7.61,-7.61,-9.05,-9.34,-12.02,-14.62,-13.52
17018.51,-4.48,-7.37,9.37,7.53,-7.53,-9.08,-8.56,-12.01,-14.91,-13.85
17188.69,-4.40,-7.75,9.86,7.45,-7.45,-9.10,-7.80,-11.85,-15.20,-14.26
17360.58,-4.54,-8.13,10.15,7.36,-7.36,-9.12,-7.06,-11.90,-15.50,-14.69
17534.18,-4.91,-8.52,10.21,7.27,-7.27,-9.14,-6.36,-12.18,-15.79,-15.12
17709.53,-5.69,-8.92,9.84,7.17,-7.17,-9.16,-5.70,-12.86,-16.09,-15.53
17886.62,-6.60,-9.32,9.36,7.07,-7.07,-9.17,-5.08,-13.67,-16.39,-15.96
18065.49,-7.58,-9.73,8.85,6.96,-6.96,-9.19,-4.51,-14.54,-16.70,-16.43
18246.14,-8.61,-10.15,8.35,6.85,-6.85,-9.20,-3.98,-15.46,-17.00,-16.96
18428.60,-9.78,-10.57,7.73,6.74,-6.74,-9.21,-3.51,-16.52,-17.31,-17.51
18612.89,-10.85,-11.00,7.20,6.62,-6.62,-9.22,-3.06,-17.47,-17.62,-18.05
18799.02,-12.18,-11.44,6.42,6.50,-6.50,-9.23,-2.66,-18.68,-17.93,-18.60
18987.01,-14.43,-11.88,4.70,6.37,-6.37,-9.24,-2.30,-20.80,-18.25,-19.13
19176.88,-18.82,-12.33,0.94,6.24,-6.24,-9.25,-1.97,-25.06,-18.56,-19.76
19368.65,-24.02,-12.78,-3.62,6.10,-6.10,-9.25,-1.67,-30.12,-18.88,-20.40
19562.33,-29.04,-13.24,-8.01,5.96,-5.96,-9.26,-1.40,-35.00,-19.20,-21.03
19757.96,-32.68,-13.71,-11.03,5.82,-5.82,-9.26,-1.14,-38.50,-19.53,-21.65
19955.54,-33.08,-14.19,-10.79,5.67,-5.67,-9.27,-0.88,-38.75,-19.85,-22.29
