frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,5.10,5.01,-0.19,-0.29,0.36,0.39,2.37,5.46,5.38,5.29
6418.40,4.69,4.58,-0.52,-0.65,0.69,0.51,2.43,5.38,5.27,5.21
6482.58,4.21,4.12,-0.93,-1.03,1.04,0.63,2.48,5.25,5.16,5.14
6547.41,3.73,3.66,-1.33,-1.41,1.39,0.76,2.54,5.12,5.05,5.06
6612.88,3.26,3.23,-1.72,-1.77,1.73,0.89,2.60,4.98,4.95,4.98
6679.01,2.81,2.83,-2.09,-2.08,2.02,1.01,2.66,4.83,4.86,4.90
6745.80,2.39,2.49,-2.43,-2.34,2.27,1.14,2.73,4.66,4.76,4.82
6813.26,1.99,2.21,-2.74,-2.53,2.46,1.27,2.79,4.45,4.67,4.73
6881.39,1.68,1.99,-2.95,-2.65,2.58,1.40,2.85,4.26,4.57,4.63
6950.21,1.47,1.83,-3.07,-2.70,2.65,1.52,2.91,4.12,4.48,4.54
7019.71,1.35,1.73,-3.10,-2.70,2.68,1.65,2.97,4.02,4.41,4.45
7089.91,1.35,1.66,-3.01,-2.67,2.68,1.77,3.03,4.02,4.34,4.36
7160.81,1.50,1.60,-2.76,-2.63,2.67,1.89,3.09,4.17,4.27,4.26
7232.41,1.70,1.52,-2.45,-2.60,2.67,2.01,3.15,4.36,4.18,4.15
7304.74,1.93,1.39,-2.11,-2.61,2.68,2.13,3.21,4.61,4.07,4.04
7377.79,2.14,1.22,-1.79,-2.66,2.72,2.24,3.25,4.85,3.94,3.93
7451.56,2.25,1.01,-1.57,-2.75,2.78,2.35,3.30,5.02,3.79,3.82
7526.08,2.28,0.78,-1.43,-2.86,2.85,2.46,3.34,5.13,3.64,3.71
7601.34,2.21,0.55,-1.40,-2.98,2.95,2.56,3.38,5.15,3.50,3.61
7677.35,2.10,0.32,-1.41,-3.09,3.05,2.66,3.41,5.14,3.37,3.51
7754.13,1.98,0.11,-1.43,-3.18,3.14,2.76,3.44,5.12,3.25,3.41
7831.67,1.98,-0.10,-1.33,-3.26,3.24,2.86,3.45,5.22,3.14,3.31
7909.98,2.03,-0.29,-1.18,-3.33,3.33,2.95,3.47,5.35,3.03,3.21
7989.08,2.20,-0.49,-0.91,-3.40,3.41,3.03,3.47,5.61,2.92,3.11
8068.98,2.39,-0.69,-0.61,-3.48,3.50,3.12,3.47,5.89,2.80,3.00
8149.67,2.54,-0.91,-0.35,-3.57,3.59,3.20,3.45,6.12,2.68,2.89
8231.16,2.58,-1.14,-0.19,-3.67,3.69,3.28,3.44,6.26,2.55,2.77
8313.47,2.45,-1.37,-0.21,-3.78,3.79,3.35,3.41,6.24,2.41,2.66
8396.61,2.24,-1.62,-0.31,-3.90,3.90,3.42,3.38,6.14,2.28,2.55
8480.57,1.96,-1.86,-0.48,-4.02,4.02,3.48,3.33,5.98,2.16,2.44
8565.38,1.70,-2.11,-0.61,-4.14,4.14,3.54,3.29,5.84,2.03,2.31
8651.03,1.44,-2.35,-0.74,-4.26,4.26,3.60,3.23,5.70,1.91,2.18
8737.54,1.15,-2.60,-0.90,-4.38,4.37,3.66,3.18,5.52,1.77,2.05
8824.92,0.80,-2.84,-1.12,-4.49,4.48,3.71,3.11,5.27,1.64,1.92
8913.17,0.36,-3.06,-1.43,-4.60,4.57,3.75,3.05,4.93,1.51,1.79
9002.30,-0.11,-3.27,-1.78,-4.68,4.66,3.80,2.98,4.55,1.39,1.67
9092.32,-0.88,-3.47,-2.40,-4.75,4.74,3.84,2.91,3.86,1.27,1.52
9183.25,-1.87,-3.65,-3.24,-4.82,4.82,3.87,2.83,2.94,1.17,1.37
9275.08,-3.03,-3.83,-4.25,-4.88,4.90,3.91,2.76,1.86,1.06,1.22
9367.83,-4.37,-4.02,-5.45,-4.96,4.98,3.93,2.68,0.60,0.95,1.08
9461.51,-5.85,-4.22,-6.78,-5.04,5.07,3.96,2.61,-0.78,0.85,0.93
9556.12,-7.32,-4.43,-8.09,-5.14,5.18,3.98,2.53,-2.15,0.74,0.77
9651.68,-8.68,-4.65,-9.27,-5.25,5.29,4.00,2.46,-3.40,0.63,0.59
9748.20,-9.87,-4.88,-10.29,-5.37,5.39,4.02,2.38,-4.48,0.51,0.42
9845.68,-10.98,-5.11,-11.22,-5.49,5.49,4.03,2.31,-5.49,0.38,0.24
9944.14,-12.21,-5.33,-12.28,-5.62,5.57,4.04,2.24,-6.64,0.24,0.07
10043.58,-13.50,-5.55,-13.40,-5.73,5.64,4.04,2.18,-7.87,0.09,-0.10
10144.02,-14.79,-5.70,-14.52,-5.72,5.68,4.05,2.11,-9.11,-0.02,-0.27
10245.46,-15.16,-5.86,-14.72,-5.70,5.70,4.05,2.05,-9.46,-0.16,-0.44
10347.91,-14.67,-6.01,-14.06,-5.68,5.70,4.04,1.99,-8.98,-0.31,-0.61
10451.39,-13.16,-6.16,-12.38,-5.65,5.68,4.03,1.93,-7.49,-0.48,-0.78
10555.91,-10.72,-6.31,-9.77,-5.62,5.64,4.02,1.88,-5.09,-0.67,-0.95
10661.46,-8.47,-6.45,-7.34,-5.58,5.59,4.01,1.83,-2.88,-0.86,-1.13
10768.08,-6.54,-6.60,-5.21,-5.54,5.54,4.00,1.78,-1.00,-1.05,-1.33
10875.76,-5.56,-6.74,-4.04,-5.50,5.50,3.98,1.73,-0.07,-1.24,-1.52
10984.52,-5.56,-6.88,-3.84,-5.45,5.45,3.96,1.69,-0.12,-1.43,-1.72
11094.36,-6.08,-7.01,-4.16,-5.40,5.40,3.93,1.65,-0.69,-1.62,-1.92
11205.31,-7.12,-7.15,-5.01,-5.34,5.34,3.91,1.62,-1.79,-1.81,-2.11
11317.36,-8.69,-7.28,-6.36,-5.28,5.28,3.88,1.59,-3.42,-2.01,-2.33
11430.53,-10.32,-7.42,-7.77,-5.21,5.21,3.84,1.56,-5.11,-2.21,-2.55
11544.84,-11.93,-7.55,-9.17,-5.14,5.14,3.81,1.53,-6.79,-2.41,-2.76
11660.29,-13.38,-7.67,-10.40,-5.06,5.06,3.77,1.51,-8.32,-2.61,-2.98
11776.89,-14.61,-7.80,-11.41,-4.98,4.98,3.74,1.49,-9.63,-2.82,-3.20
11894.66,-13.96,-7.92,-10.57,-4.90,4.90,3.69,1.48,-9.06,-3.02,-3.39
12013.60,-12.90,-8.05,-9.31,-4.81,4.81,3.65,1.47,-8.09,-3.23,-3.59
12133.74,-11.22,-8.17,-7.44,-4.72,4.72,3.60,1.46,-6.50,-3.45,-3.78
12255.08,-9.28,-8.28,-5.31,-4.62,4.62,3.56,1.46,-4.66,-3.66,-3.97
12377.63,-7.51,-8.40,-3.35,-4.52,4.52,3.50,1.46,-2.99,-3.88,-4.16
12501.41,-6.12,-8.52,-1.77,-4.42,4.42,3.45,1.46,-1.71,-4.10,-4.35
12626.42,-5.41,-8.63,-0.87,-4.31,4.31,3.40,1.48,-1.10,-4.32,-4.54
12752.68,-5.38,-8.74,-0.65,-4.20,4.20,3.34,1.49,-1.19,-4.54,-4.73
12880.21,-6.01,-8.85,-1.09,-4.08,4.08,3.28,1.51,-1.94,-4.77,-4.92
13009.01,-6.95,-8.95,-1.84,-3.95,3.95,3.22,1.53,-3.00,-5.00,-5.11
13139.10,-7.89,-9.06,-2.59,-3.83,3.83,3.15,1.56,-4.07,-5.23,-5.30
13270.49,-9.03,-9.16,-3.55,-3.70,3.70,3.09,1.60,-5.34,-5.46,-5.48
13403.20,-10.11,-9.26,-4.48,-3.56,3.56,3.02,1.64,-6.55,-5.70,-5.63
13537.23,-10.61,-9.36,-4.82,-3.42,3.42,2.95,1.69,-7.19,-5.94,-5.79
13672.60,-11.04,-9.46,-5.09,-3.28,3.28,2.87,1.74,-7.77,-6.18,-5.95
13809.33,-11.41,-9.55,-5.30,-3.13,3.13,2.80,1.80,-8.28,-6.42,-6.11
13947.42,-11.76,-9.64,-5.49,-2.98,2.98,2.72,1.88,-8.79,-6.67,-6.27
14086.90,-12.03,-9.74,-5.61,-2.82,2.82,2.64,1.95,-9.21,-6.92,-6.42
14227.77,-12.25,-9.82,-5.70,-2.66,2.66,2.56,2.04,-9.60,-7.17,-6.55
14370.04,-11.98,-9.91,-5.29,-2.49,2.49,2.47,2.13,-9.49,-7.42,-6.69
14513.74,-11.13,-10.00,-4.30,-2.32,2.32,2.38,2.24,-8.81,-7.67,-6.83
14658.88,-9.84,-10.08,-2.88,-2.15,2.15,2.30,2.35,-7.70,-7.93,-6.96
14805.47,-8.83,-10.16,-1.73,-1.97,1.97,2.20,2.47,-6.86,-8.19,-7.10
14953.52,-8.27,-10.24,-1.03,-1.79,1.79,2.11,2.59,-6.49,-8.45,-7.24
15103.06,-8.51,-10.32,-1.10,-1.60,1.60,2.01,2.71,-6.91,-8.72,-7.41
15254.09,-9.12,-10.39,-1.53,-1.41,1.41,1.91,2.83,-7.72,-8.98,-7.59
15406.63,-10.02,-10.47,-2.25,-1.21,1.21,1.80,2.93,-8.81,-9.25,-7.77
15560.70,-10.67,-10.54,-2.71,-1.01,1.01,1.70,3.03,-9.66,-9.53,-7.96
15716.30,-10.91,-10.61,-2.77,-0.81,0.81,1.59,3.09,-10.11,-9.80,-8.14
15873.47,-10.77,-10.67,-2.45,-0.60,0.60,1.48,3.13,-10.18,-10.08,-8.32
16032.20,-10.41,-10.74,-1.88,-0.38,0.38,1.36,3.13,-10.03,-10.35,-8.53
16192.52,-9.59,-10.80,-0.77,-0.17,0.17,1.25,3.09,-9.43,-10.64,-8.82
16354.45,-8.66,-10.86,0.45,0.05,-0.05,1.13,3.00,-8.72,-10.92,-9.11
16517.99,-7.73,-10.92,1.67,0.28,-0.28,1.00,2.88,-8.01,-11.21,-9.40
16683.17,-7.28,-10.98,2.41,0.51,-0.51,0.88,2.71,-7.80,-11.49,-9.69
16850.01,-7.02,-11.04,2.96,0.75,-0.75,0.75,2.53,-7.77,-11.78,-9.98
17018.51,-6.90,-11.09,3.39,0.99,-0.99,0.62,2.32,-7.89,-12.08,-10.29
17188.69,-6.87,-11.14,3.90,1.23,-1.23,0.49,2.11,-8.10,-12.37,-10.77
17360.58,-7.06,-11.19,4.18,1.48,-1.48,0.35,1.90,-8.54,-12.67,-11.24
17534.18,-7.54,-11.24,4.18,1.73,-1.73,0.21,1.69,-9.27,-12.97,-11.72
17709.53,-8.67,-11.29,3.52,1.99,-1.99,0.07,1.50,-10.66,-13.27,-12.19
17886.62,-10.55,-11.33,2.12,2.25,-2.25,-0.07,1.31,-12.80,-13.58,-12.67
18065.49,-12.40,-11.37,0.84,2.51,-2.51,-0.21,1.15,-14.91,-13.88,-13.24
18246.14,-13.81,-11.41,0.17,2.78,-2.78,-0.35,1.00,-16.59,-14.19,-13.98
18428.60,-14.11,-11.45,0.61,3.05,-3.05,-0.50,0.86,-17.17,-14.51,-14.72
18612.89,-13.92,-11.49,1.55,3.33,-3.33,-0.64,0.74,-17.26,-14.82,-15.47
18799.02,-13.36,-11.52,2.85,3.61,-3.61,-0.78,0.63,-16.98,-15.14,-16.21
18987.01,-12.60,-11.56,4.35,3.90,-3.90,-0.93,0.54,-16.50,-15.46,-16.95
19176.88,-11.88,-11.59,6.11,4.19,-4.19,-1.07,0.45,-16.08,-15.78,-17.99
19368.65,-11.40,-11.61,7.66,4.49,-4.49,-1.21,0.38,-15.89,-16.10,-19.06
19562.33,-11.27,-11.64,8.85,4.79,-4.79,-1.34,0.31,-16.06,-16.43,-20.12
19757.96,-11.51,-11.66,9.68,5.09,-5.09,-1.48,0.25,-16.60,-16.76,-21.19
19955.54,-11.76,-11.69,10.49,5.40,-5.40,-1.62,0.19,-17.16,-17.09,-22.25
