frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,3.99,3.77,-1.56,-1.69,1.72,1.88,1.39,5.71,5.49,5.55
6813.26,4.19,3.82,-1.27,-1.52,1.58,1.78,1.40,5.77,5.40,5.46
6881.39,4.36,3.82,-1.01,-1.41,1.48,1.68,1.42,5.84,5.30,5.37
6950.21,4.46,3.75,-0.83,-1.36,1.42,1.59,1.43,5.89,5.18,5.29
7019.71,4.50,3.63,-0.70,-1.37,1.41,1.49,1.45,5.91,5.04,5.20
7089.91,4.43,3.45,-0.68,-1.42,1.43,1.41,1.47,5.86,4.88,5.11
7160.81,4.26,3.26,-0.74,-1.48,1.46,1.32,1.48,5.73,4.72,5.00
7232.41,4.02,3.07,-0.86,-1.55,1.51,1.23,1.50,5.53,4.57,4.88
7304.74,3.71,2.89,-1.05,-1.59,1.55,1.15,1.51,5.26,4.44,4.76
7377.79,3.34,2.74,-1.30,-1.61,1.57,1.07,1.52,4.91,4.31,4.64
7451.56,2.96,2.63,-1.55,-1.59,1.56,0.99,1.53,4.52,4.19,4.51
7526.08,2.60,2.55,-1.79,-1.55,1.53,0.92,1.54,4.13,4.08,4.39
7601.34,2.27,2.49,-2.00,-1.47,1.46,0.85,1.54,3.74,3.96,4.27
7677.35,2.00,2.46,-2.16,-1.38,1.38,0.78,1.54,3.38,3.84,4.16
7754.13,1.77,2.43,-2.27,-1.28,1.28,0.71,1.54,3.05,3.71,4.04
7831.67,1.67,2.41,-2.25,-1.17,1.17,0.65,1.54,2.84,3.58,3.92
7909.98,1.61,2.40,-2.19,-1.05,1.06,0.58,1.53,2.67,3.45,3.80
7989.08,1.64,2.38,-2.04,-0.94,0.94,0.52,1.52,2.58,3.32,3.68
8068.98,1.78,2.35,-1.76,-0.83,0.83,0.46,1.51,2.61,3.18,3.54
8149.67,1.98,2.32,-1.41,-0.72,0.73,0.41,1.49,2.71,3.05,3.39
8231.16,2.25,2.28,-0.99,-0.63,0.64,0.35,1.47,2.89,2.92,3.24
8313.47,2.59,2.23,-0.50,-0.54,0.56,0.30,1.44,3.15,2.79,3.09
8396.61,2.95,2.16,0.01,-0.47,0.49,0.24,1.41,3.44,2.65,2.94
8480.57,3.31,2.08,0.52,-0.42,0.44,0.19,1.38,3.75,2.51,2.79
8565.38,3.62,1.97,1.00,-0.38,0.39,0.14,1.34,4.01,2.36,2.62
8651.03,3.87,1.86,1.42,-0.35,0.35,0.09,1.30,4.22,2.21,2.45
8737.54,4.04,1.75,1.76,-0.32,0.31,0.04,1.26,4.35,2.06,2.28
8824.92,4.03,1.64,1.92,-0.29,0.27,-0.00,1.22,4.30,1.91,2.11
8913.17,3.80,1.55,1.87,-0.24,0.22,-0.05,1.17,4.03,1.77,1.93
9002.30,3.47,1.47,1.71,-0.18,0.17,-0.10,1.12,3.64,1.64,1.76
9092.32,2.88,1.39,1.31,-0.11,0.11,-0.14,1.07,3.00,1.50,1.57
9183.25,2.23,1.31,0.85,-0.05,0.05,-0.19,1.02,2.28,1.36,1.38
9275.08,1.58,1.24,0.40,0.03,-0.03,-0.23,0.97,1.55,1.21,1.18
9367.83,0.95,1.18,-0.03,0.11,-0.11,-0.27,0.91,0.85,1.07,0.98
9461.51,0.39,1.11,-0.40,0.19,-0.19,-0.32,0.86,0.20,0.92,0.79
9556.12,-0.10,1.06,-0.69,0.28,-0.28,-0.36,0.81,-0.38,0.77,0.59
9651.68,-0.53,1.00,-0.91,0.37,-0.38,-0.40,0.75,-0.90,0.62,0.38
9748.20,-0.90,0.94,-1.07,0.46,-0.47,-0.44,0.70,-1.36,0.48,0.17
9845.68,-1.17,0.89,-1.13,0.55,-0.55,-0.48,0.64,-1.72,0.34,-0.04
9944.14,-1.38,0.84,-1.14,0.65,-0.63,-0.52,0.59,-2.01,0.21,-0.24
10043.58,-1.52,0.79,-1.07,0.75,-0.71,-0.56,0.53,-2.22,0.09,-0.45
10144.02,-1.62,0.66,-0.98,0.79,-0.77,-0.60,0.48,-2.39,-0.11,-0.64
10245.46,-1.63,0.52,-0.80,0.83,-0.83,-0.64,0.43,-2.45,-0.31,-0.83
10347.91,-1.60,0.38,-0.59,0.87,-0.87,-0.68,0.37,-2.47,-0.50,-1.01
10451.39,-1.53,0.23,-0.33,0.90,-0.91,-0.71,0.32,-2.44,-0.68,-1.20
10555.91,-1.39,0.08,-0.00,0.94,-0.95,-0.75,0.27,-2.34,-0.87,-1.39
10661.46,-1.24,-0.07,0.34,0.98,-0.98,-0.79,0.21,-2.22,-1.05,-1.58
10768.08,-1.08,-0.22,0.70,1.01,-1.01,-0.83,0.16,-2.09,-1.24,-1.78
10875.76,-0.92,-0.38,1.06,1.05,-1.05,-0.86,0.11,-1.96,-1.43,-1.98
10984.52,-0.79,-0.54,1.38,1.08,-1.08,-0.90,0.05,-1.87,-1.62,-2.17
11094.36,-0.70,-0.71,1.67,1.11,-1.11,-0.93,0.00,-1.81,-1.82,-2.37
11205.31,-0.67,-0.87,1.90,1.14,-1.14,-0.96,-0.05,-1.81,-2.02,-2.57
11317.36,-0.72,-1.04,2.06,1.17,-1.17,-1.00,-0.11,-1.89,-2.22,-2.78
11430.53,-0.80,-1.22,2.19,1.20,-1.20,-1.03,-0.16,-2.00,-2.42,-2.99
11544.84,-0.90,-1.39,2.30,1.23,-1.23,-1.06,-0.22,-2.13,-2.63,-3.20
11660.29,-1.03,-1.57,2.38,1.26,-1.26,-1.09,-0.27,-2.29,-2.83,-3.41
11776.89,-1.16,-1.75,2.46,1.29,-1.29,-1.13,-0.33,-2.45,-3.04,-3.62
11894.66,-1.32,-1.94,2.48,1.31,-1.31,-1.16,-0.39,-2.63,-3.25,-3.80
12013.60,-1.49,-2.13,2.50,1.34,-1.34,-1.19,-0.45,-2.83,-3.47,-3.99
12133.74,-1.68,-2.32,2.49,1.36,-1.36,-1.21,-0.52,-3.04,-3.68,-4.17
12255.08,-1.92,-2.51,2.44,1.39,-1.39,-1.24,-0.58,-3.31,-3.90,-4.36
12377.63,-2.20,-2.71,2.34,1.41,-1.41,-1.27,-0.65,-3.61,-4.12,-4.54
12501.41,-2.50,-2.91,2.22,1.43,-1.43,-1.29,-0.72,-3.93,-4.34,-4.72
12626.42,-2.84,-3.11,2.07,1.45,-1.45,-1.32,-0.79,-4.29,-4.57,-4.91
12752.68,-3.15,-3.32,1.94,1.47,-1.47,-1.34,-0.87,-4.62,-4.80,-5.09
12880.21,-3.38,-3.53,1.90,1.49,-1.49,-1.37,-0.95,-4.87,-5.03,-5.28
13009.01,-3.57,-3.74,1.90,1.51,-1.51,-1.39,-1.04,-5.08,-5.26,-5.47
13139.10,-3.75,-3.96,1.91,1.53,-1.53,-1.41,-1.13,-5.28,-5.49,-5.66
13270.49,-3.73,-4.18,2.11,1.55,-1.55,-1.44,-1.23,-5.27,-5.73,-5.84
13403.20,-3.64,-4.40,2.37,1.56,-1.56,-1.46,-1.33,-5.20,-5.96,-6.01
13537.23,-3.38,-4.63,2.81,1.58,-1.58,-1.48,-1.44,-4.96,-6.20,-6.19
13672.60,-3.01,-4.85,3.36,1.59,-1.59,-1.49,-1.56,-4.60,-6.45,-6.37
13809.33,-2.55,-5.09,3.99,1.60,-1.60,-1.51,-1.68,-4.15,-6.69,-6.54
13947.42,-2.02,-5.32,4.69,1.62,-1.62,-1.53,-1.82,-3.63,-6.94,-6.71
14086.90,-1.74,-5.56,5.15,1.63,-1.63,-1.55,-1.96,-3.37,-7.19,-6.89
14227.77,-1.60,-5.80,5.45,1.64,-1.64,-1.56,-2.12,-3.24,-7.44,-7.05
14370.04,-1.88,-6.04,5.33,1.65,-1.65,-1.58,-2.28,-3.53,-7.69,-7.21
14513.74,-2.63,-6.29,4.75,1.66,-1.66,-1.59,-2.45,-4.28,-7.95,-7.38
14658.88,-3.84,-6.54,3.70,1.67,-1.67,-1.60,-2.63,-5.50,-8.20,-7.54
14805.47,-5.06,-6.79,2.65,1.67,-1.67,-1.62,-2.83,-6.73,-8.46,-7.71
14953.52,-6.32,-7.05,1.55,1.68,-1.68,-1.63,-3.02,-8.00,-8.72,-7.87
15103.06,-7.45,-7.31,0.62,1.68,-1.68,-1.64,-3.21,-9.13,-8.99,-8.07
15254.09,-8.51,-7.57,-0.22,1.69,-1.69,-1.65,-3.40,-10.20,-9.26,-8.29
15406.63,-9.34,-7.83,-0.83,1.69,-1.69,-1.66,-3.57,-11.03,-9.52,-8.51
15560.70,-10.06,-8.10,-1.33,1.69,-1.69,-1.67,-3.73,-11.75,-9.79,-8.73
15716.30,-10.63,-8.37,-1.68,1.70,-1.70,-1.68,-3.84,-12.32,-10.07,-8.95
15873.47,-10.98,-8.65,-1.81,1.70,-1.70,-1.69,-3.92,-12.67,-10.34,-9.17
16032.20,-11.20,-8.92,-1.80,1.70,-1.70,-1.70,-3.93,-12.89,-10.62,-9.40
16192.52,-11.17,-9.20,-1.45,1.70,-1.70,-1.70,-3.91,-12.86,-10.90,-9.72
16354.45,-10.91,-9.49,-0.89,1.69,-1.69,-1.71,-3.80,-12.60,-11.18,-10.02
16517.99,-10.47,-9.77,-0.14,1.69,-1.69,-1.72,-3.65,-12.16,-11.47,-10.33
16683.17,-9.63,-10.06,1.02,1.69,-1.69,-1.72,-3.44,-11.31,-11.75,-10.65
16850.01,-8.58,-10.36,2.37,1.68,-1.68,-1.73,-3.21,-10.26,-12.04,-10.95
17018.51,-7.46,-10.65,3.82,1.68,-1.68,-1.73,-2.94,-9.13,-12.33,-11.28
17188.69,-6.81,-10.95,4.88,1.67,-1.67,-1.74,-2.68,-8.48,-12.62,-11.69
17360.58,-7.09,-11.25,5.03,1.66,-1.66,-1.74,-2.40,-8.75,-12.92,-12.12
17534.18,-8.01,-11.56,4.54,1.66,-1.66,-1.75,-2.14,-9.66,-13.21,-12.55
17709.53,-9.42,-11.87,3.54,1.65,-1.65,-1.75,-1.89,-11.06,-13.51,-12.96
17886.62,-10.55,-12.18,2.84,1.64,-1.64,-1.75,-1.65,-12.18,-13.81,-13.39
18065.49,-11.50,-12.49,2.36,1.63,-1.63,-1.76,-1.44,-13.12,-14.12,-13.86
18246.14,-12.28,-12.81,2.11,1.61,-1.61,-1.76,-1.25,-13.89,-14.42,-14.39
18428.60,-13.15,-13.13,1.79,1.60,-1.60,-1.76,-1.08,-14.75,-14.73,-14.94
18612.89,-14.09,-13.45,1.39,1.59,-1.59,-1.76,-0.92,-15.68,-15.04,-15.48
18799.02,-15.08,-13.78,0.95,1.57,-1.57,-1.77,-0.79,-16.65,-15.35,-16.03
18987.01,-16.03,-14.11,0.53,1.56,-1.56,-1.77,-0.67,-17.59,-15.67,-16.56
19176.88,-16.87,-14.44,0.32,1.54,-1.54,-1.77,-0.56,-18.41,-15.99,-17.19
19368.65,-17.74,-14.78,0.09,1.53,-1.53,-1.77,-0.47,-19.26,-16.30,-17.83
19562.33,-18.73,-15.12,-0.27,1.51,-1.51,-1.77,-0.39,-20.24,-16.63,-18.46
19757.96,-19.96,-15.46,-0.88,1.49,-1.49,-1.78,-0.31,-21.45,-16.95,-19.08
19955.54,-21.19,-15.80,-1.47,1.47,-1.47,-1.78,-0.23,-22.66,-17.27,-19.72
