frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,0.16,0.31,-5.78,-5.62,4.83,4.57,0.75,4.99,5.14,5.94
6229.64,0.04,0.23,-5.84,-5.63,4.87,4.67,0.81,4.91,5.10,5.88
6291.93,-0.06,0.20,-5.88,-5.60,4.83,4.66,0.87,4.77,5.03,5.82
6354.85,-0.12,0.22,-5.88,-5.52,4.72,4.63,0.92,4.59,4.93,5.76
6418.40,-0.16,0.28,-5.86,-5.39,4.53,4.47,0.98,4.37,4.81,5.70
6482.58,-0.17,0.39,-5.80,-5.21,4.29,4.30,1.04,4.12,4.68,5.63
6547.41,-0.15,0.54,-5.72,-4.98,4.01,4.06,1.10,3.86,4.55,5.57
6612.88,-0.11,0.74,-5.62,-4.70,3.71,3.80,1.17,3.60,4.46,5.51
6679.01,-0.03,0.99,-5.48,-4.37,3.42,3.53,1.23,3.38,4.41,5.45
6745.80,0.08,1.27,-5.29,-3.99,3.16,3.25,1.29,3.24,4.43,5.37
6813.26,0.23,1.58,-5.05,-3.57,2.90,3.00,1.35,3.12,4.48,5.28
6881.39,0.42,1.90,-4.77,-3.14,2.63,2.74,1.41,3.05,4.53,5.19
6950.21,0.67,2.21,-4.44,-2.71,2.36,2.53,1.47,3.03,4.58,5.11
7019.71,0.96,2.50,-4.06,-2.30,2.10,2.31,1.53,3.05,4.60,5.02
7089.91,1.30,2.75,-3.63,-1.93,1.84,2.14,1.59,3.14,4.59,4.93
7160.81,1.70,2.94,-3.12,-1.61,1.60,1.96,1.64,3.30,4.54,4.82
7232.41,2.13,3.07,-2.57,-1.35,1.38,1.83,1.70,3.51,4.46,4.70
7304.74,2.60,3.15,-1.98,-1.15,1.19,1.69,1.75,3.79,4.34,4.58
7377.79,3.10,3.17,-1.36,-0.99,1.04,1.58,1.80,4.13,4.21,4.46
7451.56,3.62,3.15,-0.71,-0.89,0.92,1.48,1.85,4.53,4.06,4.33
7526.08,4.16,3.09,-0.05,-0.82,0.83,1.40,1.89,4.99,3.92,4.21
7601.34,4.71,2.99,0.62,-0.78,0.78,1.32,1.93,5.49,3.78,4.09
7677.35,5.24,2.88,1.26,-0.77,0.76,1.26,1.96,6.00,3.64,3.98
7754.13,5.77,2.75,1.91,-0.77,0.76,1.20,1.99,6.53,3.51,3.86
7831.67,6.23,2.61,2.49,-0.78,0.78,1.16,2.02,7.00,3.38,3.74
7909.98,6.61,2.46,2.99,-0.80,0.80,1.12,2.04,7.40,3.25,3.62
7989.08,6.89,2.30,3.39,-0.83,0.82,1.09,2.05,7.71,3.12,3.50
8068.98,6.94,2.14,3.58,-0.85,0.85,1.06,2.07,7.78,2.99,3.36
8149.67,6.84,1.98,3.63,-0.88,0.87,1.04,2.07,7.71,2.85,3.21
8231.16,6.53,1.82,3.47,-0.90,0.89,1.02,2.07,7.42,2.71,3.06
8313.47,6.01,1.67,3.10,-0.91,0.90,1.01,2.06,6.91,2.57,2.91
8396.61,5.38,1.53,2.62,-0.92,0.91,1.00,2.05,6.29,2.44,2.76
8480.57,4.62,1.39,2.01,-0.91,0.91,0.99,2.04,5.52,2.30,2.61
8565.38,3.80,1.26,1.36,-0.90,0.90,0.99,2.02,4.69,2.16,2.44
8651.03,2.96,1.14,0.69,-0.88,0.88,0.99,1.99,3.84,2.02,2.27
8737.54,2.12,1.02,0.02,-0.86,0.86,0.99,1.97,2.98,1.88,2.10
8824.92,1.31,0.91,-0.62,-0.84,0.84,1.00,1.94,2.14,1.74,1.93
8913.17,0.55,0.79,-1.20,-0.81,0.81,1.01,1.90,1.36,1.60,1.75
9002.30,-0.18,0.68,-1.76,-0.78,0.78,1.02,1.87,0.60,1.46,1.58
9092.32,-0.84,0.57,-2.23,-0.75,0.75,1.03,1.83,-0.09,1.32,1.39
9183.25,-1.44,0.45,-2.64,-0.72,0.72,1.04,1.79,-0.72,1.17,1.20
9275.08,-1.98,0.34,-2.98,-0.68,0.69,1.06,1.75,-1.30,1.02,1.00
9367.83,-2.43,0.23,-3.23,-0.65,0.65,1.07,1.71,-1.79,0.88,0.80
9461.51,-2.74,0.13,-3.35,-0.61,0.59,1.09,1.67,-2.15,0.72,0.61
9556.12,-2.88,0.03,-3.29,-0.56,0.53,1.11,1.63,-2.35,0.57,0.41
9651.68,-2.80,-0.05,-3.00,-0.50,0.47,1.13,1.60,-2.33,0.42,0.20
9748.20,-2.50,-0.13,-2.49,-0.43,0.41,1.15,1.56,-2.10,0.28,-0.01
9845.68,-1.82,-0.20,-1.60,-0.35,0.35,1.18,1.52,-1.48,0.15,-0.22
9944.14,-0.99,-0.26,-0.57,-0.27,0.30,1.20,1.49,-0.70,0.03,-0.42
10043.58,-0.05,-0.33,0.58,-0.19,0.25,1.22,1.45,0.20,-0.08,-0.63
10144.02,0.91,-0.51,1.73,-0.19,0.22,1.25,1.42,1.13,-0.29,-0.82
10245.46,1.73,-0.70,2.74,-0.20,0.20,1.27,1.39,1.93,-0.50,-1.01
10347.91,2.48,-0.89,3.67,-0.21,0.20,1.30,1.36,2.68,-0.69,-1.19
10451.39,3.12,-1.09,4.50,-0.22,0.21,1.33,1.33,3.32,-0.88,-1.38
10555.91,3.66,-1.29,5.23,-0.24,0.22,1.35,1.31,3.88,-1.06,-1.57
10661.46,4.12,-1.49,5.88,-0.25,0.25,1.38,1.29,4.36,-1.24,-1.76
10768.08,4.51,-1.70,6.47,-0.27,0.27,1.41,1.27,4.78,-1.43,-1.96
10875.76,4.74,-1.91,6.90,-0.29,0.29,1.44,1.25,5.03,-1.62,-2.16
10984.52,4.72,-2.13,7.07,-0.31,0.31,1.47,1.24,5.03,-1.81,-2.35
11094.36,4.51,-2.35,7.06,-0.34,0.34,1.49,1.22,4.85,-2.01,-2.55
11205.31,4.01,-2.57,6.76,-0.37,0.37,1.52,1.22,4.37,-2.21,-2.75
11317.36,3.13,-2.80,6.09,-0.39,0.39,1.55,1.21,3.52,-2.41,-2.96
11430.53,2.14,-3.04,5.31,-0.43,0.43,1.58,1.21,2.56,-2.61,-3.17
11544.84,0.96,-3.27,4.34,-0.46,0.46,1.60,1.20,1.41,-2.81,-3.38
11660.29,-0.28,-3.52,3.31,-0.49,0.49,1.63,1.21,0.21,-3.02,-3.59
11776.89,-1.53,-3.76,2.27,-0.53,0.53,1.66,1.21,-1.00,-3.23,-3.80
11894.66,-2.71,-4.01,1.27,-0.57,0.57,1.69,1.22,-2.14,-3.44,-3.98
12013.60,-3.87,-4.27,0.30,-0.61,0.61,1.71,1.23,-3.26,-3.66,-4.17
12133.74,-4.95,-4.53,-0.60,-0.66,0.66,1.74,1.25,-4.30,-3.87,-4.35
12255.08,-5.94,-4.79,-1.40,-0.70,0.70,1.76,1.27,-5.24,-4.09,-4.54
12377.63,-6.87,-5.06,-2.15,-0.75,0.75,1.79,1.29,-6.12,-4.31,-4.72
12501.41,-7.74,-5.33,-2.84,-0.80,0.80,1.81,1.32,-6.94,-4.53,-4.90
12626.42,-8.53,-5.61,-3.44,-0.85,0.85,1.83,1.35,-7.68,-4.76,-5.09
12752.68,-9.28,-5.89,-4.01,-0.91,0.91,1.86,1.39,-8.38,-4.99,-5.27
12880.21,-9.94,-6.18,-4.48,-0.96,0.96,1.88,1.43,-8.98,-5.21,-5.46
13009.01,-10.55,-6.47,-4.90,-1.02,1.02,1.90,1.48,-9.53,-5.45,-5.65
13139.10,-11.17,-6.76,-5.33,-1.08,1.08,1.92,1.53,-10.09,-5.68,-5.84
13270.49,-11.68,-7.06,-5.66,-1.15,1.15,1.94,1.59,-10.54,-5.92,-6.02
13403.20,-12.15,-7.36,-5.96,-1.21,1.21,1.96,1.66,-10.94,-6.15,-6.19
13537.23,-12.54,-7.67,-6.17,-1.28,1.28,1.98,1.73,-11.27,-6.39,-6.37
13672.60,-12.89,-7.98,-6.34,-1.35,1.35,1.99,1.81,-11.55,-6.64,-6.55
13809.33,-13.20,-8.30,-6.48,-1.42,1.42,2.01,1.90,-11.79,-6.88,-6.72
13947.42,-13.43,-8.62,-6.54,-1.49,1.49,2.03,2.00,-11.94,-7.13,-6.89
14086.90,-13.61,-8.94,-6.54,-1.57,1.57,2.04,2.10,-12.05,-7.38,-7.07
14227.77,-13.75,-9.27,-6.52,-1.65,1.65,2.06,2.22,-12.11,-7.63,-7.23
14370.04,-13.84,-9.61,-6.45,-1.73,1.73,2.07,2.35,-12.12,-7.88,-7.39
14513.74,-13.87,-9.94,-6.31,-1.81,1.81,2.08,2.49,-12.07,-8.14,-7.56
14658.88,-13.81,-10.28,-6.09,-1.89,1.89,2.10,2.63,-11.92,-8.39,-7.72
14805.47,-13.72,-10.63,-5.83,-1.98,1.98,2.11,2.78,-11.75,-8.65,-7.89
14953.52,-13.55,-10.98,-5.50,-2.07,2.07,2.12,2.94,-11.49,-8.91,-8.05
15103.06,-13.32,-11.34,-5.07,-2.16,2.16,2.13,3.09,-11.17,-9.18,-8.25
15254.09,-13.06,-11.69,-4.59,-2.25,2.25,2.14,3.25,-10.81,-9.44,-8.47
15406.63,-12.74,-12.06,-4.05,-2.34,2.34,2.15,3.39,-10.40,-9.71,-8.69
15560.70,-12.45,-12.43,-3.54,-2.44,2.44,2.15,3.51,-10.01,-9.98,-8.91
15716.30,-12.17,-12.80,-3.04,-2.54,2.54,2.16,3.60,-9.63,-10.26,-9.13
15873.47,-11.99,-13.17,-2.64,-2.64,2.64,2.17,3.66,-9.35,-10.53,-9.35
16032.20,-11.86,-13.55,-2.28,-2.74,2.74,2.18,3.66,-9.12,-10.81,-9.58
16192.52,-11.87,-13.94,-1.97,-2.85,2.85,2.18,3.62,-9.02,-11.09,-9.90
16354.45,-12.02,-14.33,-1.82,-2.96,2.96,2.19,3.51,-9.07,-11.37,-10.20
16517.99,-12.27,-14.72,-1.76,-3.07,3.07,2.19,3.38,-9.21,-11.65,-10.51
16683.17,-12.70,-15.12,-1.87,-3.18,3.18,2.20,3.18,-9.52,-11.94,-10.83
16850.01,-13.18,-15.52,-2.05,-3.29,3.29,2.20,2.97,-9.89,-12.23,-11.13
17018.51,-13.70,-15.93,-2.24,-3.41,3.41,2.21,2.72,-10.29,-12.52,-11.46
17188.69,-14.20,-16.34,-2.33,-3.53,3.53,2.21,2.47,-10.68,-12.81,-11.87
17360.58,-14.64,-16.75,-2.34,-3.65,3.65,2.21,2.22,-11.00,-13.11,-12.30
17534.18,-15.03,-17.17,-2.30,-3.77,3.77,2.22,1.98,-11.26,-13.40,-12.73
17709.53,-15.31,-17.60,-2.17,-3.89,3.89,2.22,1.75,-11.42,-13.70,-13.14
17886.62,-15.52,-18.03,-1.95,-4.02,4.02,2.22,1.54,-11.50,-14.00,-13.57
18065.49,-15.72,-18.46,-1.68,-4.15,4.15,2.22,1.34,-11.57,-14.31,-14.04
18246.14,-15.94,-18.89,-1.37,-4.28,4.28,2.22,1.16,-11.66,-14.61,-14.57
18428.60,-16.40,-19.34,-1.28,-4.41,4.41,2.23,1.01,-11.99,-14.92,-15.12
18612.89,-17.16,-19.78,-1.50,-4.55,4.55,2.23,0.86,-12.61,-15.23,-15.66
18799.02,-18.22,-20.23,-2.01,-4.69,4.69,2.23,0.74,-13.54,-15.54,-16.21
18987.01,-19.62,-20.68,-2.88,-4.83,4.83,2.23,0.62,-14.80,-15.86,-16.74
19176.88,-21.29,-21.14,-3.92,-4.97,4.97,2.23,0.53,-16.33,-16.18,-17.37
19368.65,-23.03,-21.61,-5.02,-5.11,5.11,2.23,0.44,-17.92,-16.49,-18.01
19562.33,-24.78,-22.07,-6.14,-5.26,5.26,2.23,0.37,-19.53,-16.82,-18.64
19757.96,-26.42,-22.54,-7.16,-5.40,5.40,2.23,0.29,-21.02,-17.14,-19.26
19955.54,-27.40,-23.02,-7.50,-5.55,5.55,2.23,0.22,-21.85,-17.46,-19.90
