frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,3.79,3.80,-2.25,-2.23,2.23,2.78,1.93,6.03,6.03,6.04
6291.93,3.83,3.85,-2.15,-2.12,2.10,2.69,1.89,5.93,5.94,5.98
6354.85,3.87,3.90,-2.05,-2.00,1.96,2.60,1.85,5.83,5.86,5.92
6418.40,3.95,3.96,-1.91,-1.87,1.82,2.51,1.81,5.77,5.78,5.86
6482.58,4.05,4.04,-1.74,-1.72,1.69,2.43,1.77,5.74,5.73,5.79
6547.41,4.16,4.12,-1.57,-1.57,1.57,2.35,1.74,5.73,5.69,5.73
6612.88,4.26,4.17,-1.41,-1.44,1.48,2.27,1.71,5.74,5.65,5.67
6679.01,4.34,4.19,-1.27,-1.33,1.40,2.19,1.68,5.75,5.60,5.61
6745.80,4.39,4.16,-1.14,-1.27,1.35,2.11,1.65,5.74,5.50,5.53
6813.26,4.37,4.06,-1.07,-1.26,1.30,2.04,1.62,5.68,5.36,5.44
6881.39,4.27,3.91,-1.08,-1.29,1.27,1.97,1.59,5.54,5.19,5.35
6950.21,4.14,3.77,-1.13,-1.32,1.25,1.89,1.57,5.39,5.01,5.27
7019.71,4.09,3.66,-1.09,-1.31,1.22,1.82,1.55,5.31,4.88,5.18
7089.91,4.22,3.60,-0.87,-1.25,1.19,1.75,1.52,5.41,4.79,5.09
7160.81,4.51,3.55,-0.47,-1.16,1.16,1.68,1.50,5.67,4.71,4.98
7232.41,4.85,3.51,-0.01,-1.08,1.12,1.62,1.48,5.97,4.62,4.86
7304.74,5.17,3.43,0.43,-1.02,1.07,1.55,1.45,6.24,4.50,4.74
7377.79,5.45,3.34,0.83,-0.99,1.02,1.48,1.43,6.47,4.35,4.62
7451.56,5.65,3.23,1.16,-0.97,0.97,1.42,1.41,6.62,4.20,4.49
7526.08,5.77,3.12,1.40,-0.95,0.93,1.35,1.39,6.70,4.05,4.37
7601.34,5.85,3.02,1.60,-0.92,0.90,1.29,1.36,6.75,3.92,4.25
7677.35,6.02,2.92,1.88,-0.89,0.88,1.22,1.34,6.90,3.80,4.14
7754.13,6.34,2.82,2.32,-0.86,0.86,1.16,1.31,7.20,3.68,4.02
7831.67,6.70,2.72,2.80,-0.83,0.84,1.09,1.29,7.54,3.56,3.90
7909.98,6.99,2.61,3.21,-0.81,0.82,1.03,1.26,7.81,3.43,3.78
7989.08,7.12,2.49,3.46,-0.80,0.81,0.96,1.23,7.93,3.29,3.66
8068.98,7.07,2.36,3.55,-0.79,0.79,0.90,1.20,7.87,3.15,3.52
8149.67,6.81,2.22,3.44,-0.79,0.79,0.84,1.17,7.60,3.01,3.37
8231.16,6.38,2.09,3.16,-0.79,0.79,0.77,1.14,7.17,2.88,3.22
8313.47,5.84,1.96,2.77,-0.79,0.79,0.71,1.11,6.63,2.74,3.07
8396.61,5.23,1.82,2.31,-0.79,0.79,0.65,1.07,6.02,2.61,2.92
8480.57,4.61,1.68,1.84,-0.79,0.79,0.59,1.04,5.41,2.47,2.77
8565.38,3.98,1.53,1.38,-0.80,0.80,0.52,1.00,4.78,2.33,2.60
8651.03,3.36,1.38,0.93,-0.80,0.80,0.46,0.96,4.16,2.18,2.43
8737.54,2.73,1.24,0.47,-0.80,0.80,0.40,0.92,3.53,2.04,2.26
8824.92,2.08,1.10,-0.01,-0.80,0.79,0.34,0.88,2.87,1.89,2.09
8913.17,1.42,0.97,-0.49,-0.79,0.79,0.28,0.84,2.21,1.75,1.91
9002.30,0.76,0.84,-0.98,-0.78,0.77,0.21,0.80,1.53,1.61,1.74
9092.32,0.17,0.71,-1.38,-0.76,0.76,0.15,0.75,0.93,1.47,1.55
9183.25,-0.32,0.59,-1.68,-0.74,0.74,0.09,0.71,0.42,1.33,1.36
9275.08,-0.65,0.46,-1.81,-0.72,0.72,0.03,0.67,0.07,1.18,1.16
9367.83,-0.81,0.34,-1.77,-0.70,0.71,-0.03,0.62,-0.10,1.04,0.96
9461.51,-0.89,0.20,-1.66,-0.69,0.70,-0.09,0.58,-0.19,0.91,0.77
9556.12,-0.96,0.07,-1.53,-0.68,0.71,-0.16,0.53,-0.25,0.77,0.57
9651.68,-1.06,-0.08,-1.42,-0.69,0.72,-0.22,0.49,-0.34,0.64,0.36
9748.20,-1.10,-0.24,-1.25,-0.70,0.73,-0.28,0.44,-0.37,0.49,0.15
9845.68,-0.96,-0.41,-0.90,-0.72,0.74,-0.34,0.40,-0.22,0.33,-0.06
9944.14,-0.64,-0.59,-0.38,-0.76,0.74,-0.40,0.35,0.10,0.15,-0.26
10043.58,-0.25,-0.79,0.22,-0.81,0.73,-0.46,0.31,0.48,-0.06,-0.47
10144.02,0.08,-0.91,0.74,-0.75,0.72,-0.52,0.27,0.80,-0.19,-0.66
10245.46,0.29,-1.03,1.14,-0.69,0.68,-0.58,0.22,0.98,-0.34,-0.85
10347.91,0.30,-1.15,1.33,-0.63,0.64,-0.64,0.18,0.94,-0.51,-1.03
10451.39,0.06,-1.27,1.28,-0.57,0.59,-0.70,0.13,0.65,-0.68,-1.22
10555.91,-0.49,-1.39,0.92,-0.50,0.52,-0.76,0.09,0.03,-0.87,-1.41
10661.46,-1.30,-1.51,0.30,-0.44,0.45,-0.81,0.04,-0.85,-1.07,-1.60
10768.08,-2.27,-1.64,-0.47,-0.38,0.38,-0.87,-0.00,-1.89,-1.26,-1.80
10875.76,-3.34,-1.77,-1.34,-0.31,0.31,-0.93,-0.05,-3.03,-1.46,-2.00
10984.52,-4.47,-1.89,-2.28,-0.24,0.24,-0.98,-0.10,-4.23,-1.65,-2.19
11094.36,-5.61,-2.02,-3.22,-0.17,0.17,-1.04,-0.14,-5.43,-1.85,-2.39
11205.31,-6.63,-2.15,-4.04,-0.11,0.11,-1.09,-0.19,-6.52,-2.04,-2.59
11317.36,-7.45,-2.28,-4.65,-0.04,0.04,-1.15,-0.24,-7.41,-2.25,-2.80
11430.53,-8.01,-2.41,-5.00,0.03,-0.03,-1.20,-0.29,-8.04,-2.45,-3.01
11544.84,-8.36,-2.55,-5.14,0.10,-0.10,-1.25,-0.34,-8.46,-2.65,-3.22
11660.29,-8.59,-2.68,-5.16,0.18,-0.18,-1.30,-0.39,-8.77,-2.86,-3.43
11776.89,-8.74,-2.82,-5.10,0.25,-0.25,-1.35,-0.45,-8.99,-3.07,-3.64
11894.66,-8.86,-2.96,-5.04,0.32,-0.32,-1.40,-0.50,-9.18,-3.28,-3.82
12013.60,-8.88,-3.10,-4.87,0.40,-0.40,-1.45,-0.56,-9.28,-3.50,-4.01
12133.74,-8.77,-3.24,-4.58,0.47,-0.47,-1.50,-0.62,-9.24,-3.71,-4.19
12255.08,-8.52,-3.38,-4.14,0.55,-0.55,-1.54,-0.68,-9.07,-3.93,-4.38
12377.63,-8.16,-3.52,-3.60,0.63,-0.63,-1.59,-0.75,-8.79,-4.15,-4.56
12501.41,-7.73,-3.67,-2.99,0.71,-0.71,-1.63,-0.82,-8.44,-4.37,-4.74
12626.42,-7.24,-3.81,-2.31,0.79,-0.79,-1.67,-0.89,-8.02,-4.60,-4.93
12752.68,-6.67,-3.96,-1.56,0.87,-0.87,-1.72,-0.97,-7.54,-4.82,-5.11
12880.21,-6.06,-4.11,-0.76,0.95,-0.95,-1.76,-1.05,-7.01,-5.05,-5.30
13009.01,-5.46,-4.26,0.03,1.03,-1.03,-1.79,-1.14,-6.49,-5.28,-5.49
13139.10,-4.91,-4.41,0.77,1.11,-1.11,-1.83,-1.23,-6.02,-5.52,-5.68
13270.49,-4.45,-4.56,1.41,1.20,-1.20,-1.87,-1.33,-5.64,-5.75,-5.86
13403.20,-4.14,-4.71,1.89,1.28,-1.28,-1.90,-1.43,-5.42,-5.99,-6.03
13537.23,-4.02,-4.87,2.19,1.37,-1.37,-1.94,-1.54,-5.38,-6.23,-6.21
13672.60,-4.11,-5.02,2.28,1.45,-1.45,-1.97,-1.67,-5.56,-6.47,-6.39
13809.33,-4.43,-5.18,2.13,1.54,-1.54,-2.00,-1.79,-5.97,-6.72,-6.56
13947.42,-4.92,-5.34,1.81,1.63,-1.63,-2.03,-1.93,-6.55,-6.97,-6.73
14086.90,-5.54,-5.50,1.37,1.72,-1.72,-2.06,-2.08,-7.26,-7.21,-6.91
14227.77,-6.22,-5.66,0.85,1.81,-1.81,-2.09,-2.24,-8.03,-7.47,-7.07
14370.04,-6.93,-5.82,0.30,1.90,-1.90,-2.12,-2.41,-8.83,-7.72,-7.23
14513.74,-7.71,-5.98,-0.31,1.99,-1.99,-2.14,-2.59,-9.70,-7.97,-7.40
14658.88,-8.56,-6.15,-1.00,2.08,-2.08,-2.17,-2.77,-10.64,-8.23,-7.56
14805.47,-9.45,-6.31,-1.72,2.18,-2.18,-2.19,-2.97,-11.62,-8.49,-7.73
14953.52,-10.23,-6.48,-2.34,2.27,-2.27,-2.21,-3.17,-12.50,-8.75,-7.89
15103.06,-10.74,-6.65,-2.65,2.37,-2.37,-2.23,-3.37,-13.10,-9.02,-8.09
15254.09,-10.82,-6.82,-2.51,2.46,-2.46,-2.25,-3.57,-13.28,-9.28,-8.31
15406.63,-10.56,-6.99,-2.03,2.56,-2.56,-2.27,-3.75,-13.12,-9.55,-8.53
15560.70,-10.06,-7.17,-1.31,2.66,-2.66,-2.29,-3.91,-12.72,-9.82,-8.75
15716.30,-9.38,-7.34,-0.41,2.76,-2.76,-2.31,-4.03,-12.14,-10.10,-8.97
15873.47,-8.63,-7.51,0.56,2.86,-2.86,-2.32,-4.11,-11.48,-10.37,-9.19
16032.20,-7.98,-7.69,1.44,2.96,-2.96,-2.34,-4.12,-10.94,-10.65,-9.42
16192.52,-7.60,-7.87,2.14,3.06,-3.06,-2.35,-4.09,-10.66,-10.93,-9.74
16354.45,-7.40,-8.05,2.64,3.16,-3.16,-2.37,-3.98,-10.56,-11.21,-10.04
16517.99,-7.09,-8.23,3.26,3.26,-3.26,-2.38,-3.82,-10.35,-11.49,-10.35
16683.17,-6.49,-8.41,4.18,3.37,-3.37,-2.39,-3.60,-9.86,-11.78,-10.67
16850.01,-5.84,-8.59,5.13,3.47,-3.47,-2.40,-3.36,-9.31,-12.07,-10.97
17018.51,-5.43,-8.78,5.87,3.58,-3.58,-2.41,-3.08,-9.01,-12.36,-11.30
17188.69,-5.34,-8.96,6.37,3.69,-3.69,-2.42,-2.80,-9.03,-12.65,-11.71
17360.58,-5.54,-9.15,6.60,3.79,-3.79,-2.43,-2.51,-9.33,-12.95,-12.14
17534.18,-5.99,-9.34,6.58,3.90,-3.90,-2.44,-2.24,-9.89,-13.24,-12.57
17709.53,-6.57,-9.53,6.41,4.01,-4.01,-2.45,-1.98,-10.58,-13.54,-12.98
17886.62,-7.25,-9.72,6.16,4.12,-4.12,-2.46,-1.73,-11.37,-13.84,-13.41
18065.49,-7.98,-9.91,5.90,4.24,-4.24,-2.47,-1.51,-12.21,-14.15,-13.88
18246.14,-8.67,-10.10,5.74,4.35,-4.35,-2.47,-1.31,-13.02,-14.45,-14.41
18428.60,-9.24,-10.30,5.72,4.46,-4.46,-2.48,-1.13,-13.70,-14.76,-14.96
18612.89,-9.67,-10.50,5.83,4.58,-4.58,-2.49,-0.97,-14.24,-15.07,-15.50
18799.02,-9.93,-10.69,6.12,4.69,-4.69,-2.49,-0.83,-14.62,-15.38,-16.05
18987.01,-10.02,-10.89,6.56,4.81,-4.81,-2.50,-0.70,-14.82,-15.70,-16.58
19176.88,-9.95,-11.09,7.26,4.92,-4.92,-2.50,-0.59,-14.87,-16.01,-17.21
19368.65,-9.75,-11.29,8.10,5.04,-5.04,-2.50,-0.49,-14.79,-16.33,-17.85
19562.33,-9.40,-11.50,9.08,5.16,-5.16,-2.51,-0.41,-14.56,-16.65,-18.48
19757.96,-8.78,-11.70,10.32,5.28,-5.28,-2.51,-0.32,-14.06,-16.98,-19.10
19955.54,-7.83,-11.90,11.91,5.40,-5.40,-2.52,-0.24,-13.23,-17.30,-19.74
