frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,5.84,5.59,0.03,-0.19,0.18,-1.17,0.20,6.01,5.76,5.81
7232.41,5.57,5.36,-0.13,-0.30,0.29,-1.17,0.19,5.86,5.65,5.70
7304.74,5.31,5.16,-0.28,-0.39,0.39,-1.16,0.19,5.69,5.54,5.59
7377.79,5.10,4.97,-0.38,-0.46,0.46,-1.17,0.18,5.56,5.43,5.48
7451.56,4.91,4.79,-0.46,-0.52,0.52,-1.17,0.17,5.43,5.31,5.37
7526.08,4.75,4.63,-0.51,-0.57,0.58,-1.18,0.16,5.32,5.20,5.26
7601.34,4.60,4.46,-0.56,-0.62,0.63,-1.20,0.14,5.23,5.09,5.16
7677.35,4.47,4.28,-0.59,-0.67,0.69,-1.22,0.13,5.16,4.98,5.06
7754.13,4.34,4.09,-0.62,-0.75,0.77,-1.24,0.12,5.10,4.86,4.96
7831.67,4.20,3.88,-0.66,-0.83,0.85,-1.26,0.10,5.05,4.73,4.86
7909.98,4.04,3.65,-0.72,-0.94,0.95,-1.29,0.08,4.99,4.60,4.76
7989.08,3.85,3.41,-0.81,-1.06,1.07,-1.32,0.06,4.91,4.47,4.66
8068.98,3.60,3.15,-0.95,-1.19,1.19,-1.35,0.04,4.79,4.34,4.55
8149.67,3.31,2.89,-1.13,-1.32,1.32,-1.39,0.01,4.63,4.21,4.44
8231.16,2.97,2.62,-1.35,-1.46,1.46,-1.42,-0.01,4.43,4.08,4.32
8313.47,2.57,2.35,-1.64,-1.61,1.60,-1.46,-0.04,4.17,3.96,4.21
8396.61,2.15,2.09,-1.95,-1.74,1.74,-1.50,-0.07,3.89,3.83,4.10
8480.57,1.69,1.83,-2.30,-1.87,1.87,-1.54,-0.10,3.56,3.70,3.99
8565.38,1.20,1.59,-2.66,-1.99,1.99,-1.59,-0.13,3.19,3.57,3.86
8651.03,0.71,1.35,-3.02,-2.10,2.10,-1.64,-0.17,2.80,3.45,3.73
8737.54,0.22,1.13,-3.38,-2.20,2.19,-1.68,-0.21,2.41,3.32,3.60
8824.92,-0.20,0.92,-3.67,-2.29,2.28,-1.73,-0.25,2.08,3.19,3.47
8913.17,-0.51,0.72,-3.85,-2.36,2.35,-1.79,-0.29,1.84,3.07,3.34
9002.30,-0.77,0.54,-3.99,-2.42,2.42,-1.84,-0.33,1.64,2.95,3.22
9092.32,-0.93,0.36,-4.00,-2.47,2.47,-1.89,-0.37,1.54,2.84,3.07
9183.25,-1.13,0.20,-4.05,-2.52,2.53,-1.95,-0.42,1.40,2.73,2.92
9275.08,-1.38,0.03,-4.15,-2.57,2.59,-2.01,-0.46,1.20,2.61,2.77
9367.83,-1.74,-0.15,-4.37,-2.63,2.64,-2.07,-0.51,0.90,2.50,2.63
9461.51,-2.23,-0.32,-4.71,-2.69,2.71,-2.13,-0.56,0.48,2.39,2.48
9556.12,-2.81,-0.50,-5.13,-2.75,2.78,-2.19,-0.61,-0.03,2.28,2.32
9651.68,-3.44,-0.68,-5.58,-2.82,2.85,-2.25,-0.66,-0.59,2.17,2.14
9748.20,-4.10,-0.85,-6.07,-2.89,2.91,-2.31,-0.71,-1.19,2.06,1.97
9845.68,-4.70,-1.02,-6.49,-2.95,2.95,-2.38,-0.77,-1.75,1.93,1.79
9944.14,-5.20,-1.18,-6.82,-3.01,2.97,-2.44,-0.82,-2.23,1.80,1.62
10043.58,-5.53,-1.33,-6.98,-3.06,2.97,-2.51,-0.88,-2.56,1.64,1.45
10144.02,-5.70,-1.42,-6.98,-2.98,2.95,-2.57,-0.94,-2.75,1.53,1.28
10245.46,-5.50,-1.50,-6.61,-2.89,2.90,-2.64,-1.00,-2.61,1.39,1.11
10347.91,-5.13,-1.58,-6.07,-2.80,2.82,-2.71,-1.06,-2.31,1.24,0.94
10451.39,-4.55,-1.66,-5.32,-2.70,2.72,-2.78,-1.12,-1.83,1.07,0.77
10555.91,-3.80,-1.73,-4.40,-2.59,2.61,-2.84,-1.19,-1.19,0.88,0.60
10661.46,-3.05,-1.79,-3.47,-2.47,2.48,-2.91,-1.25,-0.57,0.69,0.42
10768.08,-2.32,-1.86,-2.54,-2.35,2.35,-2.98,-1.32,0.03,0.50,0.22
10875.76,-1.69,-1.91,-1.72,-2.22,2.22,-3.05,-1.39,0.53,0.31,0.03
10984.52,-1.21,-1.97,-1.04,-2.09,2.09,-3.11,-1.47,0.88,0.12,-0.17
11094.36,-0.84,-2.02,-0.47,-1.95,1.95,-3.18,-1.55,1.11,-0.07,-0.37
11205.31,-0.61,-2.06,-0.05,-1.80,1.80,-3.25,-1.63,1.19,-0.26,-0.56
11317.36,-0.54,-2.10,0.24,-1.64,1.64,-3.31,-1.71,1.10,-0.46,-0.78
11430.53,-0.55,-2.14,0.45,-1.48,1.48,-3.38,-1.80,0.93,-0.66,-1.00
11544.84,-0.71,-2.17,0.50,-1.31,1.31,-3.45,-1.89,0.60,-0.86,-1.21
11660.29,-0.98,-2.20,0.45,-1.14,1.14,-3.51,-1.99,0.15,-1.06,-1.43
11776.89,-1.32,-2.22,0.33,-0.95,0.95,-3.57,-2.09,-0.37,-1.27,-1.65
11894.66,-1.86,-2.24,-0.02,-0.77,0.77,-3.63,-2.20,-1.10,-1.47,-1.84
12013.60,-2.42,-2.25,-0.38,-0.57,0.57,-3.70,-2.31,-1.85,-1.68,-2.04
12133.74,-3.05,-2.26,-0.82,-0.37,0.37,-3.76,-2.43,-2.68,-1.90,-2.23
12255.08,-3.69,-2.27,-1.27,-0.16,0.16,-3.81,-2.55,-3.53,-2.11,-2.42
12377.63,-4.29,-2.27,-1.68,0.06,-0.06,-3.87,-2.69,-4.35,-2.33,-2.61
12501.41,-4.72,-2.27,-1.92,0.28,-0.28,-3.93,-2.82,-5.00,-2.55,-2.80
12626.42,-4.86,-2.26,-1.87,0.51,-0.51,-3.98,-2.98,-5.37,-2.77,-2.99
12752.68,-4.80,-2.25,-1.62,0.74,-0.74,-4.03,-3.13,-5.55,-2.99,-3.18
12880.21,-4.55,-2.23,-1.18,0.99,-0.99,-4.08,-3.30,-5.54,-3.22,-3.37
13009.01,-4.20,-2.21,-0.64,1.24,-1.24,-4.13,-3.48,-5.44,-3.45,-3.56
13139.10,-3.86,-2.19,-0.11,1.49,-1.49,-4.18,-3.68,-5.35,-3.68,-3.75
13270.49,-3.40,-2.16,0.53,1.76,-1.76,-4.23,-3.88,-5.16,-3.91,-3.93
13403.20,-2.92,-2.13,1.16,2.02,-2.02,-4.27,-4.11,-4.95,-4.15,-4.08
13537.23,-2.46,-2.09,1.78,2.30,-2.30,-4.31,-4.34,-4.76,-4.39,-4.24
13672.60,-2.08,-2.05,2.32,2.58,-2.58,-4.36,-4.60,-4.66,-4.63,-4.40
13809.33,-1.79,-2.00,2.77,2.87,-2.87,-4.39,-4.87,-4.66,-4.87,-4.56
13947.42,-1.72,-1.95,3.00,3.17,-3.17,-4.43,-5.18,-4.89,-5.12,-4.72
14086.90,-1.85,-1.89,3.02,3.47,-3.47,-4.47,-5.49,-5.32,-5.37,-4.87
14227.77,-2.11,-1.83,2.89,3.78,-3.78,-4.50,-5.84,-5.89,-5.62,-5.00
14370.04,-2.52,-1.77,2.62,4.10,-4.10,-4.53,-6.21,-6.62,-5.87,-5.14
14513.74,-3.11,-1.70,2.17,4.42,-4.42,-4.56,-6.61,-7.53,-6.12,-5.28
14658.88,-3.91,-1.63,1.50,4.75,-4.75,-4.59,-7.03,-8.66,-6.38,-5.41
14805.47,-4.66,-1.55,0.89,5.09,-5.09,-4.62,-7.49,-9.75,-6.64,-5.55
14953.52,-5.35,-1.47,0.34,5.43,-5.43,-4.65,-7.96,-10.78,-6.90,-5.69
15103.06,-5.32,-1.39,0.54,5.78,-5.78,-4.67,-8.45,-11.10,-7.17,-5.86
15254.09,-4.93,-1.30,1.11,6.14,-6.14,-4.69,-8.94,-11.07,-7.43,-6.04
15406.63,-3.53,-1.20,2.69,6.50,-6.50,-4.71,-9.41,-10.03,-7.70,-6.22
15560.70,-2.05,-1.11,4.36,6.87,-6.87,-4.73,-9.83,-8.92,-7.98,-6.41
15716.30,-0.46,-1.00,6.13,7.25,-7.25,-4.75,-10.16,-7.71,-8.25,-6.59
15873.47,0.96,-0.90,7.73,7.63,-7.63,-4.77,-10.39,-6.67,-8.53,-6.77
16032.20,2.26,-0.78,9.24,8.02,-8.02,-4.78,-10.41,-5.76,-8.80,-6.98
16192.52,3.27,-0.67,10.54,8.42,-8.42,-4.80,-10.31,-5.15,-9.09,-7.27
16354.45,4.00,-0.55,11.56,8.82,-8.82,-4.81,-9.97,-4.82,-9.37,-7.56
16517.99,4.53,-0.42,12.38,9.23,-9.23,-4.82,-9.54,-4.70,-9.66,-7.85
16683.17,4.68,-0.30,12.82,9.65,-9.65,-4.83,-8.93,-4.97,-9.94,-8.14
16850.01,4.59,-0.16,13.02,10.07,-10.07,-4.84,-8.30,-5.48,-10.23,-8.43
17018.51,4.32,-0.03,13.06,10.50,-10.50,-4.85,-7.61,-6.18,-10.53,-8.74
17188.69,3.75,0.12,12.97,10.94,-10.94,-4.86,-6.93,-7.19,-10.82,-9.22
17360.58,3.00,0.26,12.69,11.38,-11.38,-4.87,-6.26,-8.38,-11.12,-9.69
17534.18,2.12,0.41,12.29,11.83,-11.83,-4.88,-5.62,-9.71,-11.42,-10.17
17709.53,1.11,0.57,11.75,12.29,-12.29,-4.88,-5.03,-11.18,-11.72,-10.64
17886.62,0.21,0.73,11.33,12.75,-12.75,-4.89,-4.46,-12.54,-12.03,-11.12
18065.49,-0.44,0.89,11.25,13.22,-13.22,-4.89,-3.95,-13.67,-12.33,-11.69
18246.14,-0.70,1.06,11.73,13.70,-13.70,-4.90,-3.47,-14.40,-12.64,-12.43
18428.60,-0.26,1.23,12.91,14.19,-14.19,-4.90,-3.04,-14.45,-12.96,-13.17
18612.89,0.39,1.41,14.31,14.68,-14.68,-4.90,-2.64,-14.29,-13.27,-13.92
18799.02,1.15,1.59,15.81,15.17,-15.17,-4.91,-2.29,-14.02,-13.59,-14.66
18987.01,1.85,1.77,17.25,15.68,-15.68,-4.91,-1.97,-13.83,-13.91,-15.40
19176.88,2.29,1.96,18.73,16.19,-16.19,-4.91,-1.68,-13.90,-14.23,-16.44
19368.65,2.50,2.15,20.01,16.71,-16.71,-4.91,-1.42,-14.21,-14.55,-17.51
19562.33,2.51,2.35,21.08,17.23,-17.23,-4.92,-1.19,-14.72,-14.88,-18.57
19757.96,2.38,2.55,22.02,17.76,-17.76,-4.92,-0.96,-15.38,-15.21,-19.64
19955.54,2.25,2.76,22.95,18.30,-18.30,-4.92,-0.73,-16.05,-15.54,-20.70
