frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.77,3.80,-1.79,-1.77,1.81,1.41,-1.09,5.58,5.60,5.56
5986.56,3.46,3.50,-2.07,-2.02,2.04,1.68,-1.13,5.50,5.54,5.53
6046.42,3.18,3.24,-2.30,-2.23,2.20,1.90,-1.18,5.38,5.44,5.48
6106.89,2.93,3.01,-2.48,-2.40,2.29,2.10,-1.22,5.22,5.30,5.41
6167.96,2.72,2.84,-2.64,-2.52,2.29,2.15,-1.27,5.01,5.13,5.36
6229.64,2.55,2.71,-2.75,-2.58,2.22,2.17,-1.32,4.77,4.93,5.30
6291.93,2.43,2.65,-2.81,-2.58,2.08,2.00,-1.37,4.51,4.73,5.24
6354.85,2.37,2.65,-2.81,-2.52,1.87,1.81,-1.42,4.24,4.52,5.18
6418.40,2.34,2.71,-2.78,-2.39,1.62,1.52,-1.47,3.96,4.33,5.12
6482.58,2.37,2.83,-2.68,-2.19,1.35,1.21,-1.52,3.72,4.18,5.05
6547.41,2.46,3.02,-2.53,-1.93,1.06,0.90,-1.57,3.52,4.07,4.99
6612.88,2.59,3.26,-2.34,-1.61,0.77,0.59,-1.62,3.36,4.03,4.93
6679.01,2.78,3.54,-2.09,-1.25,0.51,0.33,-1.68,3.29,4.05,4.87
6745.80,3.01,3.85,-1.78,-0.84,0.24,0.06,-1.73,3.25,4.10,4.79
6813.26,3.28,4.17,-1.42,-0.41,-0.02,-0.16,-1.79,3.26,4.15,4.70
6881.39,3.60,4.48,-1.01,0.01,-0.29,-0.38,-1.84,3.31,4.19,4.61
6950.21,3.94,4.75,-0.59,0.40,-0.55,-0.56,-1.90,3.39,4.20,4.53
7019.71,4.29,4.98,-0.15,0.75,-0.80,-0.74,-1.95,3.49,4.18,4.44
7089.91,4.65,5.15,0.30,1.04,-1.03,-0.90,-2.01,3.62,4.12,4.35
7160.81,4.99,5.27,0.75,1.29,-1.25,-1.05,-2.06,3.74,4.02,4.24
7232.41,5.30,5.33,1.18,1.48,-1.44,-1.19,-2.11,3.86,3.89,4.12
7304.74,5.58,5.36,1.58,1.64,-1.60,-1.33,-2.17,3.98,3.75,4.00
7377.79,5.79,5.35,1.91,1.76,-1.75,-1.45,-2.21,4.05,3.60,3.88
7451.56,5.95,5.32,2.20,1.86,-1.86,-1.58,-2.26,4.09,3.46,3.75
7526.08,6.07,5.28,2.44,1.95,-1.96,-1.70,-2.31,4.11,3.32,3.63
7601.34,6.13,5.24,2.62,2.04,-2.05,-1.83,-2.35,4.08,3.19,3.51
7677.35,6.15,5.20,2.75,2.12,-2.13,-1.95,-2.39,4.02,3.06,3.40
7754.13,6.15,5.15,2.87,2.21,-2.22,-2.07,-2.42,3.93,2.94,3.28
7831.67,6.12,5.12,2.96,2.30,-2.31,-2.19,-2.45,3.81,2.81,3.16
7909.98,6.10,5.08,3.06,2.40,-2.41,-2.31,-2.49,3.70,2.68,3.04
7989.08,6.09,5.06,3.17,2.50,-2.51,-2.44,-2.51,3.58,2.55,2.92
8068.98,6.10,5.03,3.32,2.62,-2.62,-2.57,-2.53,3.48,2.41,2.78
8149.67,6.13,5.02,3.50,2.74,-2.74,-2.70,-2.55,3.39,2.28,2.63
8231.16,6.20,5.01,3.72,2.86,-2.87,-2.83,-2.56,3.33,2.14,2.48
8313.47,6.29,5.00,3.96,3.00,-3.00,-2.97,-2.57,3.29,2.01,2.33
8396.61,6.41,5.00,4.23,3.13,-3.14,-3.10,-2.58,3.28,1.87,2.18
8480.57,6.55,5.01,4.52,3.28,-3.28,-3.25,-2.58,3.27,1.73,2.03
8565.38,6.70,5.01,4.84,3.42,-3.42,-3.39,-2.58,3.28,1.59,1.86
8651.03,6.85,5.02,5.16,3.57,-3.57,-3.54,-2.57,3.28,1.45,1.69
8737.54,6.99,5.02,5.47,3.72,-3.71,-3.69,-2.57,3.28,1.31,1.52
8824.92,7.10,5.03,5.75,3.86,-3.86,-3.85,-2.56,3.24,1.17,1.35
8913.17,7.13,5.03,5.96,4.01,-4.01,-4.00,-2.55,3.13,1.03,1.17
9002.30,7.14,5.03,6.14,4.15,-4.15,-4.16,-2.54,2.99,0.88,1.00
9092.32,7.04,5.02,6.23,4.29,-4.29,-4.32,-2.53,2.75,0.74,0.81
9183.25,6.86,5.01,6.24,4.42,-4.42,-4.47,-2.52,2.44,0.59,0.62
9275.08,6.61,5.00,6.19,4.55,-4.55,-4.63,-2.51,2.06,0.44,0.42
9367.83,6.29,4.98,6.07,4.67,-4.68,-4.78,-2.51,1.61,0.30,0.22
9461.51,5.91,4.95,5.88,4.79,-4.80,-4.93,-2.50,1.12,0.16,0.03
9556.12,5.49,4.92,5.66,4.91,-4.90,-5.06,-2.49,0.59,0.02,-0.17
9651.68,5.06,4.88,5.44,5.01,-5.00,-5.20,-2.49,0.06,-0.12,-0.38
9748.20,4.63,4.83,5.22,5.10,-5.09,-5.31,-2.48,-0.45,-0.26,-0.59
9845.68,4.21,4.75,5.01,5.18,-5.16,-5.43,-2.48,-0.95,-0.41,-0.80
9944.14,3.82,4.66,4.82,5.23,-5.23,-5.52,-2.49,-1.41,-0.57,-1.00
10043.58,3.47,4.56,4.68,5.28,-5.29,-5.61,-2.49,-1.82,-0.73,-1.21
10144.02,3.15,4.44,4.55,5.34,-5.35,-5.68,-2.50,-2.20,-0.91,-1.40
10245.46,2.89,4.32,4.48,5.39,-5.40,-5.74,-2.51,-2.51,-1.08,-1.59
10347.91,2.68,4.19,4.45,5.45,-5.45,-5.78,-2.53,-2.77,-1.26,-1.77
10451.39,2.51,4.06,4.47,5.50,-5.50,-5.82,-2.54,-2.99,-1.44,-1.96
10555.91,2.43,3.93,4.58,5.55,-5.55,-5.84,-2.57,-3.12,-1.62,-2.15
10661.46,2.39,3.79,4.73,5.60,-5.60,-5.86,-2.59,-3.21,-1.81,-2.34
10768.08,2.40,3.65,4.94,5.65,-5.65,-5.86,-2.63,-3.25,-2.00,-2.54
10875.76,2.48,3.50,5.22,5.69,-5.69,-5.86,-2.66,-3.21,-2.19,-2.74
10984.52,2.59,3.35,5.52,5.73,-5.73,-5.85,-2.70,-3.14,-2.39,-2.93
11094.36,2.73,3.19,5.86,5.78,-5.78,-5.84,-2.75,-3.05,-2.58,-3.13
11205.31,2.87,3.04,6.20,5.82,-5.82,-5.82,-2.80,-2.95,-2.78,-3.33
11317.36,2.98,2.87,6.52,5.85,-5.85,-5.81,-2.85,-2.87,-2.98,-3.54
11430.53,3.04,2.71,6.79,5.89,-5.89,-5.80,-2.92,-2.85,-3.18,-3.75
11544.84,3.00,2.54,6.96,5.93,-5.93,-5.78,-2.98,-2.92,-3.39,-3.96
11660.29,2.86,2.36,7.03,5.96,-5.96,-5.77,-3.06,-3.10,-3.60,-4.17
11776.89,2.67,2.18,7.05,5.99,-5.99,-5.76,-3.14,-3.32,-3.81,-4.38
11894.66,2.36,2.00,6.92,6.02,-6.02,-5.76,-3.23,-3.66,-4.02,-4.56
12013.60,2.03,1.82,6.78,6.05,-6.05,-5.75,-3.32,-4.02,-4.23,-4.75
12133.74,1.72,1.63,6.65,6.07,-6.07,-5.75,-3.43,-4.35,-4.45,-4.93
12255.08,1.46,1.43,6.58,6.10,-6.10,-5.75,-3.54,-4.64,-4.67,-5.12
12377.63,1.24,1.24,6.54,6.12,-6.12,-5.75,-3.66,-4.88,-4.89,-5.30
12501.41,1.09,1.03,6.57,6.14,-6.14,-5.75,-3.79,-5.05,-5.11,-5.48
12626.42,1.07,0.83,6.74,6.16,-6.16,-5.76,-3.94,-5.09,-5.33,-5.67
12752.68,1.15,0.62,7.00,6.18,-6.18,-5.77,-4.09,-5.03,-5.56,-5.85
12880.21,1.35,0.41,7.39,6.20,-6.20,-5.78,-4.26,-4.85,-5.79,-6.04
13009.01,1.61,0.19,7.84,6.21,-6.21,-5.79,-4.44,-4.60,-6.02,-6.23
13139.10,1.87,-0.03,8.29,6.22,-6.22,-5.80,-4.63,-4.35,-6.25,-6.42
13270.49,2.13,-0.26,8.73,6.23,-6.23,-5.81,-4.84,-4.10,-6.49,-6.60
13403.20,2.36,-0.48,9.13,6.24,-6.24,-5.83,-5.07,-3.88,-6.73,-6.77
13537.23,2.44,-0.72,9.39,6.25,-6.25,-5.84,-5.31,-3.81,-6.97,-6.95
13672.60,2.42,-0.95,9.55,6.26,-6.26,-5.86,-5.59,-3.84,-7.21,-7.13
13809.33,2.30,-1.19,9.60,6.26,-6.26,-5.87,-5.87,-3.96,-7.45,-7.30
13947.42,2.02,-1.44,9.49,6.26,-6.26,-5.89,-6.19,-4.24,-7.70,-7.47
14086.90,1.68,-1.69,9.33,6.26,-6.26,-5.90,-6.52,-4.58,-7.95,-7.65
14227.77,1.29,-1.94,9.10,6.26,-6.26,-5.91,-6.89,-4.97,-8.20,-7.81
14370.04,0.90,-2.19,8.87,6.26,-6.26,-5.93,-7.29,-5.36,-8.45,-7.97
14513.74,0.52,-2.45,8.66,6.25,-6.25,-5.94,-7.72,-5.73,-8.71,-8.14
14658.88,0.17,-2.72,8.47,6.25,-6.25,-5.95,-8.18,-6.08,-8.97,-8.30
14805.47,-0.16,-2.99,8.31,6.24,-6.24,-5.97,-8.68,-6.40,-9.23,-8.47
14953.52,-0.47,-3.26,8.16,6.23,-6.23,-5.98,-9.19,-6.70,-9.49,-8.63
15103.06,-0.80,-3.53,8.03,6.22,-6.22,-5.99,-9.74,-7.02,-9.75,-8.83
15254.09,-1.13,-3.81,7.92,6.21,-6.21,-6.00,-10.29,-7.34,-10.02,-9.05
15406.63,-1.58,-4.10,7.69,6.19,-6.19,-6.01,-10.83,-7.77,-10.29,-9.27
15560.70,-2.10,-4.38,7.39,6.18,-6.18,-6.02,-11.32,-8.27,-10.56,-9.49
15716.30,-2.74,-4.67,6.97,6.16,-6.16,-6.03,-11.70,-8.90,-10.83,-9.71
15873.47,-3.50,-4.97,6.43,6.14,-6.14,-6.03,-11.96,-9.64,-11.11,-9.93
16032.20,-4.33,-5.27,5.83,6.12,-6.12,-6.04,-11.98,-10.44,-11.38,-10.16
16192.52,-5.21,-5.57,5.27,6.09,-6.09,-6.05,-11.85,-11.30,-11.66,-10.48
16354.45,-6.12,-5.88,4.66,6.07,-6.07,-6.05,-11.43,-12.19,-11.95,-10.78
16517.99,-7.03,-6.19,4.06,6.04,-6.04,-6.06,-10.91,-13.07,-12.23,-11.09
16683.17,-7.94,-6.50,3.47,6.01,-6.01,-6.06,-10.21,-13.95,-12.52,-11.41
16850.01,-8.81,-6.82,2.90,5.98,-5.98,-6.06,-9.47,-14.79,-12.80,-11.71
17018.51,-9.65,-7.14,2.39,5.95,-5.95,-6.06,-8.69,-15.60,-13.09,-12.04
17188.69,-10.39,-7.47,2.06,5.92,-5.92,-6.07,-7.92,-16.31,-13.39,-12.45
17360.58,-11.04,-7.80,1.84,5.88,-5.88,-6.07,-7.17,-16.92,-13.68,-12.88
17534.18,-11.60,-8.13,1.71,5.84,-5.84,-6.07,-6.45,-17.44,-13.98,-13.31
17709.53,-12.06,-8.47,1.66,5.81,-5.81,-6.07,-5.79,-17.86,-14.28,-13.72
17886.62,-12.40,-8.81,1.75,5.76,-5.76,-6.07,-5.16,-18.16,-14.58,-14.15
18065.49,-12.66,-9.16,1.96,5.72,-5.72,-6.07,-4.59,-18.38,-14.88,-14.62
18246.14,-12.83,-9.51,2.32,5.68,-5.68,-6.07,-4.05,-18.51,-15.19,-15.15
18428.60,-12.99,-9.86,2.71,5.63,-5.63,-6.07,-3.57,-18.62,-15.50,-15.70
18612.89,-13.19,-10.22,3.05,5.59,-5.59,-6.07,-3.11,-18.78,-15.81,-16.24
18799.02,-13.39,-10.58,3.40,5.54,-5.54,-6.07,-2.71,-18.93,-16.12,-16.79
18987.01,-13.57,-10.95,3.75,5.49,-5.49,-6.07,-2.34,-19.06,-16.43,-17.32
19176.88,-13.25,-11.32,4.70,5.43,-5.43,-6.06,-2.01,-18.68,-16.75,-17.95
19368.65,-12.41,-11.69,6.18,5.38,-5.38,-6.06,-1.70,-17.79,-17.07,-18.59
19562.33,-11.26,-12.07,7.96,5.32,-5.32,-6.06,-1.43,-16.58,-17.39,-19.22
19757.96,-10.13,-12.45,9.71,5.27,-5.27,-6.06,-1.16,-15.40,-17.71,-19.84
19955.54,-9.51,-12.83,10.97,5.21,-5.21,-6.06,-0.89,-14.72,-18.04,-20.48
