frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.68,3.69,-2.11,-2.11,2.11,2.29,0.74,5.79,5.79,5.79
5927.28,3.55,3.56,-2.21,-2.20,2.19,2.36,0.70,5.74,5.76,5.76
5986.56,3.43,3.44,-2.30,-2.28,2.27,2.42,0.66,5.70,5.71,5.73
6046.42,3.31,3.33,-2.37,-2.35,2.34,2.45,0.62,5.65,5.67,5.68
6106.89,3.19,3.22,-2.42,-2.40,2.40,2.48,0.58,5.59,5.62,5.61
6167.96,3.08,3.12,-2.48,-2.44,2.44,2.46,0.54,5.52,5.56,5.56
6229.64,2.98,3.03,-2.52,-2.47,2.47,2.45,0.50,5.45,5.50,5.50
6291.93,2.88,2.95,-2.56,-2.48,2.48,2.39,0.47,5.36,5.43,5.44
6354.85,2.80,2.89,-2.58,-2.48,2.48,2.33,0.43,5.28,5.36,5.38
6418.40,2.73,2.84,-2.59,-2.45,2.45,2.23,0.40,5.18,5.29,5.32
6482.58,2.66,2.82,-2.59,-2.40,2.40,2.14,0.36,5.06,5.22,5.25
6547.41,2.63,2.82,-2.56,-2.33,2.32,2.03,0.33,4.95,5.14,5.19
6612.88,2.60,2.83,-2.53,-2.24,2.21,1.92,0.29,4.81,5.05,5.13
6679.01,2.58,2.87,-2.49,-2.11,2.09,1.81,0.26,4.67,4.96,5.07
6745.80,2.61,2.93,-2.38,-1.96,1.94,1.69,0.23,4.55,4.87,4.99
6813.26,2.67,3.00,-2.23,-1.78,1.77,1.58,0.19,4.45,4.77,4.90
6881.39,2.73,3.07,-2.08,-1.59,1.60,1.47,0.16,4.33,4.68,4.81
6950.21,2.84,3.14,-1.89,-1.41,1.43,1.37,0.13,4.27,4.57,4.73
7019.71,2.98,3.19,-1.66,-1.24,1.26,1.28,0.10,4.24,4.45,4.64
7089.91,3.12,3.22,-1.43,-1.08,1.10,1.18,0.07,4.23,4.33,4.55
7160.81,3.31,3.23,-1.13,-0.94,0.96,1.09,0.04,4.27,4.20,4.44
7232.41,3.51,3.22,-0.81,-0.83,0.84,1.01,0.01,4.35,4.06,4.32
7304.74,3.71,3.19,-0.49,-0.73,0.74,0.92,-0.02,4.45,3.93,4.20
7377.79,3.95,3.15,-0.13,-0.64,0.64,0.84,-0.05,4.60,3.79,4.08
7451.56,4.19,3.09,0.24,-0.57,0.57,0.76,-0.08,4.76,3.66,3.95
7526.08,4.43,3.03,0.60,-0.50,0.50,0.68,-0.11,4.93,3.53,3.83
7601.34,4.69,2.96,0.98,-0.44,0.43,0.60,-0.15,5.12,3.40,3.71
7677.35,4.95,2.90,1.35,-0.38,0.37,0.51,-0.18,5.32,3.27,3.60
7754.13,5.21,2.83,1.73,-0.32,0.32,0.43,-0.21,5.53,3.14,3.48
7831.67,5.43,2.76,2.07,-0.26,0.26,0.35,-0.24,5.69,3.01,3.36
7909.98,5.65,2.69,2.41,-0.20,0.20,0.26,-0.27,5.85,2.88,3.24
7989.08,5.87,2.61,2.75,-0.14,0.14,0.17,-0.30,6.01,2.75,3.12
8068.98,5.90,2.54,2.92,-0.07,0.07,0.07,-0.34,5.98,2.62,2.98
8149.67,5.90,2.48,3.07,-0.01,0.01,-0.03,-0.37,5.91,2.48,2.83
8231.16,5.91,2.41,3.23,0.06,-0.06,-0.13,-0.40,5.85,2.35,2.68
8313.47,5.67,2.34,3.14,0.13,-0.13,-0.24,-0.44,5.54,2.21,2.53
8396.61,5.35,2.28,2.97,0.21,-0.21,-0.35,-0.47,5.14,2.07,2.38
8480.57,5.04,2.23,2.81,0.30,-0.30,-0.47,-0.51,4.74,1.93,2.23
8565.38,4.58,2.19,2.52,0.40,-0.40,-0.59,-0.55,4.18,1.78,2.06
8651.03,4.08,2.16,2.19,0.51,-0.52,-0.72,-0.58,3.56,1.64,1.89
8737.54,3.57,2.15,1.85,0.64,-0.65,-0.85,-0.62,2.92,1.50,1.72
8824.92,3.06,2.15,1.51,0.79,-0.80,-0.98,-0.66,2.26,1.35,1.55
8913.17,2.55,2.18,1.18,0.96,-0.97,-1.12,-0.70,1.58,1.21,1.37
9002.30,2.05,2.22,0.85,1.14,-1.15,-1.26,-0.74,0.90,1.07,1.20
9092.32,1.63,2.28,0.62,1.34,-1.35,-1.41,-0.78,0.29,0.93,1.01
9183.25,1.22,2.34,0.40,1.55,-1.55,-1.56,-0.83,-0.33,0.79,0.82
9275.08,0.84,2.41,0.22,1.76,-1.76,-1.71,-0.87,-0.92,0.65,0.62
9367.83,0.54,2.48,0.12,1.97,-1.97,-1.87,-0.92,-1.42,0.51,0.42
9461.51,0.25,2.54,0.02,2.18,-2.17,-2.02,-0.96,-1.92,0.37,0.23
9556.12,0.01,2.59,-0.02,2.38,-2.38,-2.18,-1.01,-2.37,0.22,0.03
9651.68,-0.19,2.64,-0.01,2.57,-2.57,-2.34,-1.06,-2.76,0.07,-0.18
9748.20,-0.38,2.67,0.01,2.75,-2.75,-2.51,-1.11,-3.13,-0.08,-0.39
9845.68,-0.49,2.69,0.11,2.92,-2.91,-2.67,-1.16,-3.40,-0.22,-0.60
9944.14,-0.60,2.71,0.20,3.08,-3.07,-2.83,-1.22,-3.66,-0.36,-0.80
10043.58,-0.67,2.72,0.34,3.24,-3.20,-3.00,-1.27,-3.87,-0.49,-1.01
10144.02,-0.68,2.65,0.52,3.34,-3.33,-3.16,-1.33,-4.01,-0.69,-1.20
10245.46,-0.70,2.57,0.69,3.44,-3.45,-3.32,-1.39,-4.15,-0.88,-1.39
10347.91,-0.68,2.49,0.89,3.55,-3.56,-3.49,-1.45,-4.24,-1.07,-1.57
10451.39,-0.60,2.41,1.16,3.65,-3.66,-3.65,-1.52,-4.26,-1.25,-1.76
10555.91,-0.53,2.33,1.42,3.75,-3.76,-3.81,-1.58,-4.29,-1.43,-1.95
10661.46,-0.42,2.25,1.72,3.86,-3.86,-3.97,-1.65,-4.28,-1.61,-2.14
10768.08,-0.27,2.16,2.07,3.96,-3.96,-4.13,-1.73,-4.23,-1.80,-2.34
10875.76,-0.13,2.07,2.41,4.07,-4.07,-4.29,-1.80,-4.20,-1.99,-2.54
10984.52,0.04,1.98,2.77,4.17,-4.17,-4.45,-1.88,-4.13,-2.19,-2.73
11094.36,0.22,1.89,3.15,4.27,-4.27,-4.60,-1.96,-4.05,-2.38,-2.93
11205.31,0.40,1.80,3.53,4.38,-4.38,-4.76,-2.05,-3.98,-2.58,-3.13
11317.36,0.54,1.70,3.88,4.48,-4.48,-4.91,-2.14,-3.94,-2.78,-3.34
11430.53,0.69,1.60,4.24,4.59,-4.59,-5.06,-2.23,-3.90,-2.98,-3.55
11544.84,0.80,1.50,4.56,4.69,-4.69,-5.20,-2.33,-3.89,-3.19,-3.76
11660.29,0.85,1.40,4.82,4.80,-4.80,-5.35,-2.44,-3.95,-3.40,-3.97
11776.89,0.90,1.30,5.08,4.90,-4.90,-5.49,-2.54,-4.00,-3.61,-4.18
11894.66,0.85,1.19,5.21,5.01,-5.01,-5.63,-2.66,-4.16,-3.82,-4.36
12013.60,0.78,1.08,5.33,5.12,-5.12,-5.76,-2.78,-4.34,-4.03,-4.55
12133.74,0.71,0.97,5.44,5.22,-5.22,-5.90,-2.91,-4.51,-4.25,-4.73
12255.08,0.61,0.86,5.53,5.33,-5.33,-6.03,-3.05,-4.72,-4.47,-4.92
12377.63,0.48,0.75,5.58,5.43,-5.43,-6.15,-3.19,-4.95,-4.69,-5.10
12501.41,0.35,0.63,5.63,5.54,-5.54,-6.28,-3.35,-5.19,-4.91,-5.28
12626.42,0.26,0.51,5.73,5.65,-5.65,-6.40,-3.51,-5.39,-5.13,-5.47
12752.68,0.16,0.39,5.81,5.75,-5.75,-6.52,-3.68,-5.59,-5.36,-5.65
12880.21,0.18,0.27,6.02,5.86,-5.86,-6.63,-3.87,-5.68,-5.59,-5.84
13009.01,0.27,0.15,6.30,5.97,-5.97,-6.74,-4.07,-5.70,-5.82,-6.03
13139.10,0.35,0.02,6.57,6.07,-6.07,-6.84,-4.28,-5.72,-6.05,-6.22
13270.49,0.58,-0.11,6.98,6.18,-6.18,-6.95,-4.51,-5.60,-6.29,-6.40
13403.20,0.94,-0.24,7.51,6.29,-6.29,-7.05,-4.76,-5.35,-6.53,-6.57
13537.23,1.30,-0.37,8.05,6.39,-6.39,-7.14,-5.01,-5.09,-6.77,-6.75
13672.60,1.66,-0.51,8.59,6.50,-6.50,-7.23,-5.30,-4.84,-7.01,-6.93
13809.33,2.01,-0.64,9.11,6.61,-6.61,-7.32,-5.60,-4.60,-7.25,-7.10
13947.42,2.37,-0.78,9.64,6.72,-6.72,-7.41,-5.93,-4.35,-7.50,-7.27
14086.90,2.50,-0.92,9.95,6.83,-6.83,-7.49,-6.28,-4.32,-7.75,-7.45
14227.77,2.48,-1.07,10.09,6.93,-6.93,-7.57,-6.66,-4.45,-8.00,-7.61
14370.04,2.47,-1.21,10.24,7.04,-7.04,-7.64,-7.07,-4.57,-8.25,-7.77
14513.74,2.45,-1.36,10.39,7.15,-7.15,-7.71,-7.52,-4.70,-8.51,-7.94
14658.88,2.25,-1.51,10.35,7.26,-7.26,-7.78,-7.98,-5.01,-8.77,-8.10
14805.47,2.05,-1.66,10.32,7.37,-7.37,-7.84,-8.49,-5.32,-9.03,-8.27
14953.52,1.85,-1.81,10.28,7.48,-7.48,-7.90,-9.02,-5.63,-9.29,-8.43
15103.06,1.82,-1.97,10.45,7.59,-7.59,-7.96,-9.58,-5.76,-9.55,-8.63
15254.09,1.85,-2.13,10.70,7.69,-7.69,-8.01,-10.13,-5.84,-9.82,-8.85
15406.63,1.89,-2.28,10.96,7.80,-7.80,-8.06,-10.68,-5.91,-10.09,-9.07
15560.70,1.99,-2.45,11.28,7.91,-7.91,-8.11,-11.18,-5.92,-10.36,-9.29
15716.30,2.20,-2.61,11.71,8.02,-8.02,-8.15,-11.57,-5.82,-10.63,-9.51
15873.47,2.41,-2.77,12.14,8.13,-8.13,-8.20,-11.84,-5.72,-10.91,-9.73
16032.20,2.61,-2.94,12.57,8.24,-8.24,-8.23,-11.87,-5.63,-11.18,-9.96
16192.52,2.77,-3.11,13.05,8.35,-8.35,-8.27,-11.75,-5.58,-11.46,-10.28
16354.45,2.93,-3.28,13.51,8.46,-8.46,-8.30,-11.33,-5.53,-11.75,-10.58
16517.99,3.04,-3.46,13.93,8.57,-8.57,-8.34,-10.82,-5.53,-12.03,-10.89
16683.17,2.68,-3.63,13.89,8.68,-8.68,-8.36,-10.12,-6.00,-12.32,-11.21
16850.01,2.32,-3.81,13.83,8.79,-8.79,-8.39,-9.40,-6.47,-12.60,-11.51
17018.51,1.84,-3.99,13.68,8.90,-8.90,-8.42,-8.62,-7.06,-12.89,-11.84
17188.69,0.31,-4.17,12.56,9.01,-9.01,-8.44,-7.85,-8.70,-13.19,-12.25
17360.58,-1.23,-4.36,11.45,9.13,-9.13,-8.46,-7.11,-10.36,-13.48,-12.68
17534.18,-2.88,-4.54,10.23,9.24,-9.24,-8.48,-6.40,-12.12,-13.78,-13.11
17709.53,-5.01,-4.73,8.51,9.35,-9.35,-8.50,-5.74,-14.36,-14.08,-13.52
17886.62,-7.14,-4.92,6.81,9.46,-9.46,-8.51,-5.11,-16.60,-14.38,-13.95
18065.49,-9.01,-5.11,5.41,9.57,-9.57,-8.53,-4.54,-18.58,-14.68,-14.42
18246.14,-10.40,-5.31,4.55,9.68,-9.68,-8.54,-4.01,-20.08,-14.99,-14.95
18428.60,-11.79,-5.50,3.71,9.79,-9.79,-8.55,-3.53,-21.58,-15.30,-15.50
18612.89,-12.46,-5.70,3.58,9.91,-9.91,-8.56,-3.08,-22.37,-15.61,-16.04
18799.02,-12.66,-5.90,3.93,10.02,-10.02,-8.57,-2.68,-22.68,-15.92,-16.59
18987.01,-12.86,-6.10,4.26,10.13,-10.13,-8.58,-2.31,-22.99,-16.23,-17.12
19176.88,-12.72,-6.31,5.03,10.24,-10.24,-8.59,-1.98,-22.96,-16.55,-17.75
19368.65,-12.55,-6.51,5.84,10.36,-10.36,-8.59,-1.68,-22.91,-16.87,-18.39
19562.33,-12.44,-6.72,6.58,10.47,-10.47,-8.60,-1.42,-22.91,-17.19,-19.02
19757.96,-12.43,-6.93,7.21,10.58,-10.58,-8.61,-1.15,-23.01,-17.51,-19.64
19955.54,-12.43,-7.14,7.85,10.69,-10.69,-8.61,-0.88,-23.12,-17.84,-20.28
