frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.06,8.76,0.35,1.30,-1.26,-0.05,-1.34,6.79,7.49,7.70
7160.81,8.37,8.83,0.77,1.50,-1.46,-0.07,-1.36,6.91,7.37,7.59
7232.41,8.70,8.85,1.22,1.65,-1.62,-0.09,-1.37,7.08,7.23,7.47
7304.74,9.04,8.84,1.68,1.76,-1.74,-0.11,-1.39,7.30,7.10,7.35
7377.79,9.49,8.77,2.25,1.83,-1.81,-0.12,-1.40,7.68,6.96,7.23
7451.56,9.94,8.68,2.83,1.86,-1.85,-0.13,-1.41,8.09,6.82,7.10
7526.08,10.40,8.55,3.41,1.87,-1.86,-0.14,-1.42,8.53,6.69,6.98
7601.34,10.89,8.41,4.02,1.85,-1.85,-0.15,-1.43,9.03,6.55,6.86
7677.35,11.39,8.25,4.63,1.82,-1.83,-0.16,-1.44,9.56,6.42,6.75
7754.13,11.87,8.09,5.23,1.79,-1.80,-0.17,-1.44,10.07,6.29,6.63
7831.67,12.17,7.93,5.65,1.76,-1.77,-0.18,-1.44,10.40,6.15,6.51
7909.98,12.47,7.77,6.07,1.73,-1.75,-0.19,-1.44,10.72,6.02,6.39
7989.08,12.77,7.63,6.49,1.72,-1.73,-0.20,-1.44,11.04,5.89,6.27
8068.98,12.66,7.49,6.52,1.72,-1.73,-0.21,-1.43,10.93,5.76,6.13
8149.67,12.50,7.36,6.51,1.73,-1.73,-0.22,-1.42,10.76,5.63,5.98
8231.16,12.33,7.25,6.49,1.75,-1.75,-0.23,-1.41,10.58,5.50,5.83
8313.47,11.83,7.14,6.14,1.78,-1.78,-0.24,-1.40,10.05,5.36,5.68
8396.61,11.22,7.05,5.68,1.82,-1.82,-0.24,-1.38,9.39,5.22,5.53
8480.57,10.62,6.96,5.23,1.88,-1.88,-0.25,-1.36,8.74,5.09,5.38
8565.38,9.88,6.88,4.66,1.94,-1.94,-0.26,-1.34,7.94,4.94,5.21
8651.03,9.11,6.81,4.06,2.01,-2.01,-0.27,-1.31,7.10,4.80,5.04
8737.54,8.33,6.76,3.45,2.10,-2.10,-0.28,-1.29,6.23,4.66,4.87
8824.92,7.61,6.71,2.90,2.19,-2.20,-0.29,-1.26,5.41,4.51,4.70
8913.17,6.88,6.68,2.35,2.30,-2.30,-0.30,-1.23,4.57,4.37,4.52
9002.30,6.17,6.65,1.81,2.42,-2.42,-0.31,-1.20,3.74,4.23,4.35
9092.32,5.60,6.64,1.43,2.55,-2.55,-0.32,-1.17,3.04,4.08,4.16
9183.25,5.02,6.63,1.04,2.69,-2.69,-0.33,-1.14,2.33,3.94,3.97
9275.08,4.50,6.63,0.72,2.83,-2.83,-0.34,-1.10,1.66,3.80,3.77
9367.83,4.09,6.64,0.51,2.98,-2.98,-0.35,-1.07,1.11,3.66,3.57
9461.51,3.69,6.64,0.30,3.13,-3.13,-0.36,-1.04,0.56,3.51,3.38
9556.12,3.38,6.64,0.19,3.27,-3.28,-0.37,-1.01,0.09,3.36,3.18
9651.68,3.13,6.63,0.15,3.41,-3.42,-0.38,-0.98,-0.30,3.21,2.97
9748.20,2.89,6.61,0.12,3.54,-3.55,-0.39,-0.94,-0.66,3.07,2.76
9845.68,2.78,6.59,0.22,3.65,-3.65,-0.40,-0.91,-0.87,2.94,2.55
9944.14,2.67,6.55,0.31,3.76,-3.72,-0.41,-0.88,-1.06,2.82,2.35
10043.58,2.62,6.49,0.47,3.86,-3.78,-0.43,-0.85,-1.16,2.72,2.14
10144.02,2.65,6.29,0.69,3.83,-3.80,-0.44,-0.82,-1.16,2.49,1.95
10245.46,2.67,6.08,0.90,3.80,-3.81,-0.45,-0.80,-1.14,2.27,1.76
10347.91,2.74,5.87,1.15,3.77,-3.79,-0.46,-0.77,-1.05,2.08,1.58
10451.39,2.87,5.65,1.47,3.73,-3.75,-0.47,-0.75,-0.89,1.89,1.39
10555.91,3.01,5.42,1.80,3.69,-3.71,-0.48,-0.72,-0.70,1.71,1.20
10661.46,3.19,5.19,2.17,3.64,-3.65,-0.50,-0.70,-0.46,1.54,1.01
10768.08,3.41,4.95,2.59,3.60,-3.60,-0.51,-0.68,-0.19,1.35,0.81
10875.76,3.63,4.71,3.01,3.54,-3.54,-0.52,-0.66,0.08,1.16,0.61
10984.52,3.87,4.46,3.44,3.49,-3.49,-0.53,-0.64,0.38,0.97,0.42
11094.36,4.12,4.20,3.89,3.43,-3.43,-0.54,-0.62,0.69,0.77,0.22
11205.31,4.37,3.94,4.34,3.37,-3.37,-0.55,-0.60,1.00,0.57,0.02
11317.36,4.50,3.68,4.68,3.31,-3.31,-0.56,-0.58,1.19,0.37,-0.19
11430.53,4.63,3.41,5.02,3.24,-3.24,-0.58,-0.57,1.39,0.17,-0.40
11544.84,4.64,3.13,5.24,3.16,-3.16,-0.59,-0.56,1.47,-0.04,-0.61
11660.29,4.45,2.85,5.26,3.09,-3.09,-0.60,-0.54,1.36,-0.24,-0.82
11776.89,4.27,2.56,5.29,3.01,-3.01,-0.61,-0.53,1.26,-0.45,-1.03
11894.66,3.76,2.26,4.96,2.93,-2.93,-0.62,-0.52,0.83,-0.66,-1.21
12013.60,3.18,1.96,4.57,2.84,-2.84,-0.63,-0.51,0.34,-0.88,-1.40
12133.74,2.60,1.66,4.17,2.75,-2.75,-0.64,-0.51,-0.16,-1.09,-1.58
12255.08,1.93,1.35,3.69,2.66,-2.66,-0.65,-0.50,-0.73,-1.31,-1.77
12377.63,1.16,1.03,3.10,2.56,-2.56,-0.66,-0.50,-1.41,-1.53,-1.95
12501.41,0.38,0.71,2.50,2.46,-2.46,-0.67,-0.49,-2.09,-1.75,-2.13
12626.42,-0.33,0.38,1.98,2.36,-2.36,-0.68,-0.49,-2.69,-1.98,-2.32
12752.68,-1.05,0.05,1.44,2.25,-2.25,-0.69,-0.49,-3.31,-2.21,-2.50
12880.21,-1.63,-0.29,1.05,2.14,-2.14,-0.70,-0.49,-3.78,-2.44,-2.69
13009.01,-2.12,-0.64,0.75,2.03,-2.03,-0.70,-0.49,-4.15,-2.67,-2.88
13139.10,-2.61,-0.99,0.45,1.91,-1.91,-0.71,-0.50,-4.52,-2.90,-3.07
13270.49,-2.92,-1.34,0.32,1.79,-1.79,-0.72,-0.50,-4.71,-3.14,-3.25
13403.20,-3.07,-1.71,0.34,1.67,-1.67,-0.73,-0.51,-4.74,-3.37,-3.42
13537.23,-3.23,-2.07,0.36,1.54,-1.54,-0.73,-0.52,-4.77,-3.61,-3.60
13672.60,-3.17,-2.45,0.60,1.41,-1.41,-0.74,-0.53,-4.58,-3.86,-3.78
13809.33,-2.94,-2.83,1.00,1.27,-1.27,-0.75,-0.55,-4.22,-4.10,-3.95
13947.42,-2.71,-3.21,1.40,1.14,-1.14,-0.75,-0.56,-3.85,-4.35,-4.12
14086.90,-2.22,-3.60,2.07,0.99,-0.99,-0.76,-0.58,-3.22,-4.60,-4.30
14227.77,-1.57,-4.00,2.88,0.85,-0.85,-0.76,-0.60,-2.42,-4.85,-4.46
14370.04,-0.92,-4.40,3.69,0.70,-0.70,-0.77,-0.63,-1.62,-5.10,-4.62
14513.74,-0.27,-4.81,4.51,0.55,-0.55,-0.77,-0.65,-0.82,-5.36,-4.79
14658.88,0.35,-5.22,5.29,0.39,-0.39,-0.78,-0.68,-0.05,-5.61,-4.95
14805.47,0.97,-5.64,6.08,0.23,-0.23,-0.78,-0.71,0.73,-5.87,-5.12
14953.52,1.60,-6.06,6.87,0.07,-0.07,-0.79,-0.74,1.53,-6.14,-5.28
15103.06,1.64,-6.49,7.11,-0.09,0.09,-0.79,-0.77,1.73,-6.40,-5.48
15254.09,1.43,-6.93,7.12,-0.26,0.26,-0.80,-0.80,1.69,-6.67,-5.70
15406.63,1.22,-7.37,7.13,-0.44,0.44,-0.80,-0.83,1.65,-6.93,-5.92
15560.70,0.72,-7.82,6.85,-0.61,0.61,-0.80,-0.85,1.33,-7.20,-6.14
15716.30,-0.20,-8.27,6.15,-0.79,0.79,-0.81,-0.87,0.59,-7.48,-6.36
15873.47,-1.13,-8.73,5.44,-0.97,0.97,-0.81,-0.88,-0.16,-7.75,-6.58
16032.20,-2.06,-9.19,4.74,-1.16,1.16,-0.81,-0.87,-0.90,-8.03,-6.81
16192.52,-3.01,-9.66,4.11,-1.35,1.35,-0.81,-0.86,-1.66,-8.31,-7.13
16354.45,-3.95,-10.14,3.47,-1.55,1.55,-0.82,-0.83,-2.41,-8.59,-7.43
16517.99,-4.90,-10.62,2.83,-1.74,1.74,-0.82,-0.80,-3.16,-8.88,-7.74
16683.17,-5.89,-11.10,2.16,-1.94,1.94,-0.82,-0.75,-3.95,-9.16,-8.06
16850.01,-6.87,-11.60,1.48,-2.15,2.15,-0.82,-0.70,-4.73,-9.45,-8.36
17018.51,-7.91,-12.09,0.77,-2.35,2.35,-0.82,-0.65,-5.56,-9.74,-8.69
17188.69,-9.37,-12.60,-0.28,-2.57,2.57,-0.82,-0.59,-6.81,-10.03,-9.10
17360.58,-10.82,-13.11,-1.30,-2.78,2.78,-0.82,-0.53,-8.04,-10.33,-9.53
17534.18,-12.37,-13.62,-2.42,-3.00,3.00,-0.83,-0.47,-9.37,-10.62,-9.96
17709.53,-14.25,-14.14,-3.89,-3.22,3.22,-0.83,-0.42,-11.03,-10.92,-10.37
17886.62,-16.14,-14.67,-5.35,-3.44,3.44,-0.83,-0.37,-12.70,-11.23,-10.80
18065.49,-18.03,-15.20,-6.77,-3.67,3.67,-0.83,-0.32,-14.36,-11.53,-11.27
18246.14,-19.92,-15.74,-8.13,-3.90,3.90,-0.83,-0.28,-16.02,-11.83,-11.80
18428.60,-21.81,-16.28,-9.47,-4.14,4.14,-0.83,-0.24,-17.67,-12.14,-12.35
18612.89,-23.31,-16.83,-10.43,-4.38,4.39,-0.83,-0.21,-18.92,-12.44,-12.89
18799.02,-24.57,-17.39,-11.14,-4.62,4.63,-0.83,-0.18,-19.95,-12.76,-13.44
18987.01,-25.84,-17.95,-11.88,-4.87,4.87,-0.83,-0.15,-20.98,-13.08,-13.97
19176.88,-26.57,-18.51,-11.98,-5.12,5.11,-0.83,-0.13,-21.47,-13.41,-14.60
19368.65,-27.27,-19.08,-12.04,-5.37,5.35,-0.83,-0.11,-21.93,-13.74,-15.24
19562.33,-27.91,-19.66,-12.05,-5.63,5.59,-0.83,-0.09,-22.32,-14.07,-15.87
19757.96,-28.42,-20.24,-11.94,-5.88,5.83,-0.83,-0.07,-22.59,-14.41,-16.49
19955.54,-28.94,-20.83,-11.82,-6.15,6.08,-0.83,-0.05,-22.86,-14.75,-17.13
