frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,5.46,5.35,0.20,0.09,-0.07,0.19,0.95,5.39,5.28,5.26
6354.85,5.37,5.22,0.19,0.04,-0.03,0.25,0.99,5.34,5.20,5.18
6418.40,5.26,5.08,0.16,-0.04,0.04,0.32,1.02,5.30,5.12,5.10
6482.58,5.14,4.91,0.11,-0.13,0.13,0.39,1.06,5.27,5.04,5.03
6547.41,5.01,4.73,0.06,-0.23,0.23,0.47,1.10,5.24,4.96,4.95
6612.88,4.87,4.53,0.00,-0.35,0.35,0.54,1.13,5.22,4.88,4.87
6679.01,4.72,4.32,-0.07,-0.48,0.48,0.61,1.17,5.20,4.80,4.79
6745.80,4.56,4.10,-0.15,-0.61,0.62,0.68,1.21,5.18,4.72,4.71
6813.26,4.38,3.88,-0.24,-0.75,0.76,0.74,1.25,5.14,4.63,4.62
6881.39,4.17,3.64,-0.35,-0.88,0.89,0.81,1.28,5.06,4.53,4.52
6950.21,3.93,3.41,-0.50,-1.02,1.01,0.87,1.32,4.94,4.42,4.43
7019.71,3.66,3.19,-0.68,-1.14,1.12,0.93,1.35,4.78,4.30,4.34
7089.91,3.36,2.98,-0.89,-1.24,1.20,0.98,1.39,4.56,4.19,4.25
7160.81,3.04,2.80,-1.11,-1.31,1.27,1.04,1.42,4.31,4.07,4.15
7232.41,2.73,2.65,-1.31,-1.35,1.31,1.09,1.45,4.04,3.97,4.04
7304.74,2.45,2.52,-1.48,-1.36,1.35,1.14,1.48,3.80,3.87,3.93
7377.79,2.26,2.41,-1.56,-1.36,1.37,1.20,1.50,3.63,3.78,3.82
7451.56,2.15,2.29,-1.56,-1.36,1.40,1.25,1.52,3.55,3.69,3.71
7526.08,2.12,2.16,-1.48,-1.38,1.42,1.30,1.53,3.54,3.58,3.60
7601.34,2.15,2.00,-1.35,-1.42,1.46,1.36,1.55,3.61,3.46,3.50
7677.35,2.20,1.81,-1.20,-1.48,1.50,1.41,1.55,3.70,3.32,3.40
7754.13,2.25,1.61,-1.05,-1.56,1.56,1.47,1.55,3.81,3.17,3.30
7831.67,2.22,1.41,-0.98,-1.64,1.62,1.53,1.55,3.84,3.03,3.20
7909.98,2.16,1.22,-0.94,-1.70,1.68,1.58,1.54,3.84,2.90,3.10
7989.08,2.04,1.04,-0.96,-1.76,1.74,1.64,1.52,3.78,2.78,3.00
8068.98,1.89,0.87,-1.00,-1.80,1.79,1.70,1.50,3.68,2.67,2.89
8149.67,1.76,0.72,-1.02,-1.83,1.83,1.76,1.47,3.59,2.55,2.78
8231.16,1.67,0.57,-0.99,-1.86,1.86,1.82,1.43,3.53,2.43,2.66
8313.47,1.61,0.42,-0.94,-1.88,1.88,1.87,1.39,3.49,2.30,2.55
8396.61,1.56,0.28,-0.88,-1.89,1.90,1.93,1.34,3.46,2.18,2.44
8480.57,1.49,0.15,-0.84,-1.90,1.90,1.97,1.29,3.39,2.05,2.33
8565.38,1.40,0.02,-0.80,-1.90,1.90,2.02,1.23,3.30,1.92,2.20
8651.03,1.30,-0.09,-0.77,-1.89,1.88,2.04,1.16,3.18,1.79,2.07
8737.54,1.21,-0.20,-0.73,-1.87,1.86,2.07,1.09,3.07,1.67,1.94
8824.92,1.11,-0.29,-0.70,-1.84,1.84,2.07,1.01,2.95,1.54,1.81
8913.17,0.90,-0.38,-0.78,-1.80,1.80,2.07,0.94,2.70,1.42,1.68
9002.30,0.65,-0.45,-0.91,-1.75,1.75,2.03,0.85,2.40,1.30,1.56
9092.32,0.06,-0.51,-1.35,-1.69,1.69,1.99,0.77,1.75,1.18,1.41
9183.25,-0.79,-0.56,-2.05,-1.62,1.62,1.91,0.68,0.83,1.06,1.26
9275.08,-1.82,-0.61,-2.93,-1.54,1.55,1.83,0.59,-0.27,0.94,1.11
9367.83,-2.99,-0.64,-3.96,-1.46,1.46,1.70,0.49,-1.53,0.83,0.97
9461.51,-4.01,-0.65,-4.83,-1.36,1.36,1.57,0.40,-2.65,0.70,0.82
9556.12,-4.81,-0.66,-5.47,-1.26,1.24,1.40,0.30,-3.57,0.58,0.66
9651.68,-5.35,-0.65,-5.83,-1.14,1.11,1.22,0.20,-4.24,0.46,0.48
9748.20,-5.64,-0.63,-5.95,-1.01,0.98,1.01,0.10,-4.66,0.35,0.31
9845.68,-5.74,-0.58,-5.87,-0.85,0.84,0.80,0.00,-4.90,0.26,0.13
9944.14,-5.85,-0.51,-5.81,-0.68,0.70,0.56,-0.10,-5.15,0.19,-0.04
10043.58,-5.97,-0.41,-5.76,-0.49,0.56,0.32,-0.20,-5.41,0.15,-0.21
10144.02,-6.09,-0.48,-5.71,-0.39,0.42,0.06,-0.30,-5.67,-0.06,-0.38
10245.46,-6.12,-0.56,-5.57,-0.29,0.30,-0.20,-0.41,-5.82,-0.26,-0.55
10347.91,-6.03,-0.63,-5.31,-0.18,0.18,-0.47,-0.51,-5.85,-0.45,-0.72
10451.39,-5.77,-0.70,-4.88,-0.08,0.06,-0.74,-0.62,-5.71,-0.64,-0.89
10555.91,-5.14,-0.77,-4.08,0.03,-0.05,-1.01,-0.73,-5.19,-0.81,-1.06
10661.46,-4.30,-0.83,-3.06,0.15,-0.15,-1.27,-0.84,-4.45,-0.99,-1.24
10768.08,-3.27,-0.90,-1.83,0.26,-0.26,-1.54,-0.95,-3.53,-1.16,-1.44
10875.76,-2.12,-0.97,-0.49,0.38,-0.38,-1.80,-1.06,-2.50,-1.35,-1.63
10984.52,-1.05,-1.03,0.78,0.51,-0.51,-2.05,-1.17,-1.56,-1.54,-1.83
11094.36,-0.10,-1.09,1.93,0.64,-0.64,-2.30,-1.29,-0.74,-1.73,-2.03
11205.31,0.58,-1.16,2.80,0.77,-0.77,-2.55,-1.41,-0.19,-1.92,-2.22
11317.36,0.76,-1.22,3.20,0.90,-0.90,-2.78,-1.53,-0.14,-2.12,-2.44
11430.53,0.70,-1.28,3.36,1.04,-1.04,-3.01,-1.65,-0.34,-2.32,-2.66
11544.84,0.20,-1.34,3.07,1.18,-1.18,-3.24,-1.78,-0.98,-2.52,-2.87
11660.29,-0.55,-1.40,2.54,1.32,-1.32,-3.45,-1.91,-1.87,-2.72,-3.09
11776.89,-1.29,-1.46,2.02,1.47,-1.47,-3.66,-2.04,-2.76,-2.93,-3.31
11894.66,-1.70,-1.51,1.80,1.62,-1.62,-3.86,-2.19,-3.32,-3.13,-3.50
12013.60,-2.02,-1.57,1.68,1.77,-1.77,-4.06,-2.33,-3.79,-3.34,-3.70
12133.74,-2.12,-1.62,1.77,1.93,-1.93,-4.24,-2.48,-4.05,-3.56,-3.89
12255.08,-2.01,-1.68,2.07,2.09,-2.09,-4.43,-2.64,-4.10,-3.77,-4.08
12377.63,-1.81,-1.73,2.46,2.26,-2.26,-4.60,-2.81,-4.07,-3.99,-4.27
12501.41,-1.54,-1.78,2.92,2.43,-2.43,-4.77,-2.98,-3.97,-4.21,-4.46
12626.42,-1.30,-1.83,3.35,2.60,-2.60,-4.93,-3.16,-3.90,-4.43,-4.65
12752.68,-1.18,-1.88,3.66,2.77,-2.77,-5.09,-3.35,-3.95,-4.65,-4.84
12880.21,-1.23,-1.93,3.80,2.95,-2.95,-5.23,-3.56,-4.18,-4.88,-5.03
13009.01,-1.37,-1.98,3.85,3.13,-3.13,-5.38,-3.77,-4.50,-5.11,-5.22
13139.10,-1.52,-2.03,3.89,3.31,-3.31,-5.51,-4.00,-4.83,-5.34,-5.41
13270.49,-1.79,-2.07,3.80,3.50,-3.50,-5.64,-4.24,-5.29,-5.57,-5.59
13403.20,-2.06,-2.12,3.68,3.69,-3.69,-5.77,-4.50,-5.75,-5.81,-5.74
13537.23,-2.24,-2.16,3.66,3.89,-3.89,-5.89,-4.77,-6.13,-6.05,-5.90
13672.60,-2.35,-2.20,3.71,4.09,-4.09,-6.00,-5.07,-6.44,-6.29,-6.06
13809.33,-2.40,-2.24,3.82,4.29,-4.29,-6.11,-5.38,-6.69,-6.53,-6.22
13947.42,-2.41,-2.29,3.97,4.49,-4.49,-6.22,-5.73,-6.90,-6.78,-6.38
14086.90,-2.42,-2.33,4.11,4.70,-4.70,-6.32,-6.09,-7.12,-7.03,-6.53
14227.77,-2.42,-2.36,4.24,4.91,-4.91,-6.41,-6.48,-7.33,-7.28,-6.66
14370.04,-2.34,-2.40,4.46,5.13,-5.13,-6.50,-6.90,-7.47,-7.53,-6.80
14513.74,-2.15,-2.44,4.79,5.35,-5.35,-6.58,-7.35,-7.50,-7.78,-6.94
14658.88,-1.58,-2.47,5.49,5.57,-5.57,-6.67,-7.83,-7.15,-8.04,-7.07
14805.47,-0.89,-2.51,6.32,5.79,-5.79,-6.74,-8.35,-6.68,-8.30,-7.21
14953.52,0.03,-2.54,7.38,6.02,-6.02,-6.81,-8.88,-5.99,-8.56,-7.35
15103.06,0.85,-2.58,8.37,6.25,-6.25,-6.88,-9.45,-5.40,-8.83,-7.52
15254.09,1.61,-2.61,9.31,6.49,-6.49,-6.95,-10.01,-4.88,-9.10,-7.70
15406.63,1.97,-2.64,9.85,6.73,-6.73,-7.01,-10.57,-4.76,-9.37,-7.88
15560.70,2.20,-2.67,10.27,6.97,-6.97,-7.06,-11.07,-4.77,-9.64,-8.07
15716.30,2.25,-2.70,10.50,7.21,-7.21,-7.12,-11.47,-4.96,-9.91,-8.25
15873.47,2.33,-2.72,10.76,7.46,-7.46,-7.17,-11.75,-5.13,-10.19,-8.43
16032.20,2.46,-2.75,11.10,7.72,-7.72,-7.22,-11.78,-5.26,-10.47,-8.64
16192.52,2.79,-2.78,11.72,7.97,-7.97,-7.26,-11.67,-5.18,-10.75,-8.93
16354.45,3.19,-2.80,12.41,8.23,-8.23,-7.30,-11.26,-5.04,-11.03,-9.22
16517.99,3.63,-2.82,13.14,8.49,-8.49,-7.34,-10.75,-4.86,-11.32,-9.51
16683.17,3.92,-2.85,13.72,8.76,-8.76,-7.38,-10.06,-4.84,-11.60,-9.80
16850.01,3.99,-2.87,14.08,9.03,-9.03,-7.41,-9.34,-5.04,-11.90,-10.09
17018.51,3.88,-2.89,14.28,9.30,-9.30,-7.44,-8.56,-5.42,-12.19,-10.40
17188.69,3.45,-2.91,14.33,9.57,-9.57,-7.47,-7.80,-6.12,-12.48,-10.88
17360.58,2.86,-2.93,14.21,9.85,-9.85,-7.50,-7.06,-6.99,-12.78,-11.35
17534.18,2.14,-2.95,13.97,10.14,-10.14,-7.52,-6.35,-8.00,-13.08,-11.83
17709.53,1.26,-2.96,13.56,10.42,-10.42,-7.54,-5.70,-9.16,-13.38,-12.30
17886.62,0.21,-2.98,12.99,10.71,-10.71,-7.57,-5.08,-10.50,-13.69,-12.78
18065.49,-0.94,-2.99,12.41,11.00,-11.00,-7.58,-4.51,-11.94,-14.00,-13.35
18246.14,-2.21,-3.01,11.88,11.30,-11.30,-7.60,-3.98,-13.51,-14.31,-14.09
18428.60,-3.53,-3.02,11.30,11.60,-11.60,-7.62,-3.51,-15.13,-14.62,-14.83
18612.89,-4.86,-3.03,10.72,11.90,-11.90,-7.63,-3.06,-16.76,-14.93,-15.58
18799.02,-6.23,-3.04,10.09,12.21,-12.21,-7.65,-2.66,-18.44,-15.25,-16.32
18987.01,-7.70,-3.05,9.36,12.52,-12.52,-7.66,-2.29,-20.22,-15.57,-17.06
19176.88,-9.47,-3.06,8.63,12.83,-12.83,-7.67,-1.97,-22.30,-15.89,-18.10
19368.65,-11.54,-3.07,7.63,13.15,-13.15,-7.68,-1.67,-24.69,-16.21,-19.17
19562.33,-13.92,-3.07,6.31,13.47,-13.47,-7.69,-1.40,-27.39,-16.54,-20.23
19757.96,-16.56,-3.08,4.74,13.79,-13.79,-7.70,-1.14,-30.35,-16.87,-21.30
19955.54,-19.21,-3.08,3.15,14.12,-14.12,-7.71,-0.88,-33.33,-17.20,-22.36
