frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,7.26,7.26,1.56,1.56,-1.57,-2.17,0.31,5.69,5.69,5.69
5419.55,7.32,7.32,1.70,1.70,-1.71,-2.32,0.19,5.61,5.61,5.61
5473.75,7.41,7.40,1.86,1.86,-1.87,-2.46,0.07,5.54,5.53,5.54
5528.49,7.51,7.51,2.04,2.04,-2.05,-2.60,-0.05,5.45,5.45,5.46
5583.77,7.64,7.63,2.25,2.25,-2.26,-2.73,-0.18,5.38,5.38,5.38
5639.61,7.80,7.79,2.47,2.47,-2.48,-2.86,-0.30,5.32,5.31,5.32
5696.00,7.97,7.96,2.71,2.71,-2.72,-2.98,-0.42,5.25,5.24,5.25
5752.96,8.17,8.15,2.97,2.96,-2.97,-3.10,-0.54,5.20,5.18,5.19
5810.49,8.37,8.35,3.23,3.21,-3.22,-3.21,-0.67,5.14,5.12,5.13
5868.60,8.58,8.55,3.50,3.47,-3.48,-3.32,-0.79,5.09,5.06,5.07
5927.28,8.78,8.73,3.76,3.72,-3.74,-3.42,-0.92,5.04,5.00,5.01
5986.56,8.96,8.90,4.01,3.96,-3.97,-3.51,-1.04,4.98,4.93,4.94
6046.42,9.12,9.04,4.25,4.18,-4.18,-3.59,-1.17,4.94,4.86,4.86
6106.89,9.25,9.14,4.47,4.37,-4.35,-3.66,-1.30,4.90,4.80,4.77
6167.96,9.33,9.20,4.64,4.51,-4.47,-3.72,-1.43,4.86,4.73,4.68
6229.64,9.36,9.18,4.76,4.58,-4.53,-3.77,-1.56,4.83,4.65,4.59
6291.93,9.33,9.10,4.82,4.59,-4.53,-3.80,-1.69,4.80,4.57,4.50
6354.85,9.22,8.96,4.79,4.52,-4.47,-3.83,-1.82,4.75,4.49,4.42
6418.40,9.08,8.75,4.73,4.39,-4.35,-3.83,-1.95,4.72,4.40,4.34
6482.58,8.87,8.50,4.59,4.22,-4.19,-3.82,-2.09,4.68,4.31,4.27
6547.41,8.62,8.22,4.42,4.01,-4.00,-3.78,-2.22,4.62,4.22,4.19
6612.88,8.34,7.91,4.22,3.78,-3.79,-3.74,-2.36,4.55,4.12,4.11
6679.01,8.03,7.61,3.99,3.56,-3.59,-3.67,-2.49,4.44,4.02,4.03
6745.80,7.69,7.33,3.73,3.37,-3.41,-3.60,-2.63,4.28,3.92,3.95
6813.26,7.35,7.09,3.48,3.22,-3.27,-3.51,-2.76,4.07,3.81,3.86
6881.39,7.00,6.90,3.23,3.13,-3.18,-3.43,-2.90,3.81,3.71,3.76
6950.21,6.67,6.77,2.99,3.10,-3.15,-3.38,-3.03,3.52,3.62,3.67
7019.71,6.34,6.70,2.75,3.12,-3.17,-3.33,-3.16,3.17,3.53,3.58
7089.91,6.02,6.67,2.52,3.21,-3.23,-3.34,-3.29,2.78,3.44,3.49
7160.81,5.72,6.69,2.32,3.33,-3.34,-3.37,-3.42,2.38,3.35,3.39
7232.41,5.45,6.72,2.16,3.48,-3.47,-3.42,-3.53,1.98,3.25,3.28
7304.74,5.19,6.76,2.01,3.63,-3.62,-3.48,-3.65,1.57,3.15,3.17
7377.79,4.97,6.80,1.90,3.78,-3.76,-3.54,-3.76,1.21,3.04,3.06
7451.56,4.79,6.81,1.83,3.91,-3.89,-3.59,-3.87,0.89,2.92,2.95
7526.08,4.65,6.80,1.80,4.02,-4.00,-3.63,-3.96,0.65,2.80,2.84
7601.34,4.57,6.76,1.82,4.09,-4.07,-3.65,-4.05,0.49,2.68,2.74
7677.35,4.60,6.68,1.95,4.13,-4.11,-3.66,-4.12,0.49,2.57,2.64
7754.13,4.66,6.55,2.11,4.13,-4.10,-3.66,-4.19,0.56,2.45,2.54
7831.67,4.84,6.38,2.39,4.08,-4.05,-3.65,-4.25,0.78,2.33,2.44
7909.98,5.07,6.17,2.72,3.99,-3.97,-3.63,-4.30,1.10,2.20,2.34
7989.08,5.35,5.91,3.10,3.86,-3.85,-3.60,-4.33,1.50,2.06,2.24
8068.98,5.62,5.63,3.48,3.70,-3.70,-3.57,-4.35,1.92,1.93,2.13
8149.67,5.81,5.32,3.78,3.53,-3.54,-3.54,-4.36,2.27,1.79,2.02
8231.16,5.87,5.02,3.96,3.35,-3.37,-3.50,-4.36,2.50,1.65,1.90
8313.47,5.65,4.71,3.85,3.17,-3.20,-3.46,-4.34,2.45,1.52,1.79
8396.61,5.25,4.42,3.56,3.00,-3.03,-3.42,-4.32,2.22,1.39,1.68
8480.57,4.53,4.14,2.95,2.85,-2.87,-3.38,-4.28,1.66,1.27,1.57
8565.38,3.57,3.88,2.12,2.71,-2.72,-3.34,-4.24,0.84,1.15,1.44
8651.03,2.46,3.62,1.14,2.59,-2.58,-3.30,-4.18,-0.13,1.04,1.31
8737.54,1.24,3.38,0.05,2.46,-2.45,-3.25,-4.12,-1.22,0.92,1.18
8824.92,-0.08,3.13,-1.14,2.34,-2.33,-3.21,-4.05,-2.41,0.80,1.05
8913.17,-1.46,2.88,-2.39,2.21,-2.20,-3.18,-3.97,-3.67,0.68,0.92
9002.30,-2.84,2.63,-3.65,2.09,-2.08,-3.14,-3.89,-4.93,0.55,0.80
9092.32,-3.94,2.39,-4.60,1.97,-1.97,-3.10,-3.81,-5.91,0.42,0.65
9183.25,-4.29,2.15,-4.80,1.85,-1.85,-3.07,-3.72,-6.15,0.30,0.50
9275.08,-4.07,1.92,-4.43,1.73,-1.74,-3.04,-3.64,-5.82,0.18,0.35
9367.83,-3.17,1.70,-3.39,1.63,-1.64,-3.01,-3.55,-4.81,0.06,0.21
9461.51,-2.22,1.48,-2.29,1.53,-1.53,-2.98,-3.46,-3.75,-0.04,0.06
9556.12,-1.36,1.28,-1.27,1.44,-1.42,-2.95,-3.37,-2.78,-0.14,-0.10
9651.68,-0.63,1.08,-0.36,1.35,-1.32,-2.92,-3.28,-1.95,-0.24,-0.28
9748.20,-0.01,0.88,0.43,1.25,-1.23,-2.90,-3.20,-1.24,-0.35,-0.45
9845.68,0.48,0.68,1.10,1.16,-1.15,-2.88,-3.11,-0.68,-0.47,-0.63
9944.14,0.93,0.49,1.72,1.07,-1.09,-2.86,-3.03,-0.16,-0.60,-0.80
10043.58,1.37,0.29,2.33,0.97,-1.04,-2.84,-2.95,0.32,-0.75,-0.97
10144.02,1.81,0.13,2.94,0.98,-1.01,-2.83,-2.88,0.79,-0.88,-1.14
10245.46,2.25,-0.02,3.55,1.00,-1.00,-2.81,-2.81,1.25,-1.02,-1.31
10347.91,2.68,-0.18,4.15,1.01,-1.00,-2.80,-2.74,1.68,-1.18,-1.48
10451.39,3.11,-0.34,4.75,1.03,-1.01,-2.79,-2.68,2.09,-1.35,-1.65
10555.91,3.50,-0.50,5.31,1.05,-1.04,-2.78,-2.62,2.46,-1.54,-1.82
10661.46,3.83,-0.66,5.82,1.08,-1.07,-2.77,-2.56,2.76,-1.73,-2.00
10768.08,4.11,-0.82,6.30,1.10,-1.10,-2.77,-2.52,3.01,-1.92,-2.20
10875.76,4.30,-0.98,6.68,1.13,-1.13,-2.76,-2.47,3.17,-2.10,-2.39
10984.52,4.41,-1.14,6.99,1.16,-1.16,-2.76,-2.43,3.25,-2.29,-2.59
11094.36,4.47,-1.30,7.25,1.19,-1.19,-2.75,-2.39,3.28,-2.48,-2.79
11205.31,4.49,-1.46,7.46,1.22,-1.22,-2.75,-2.36,3.27,-2.68,-2.98
11317.36,4.46,-1.62,7.65,1.25,-1.25,-2.75,-2.34,3.20,-2.87,-3.20
11430.53,4.43,-1.78,7.84,1.29,-1.29,-2.75,-2.32,3.14,-3.07,-3.42
11544.84,4.37,-1.94,7.99,1.33,-1.33,-2.75,-2.30,3.04,-3.27,-3.63
11660.29,4.27,-2.10,8.11,1.37,-1.37,-2.75,-2.29,2.90,-3.47,-3.85
11776.89,4.10,-2.27,8.16,1.41,-1.41,-2.75,-2.29,2.68,-3.68,-4.07
11894.66,3.67,-2.43,7.92,1.46,-1.46,-2.76,-2.29,2.21,-3.89,-4.26
12013.60,3.18,-2.59,7.63,1.50,-1.50,-2.76,-2.30,1.67,-4.10,-4.46
12133.74,2.47,-2.76,7.11,1.55,-1.55,-2.76,-2.31,0.92,-4.31,-4.65
12255.08,1.47,-2.92,6.30,1.60,-1.60,-2.76,-2.33,-0.13,-4.52,-4.84
12377.63,0.28,-3.09,5.30,1.65,-1.65,-2.77,-2.36,-1.38,-4.74,-5.03
12501.41,-1.11,-3.25,4.10,1.71,-1.71,-2.77,-2.39,-2.82,-4.96,-5.22
12626.42,-2.75,-3.42,2.65,1.76,-1.76,-2.77,-2.43,-4.52,-5.18,-5.41
12752.68,-4.52,-3.58,1.07,1.82,-1.82,-2.78,-2.48,-6.35,-5.41,-5.60
12880.21,-6.32,-3.75,-0.54,1.88,-1.88,-2.78,-2.54,-8.21,-5.63,-5.79
13009.01,-8.11,-3.92,-2.14,1.94,-1.94,-2.78,-2.60,-10.06,-5.86,-5.98
13139.10,-9.91,-4.09,-3.75,2.01,-2.01,-2.78,-2.68,-11.92,-6.09,-6.17
13270.49,-11.46,-4.25,-5.12,2.07,-2.07,-2.79,-2.77,-13.54,-6.33,-6.35
13403.20,-12.89,-4.42,-6.40,2.14,-2.14,-2.79,-2.87,-15.04,-6.56,-6.50
13537.23,-14.02,-4.59,-7.37,2.21,-2.21,-2.79,-2.97,-16.23,-6.80,-6.66
13672.60,-14.98,-4.76,-8.17,2.28,-2.28,-2.79,-3.10,-17.27,-7.04,-6.82
13809.33,-15.76,-4.93,-8.79,2.36,-2.36,-2.79,-3.23,-18.12,-7.29,-6.98
13947.42,-16.15,-5.10,-9.02,2.43,-2.43,-2.80,-3.38,-18.59,-7.53,-7.14
14086.90,-16.28,-5.27,-9.00,2.51,-2.51,-2.80,-3.55,-18.79,-7.78,-7.29
14227.77,-16.23,-5.44,-8.82,2.59,-2.59,-2.80,-3.73,-18.82,-8.03,-7.42
14370.04,-16.03,-5.61,-8.48,2.67,-2.67,-2.80,-3.92,-18.70,-8.28,-7.56
14513.74,-15.63,-5.78,-7.94,2.76,-2.76,-2.80,-4.14,-18.39,-8.54,-7.70
14658.88,-14.88,-5.95,-7.06,2.84,-2.84,-2.80,-4.36,-17.72,-8.80,-7.83
14805.47,-14.06,-6.13,-6.10,2.93,-2.93,-2.80,-4.60,-16.99,-9.06,-7.97
14953.52,-13.12,-6.30,-5.02,3.02,-3.02,-2.79,-4.85,-16.14,-9.32,-8.11
15103.06,-12.11,-6.47,-3.84,3.11,-3.11,-2.79,-5.10,-15.22,-9.58,-8.28
15254.09,-11.07,-6.65,-2.62,3.20,-3.20,-2.79,-5.35,-14.28,-9.85,-8.46
15406.63,-9.76,-6.82,-1.13,3.30,-3.30,-2.79,-5.57,-13.06,-10.12,-8.64
15560.70,-8.34,-7.00,0.48,3.39,-3.39,-2.79,-5.78,-11.74,-10.39,-8.83
15716.30,-6.75,-7.17,2.25,3.49,-3.49,-2.78,-5.92,-10.25,-10.66,-9.01
15873.47,-5.30,-7.35,3.88,3.60,-3.60,-2.78,-6.02,-8.90,-10.94,-9.19
16032.20,-4.02,-7.52,5.37,3.70,-3.70,-2.78,-6.01,-7.72,-11.22,-9.40
16192.52,-3.28,-7.70,6.40,3.80,-3.80,-2.77,-5.95,-7.09,-11.50,-9.69
16354.45,-3.11,-7.87,6.86,3.91,-3.91,-2.77,-5.77,-7.02,-11.78,-9.98
16517.99,-3.34,-8.05,6.92,4.02,-4.02,-2.77,-5.53,-7.36,-12.07,-10.27
16683.17,-4.20,-8.23,6.35,4.13,-4.13,-2.76,-5.20,-8.33,-12.36,-10.56
16850.01,-5.24,-8.41,5.60,4.24,-4.24,-2.76,-4.85,-9.49,-12.65,-10.85
17018.51,-6.34,-8.58,4.81,4.36,-4.36,-2.75,-4.45,-10.70,-12.94,-11.16
17188.69,-7.09,-8.76,4.54,4.47,-4.47,-2.75,-4.05,-11.57,-13.24,-11.64
17360.58,-7.27,-8.94,4.83,4.59,-4.59,-2.75,-3.64,-11.87,-13.53,-12.11
17534.18,-7.07,-9.12,5.51,4.71,-4.71,-2.74,-3.25,-11.79,-13.83,-12.59
17709.53,-6.60,-9.30,6.45,4.84,-4.84,-2.74,-2.88,-11.44,-14.14,-13.06
17886.62,-6.30,-9.48,7.23,4.96,-4.96,-2.73,-2.54,-11.26,-14.44,-13.54
18065.49,-6.20,-9.66,7.90,5.09,-5.09,-2.73,-2.23,-11.29,-14.75,-14.11
18246.14,-6.31,-9.84,8.53,5.22,-5.22,-2.72,-1.94,-11.53,-15.06,-14.85
18428.60,-6.74,-10.02,8.84,5.35,-5.35,-2.72,-1.68,-12.09,-15.37,-15.59
18612.89,-7.30,-10.21,9.03,5.48,-5.48,-2.72,-1.44,-12.78,-15.68,-16.34
18799.02,-7.96,-10.39,9.11,5.61,-5.61,-2.71,-1.24,-13.58,-16.00,-17.08
18987.01,-8.66,-10.57,9.15,5.75,-5.75,-2.71,-1.05,-14.41,-16.32,-17.82
19176.88,-9.25,-10.75,9.60,5.89,-5.89,-2.70,-0.89,-15.14,-16.64,-18.86
19368.65,-9.70,-10.94,10.22,6.03,-6.03,-2.70,-0.75,-15.73,-16.97,-19.93
19562.33,-10.03,-11.12,10.95,6.17,-6.17,-2.70,-0.62,-16.20,-17.29,-20.99
19757.96,-10.25,-11.30,11.80,6.32,-6.32,-2.69,-0.50,-16.57,-17.62,-22.06
19955.54,-10.53,-11.49,12.58,6.46,-6.46,-2.69,-0.37,-16.99,-17.95,-23.12
