frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.13,2.23,-3.73,-3.62,3.62,3.94,0.90,5.75,5.85,5.86
6354.85,1.99,2.12,-3.81,-3.66,3.66,3.98,0.91,5.65,5.78,5.80
6418.40,1.86,2.04,-3.88,-3.67,3.67,3.91,0.92,5.53,5.71,5.74
6482.58,1.75,2.00,-3.92,-3.64,3.64,3.81,0.93,5.39,5.64,5.67
6547.41,1.66,1.98,-3.95,-3.59,3.57,3.62,0.94,5.23,5.55,5.61
6612.88,1.58,2.00,-3.97,-3.49,3.47,3.41,0.95,5.04,5.47,5.55
6679.01,1.52,2.06,-3.97,-3.35,3.32,3.16,0.96,4.84,5.38,5.49
6745.80,1.48,2.14,-3.93,-3.17,3.14,2.91,0.97,4.62,5.28,5.41
6813.26,1.45,2.25,-3.87,-2.95,2.94,2.66,0.99,4.38,5.19,5.32
6881.39,1.44,2.38,-3.79,-2.71,2.70,2.40,1.00,4.14,5.08,5.23
6950.21,1.44,2.52,-3.71,-2.45,2.46,2.17,1.01,3.89,4.97,5.15
7019.71,1.46,2.66,-3.60,-2.19,2.20,1.95,1.02,3.66,4.86,5.06
7089.91,1.50,2.79,-3.47,-1.93,1.95,1.76,1.04,3.44,4.74,4.97
7160.81,1.55,2.91,-3.31,-1.68,1.70,1.56,1.05,3.25,4.61,4.86
7232.41,1.62,3.01,-3.12,-1.46,1.48,1.40,1.06,3.09,4.49,4.74
7304.74,1.71,3.09,-2.91,-1.25,1.27,1.25,1.07,2.98,4.35,4.62
7377.79,1.80,3.14,-2.70,-1.07,1.08,1.12,1.08,2.88,4.22,4.50
7451.56,1.91,3.17,-2.46,-0.91,0.92,0.99,1.09,2.83,4.09,4.37
7526.08,2.03,3.18,-2.22,-0.77,0.78,0.88,1.09,2.80,3.95,4.25
7601.34,2.15,3.17,-1.98,-0.65,0.65,0.77,1.10,2.80,3.82,4.13
7677.35,2.29,3.14,-1.73,-0.55,0.55,0.68,1.10,2.84,3.69,4.02
7754.13,2.42,3.11,-1.48,-0.46,0.46,0.60,1.10,2.87,3.56,3.90
7831.67,2.55,3.06,-1.23,-0.38,0.37,0.52,1.09,2.92,3.43,3.78
7909.98,2.68,3.00,-0.98,-0.30,0.30,0.45,1.09,2.97,3.30,3.66
7989.08,2.78,2.94,-0.76,-0.23,0.22,0.38,1.08,3.00,3.16,3.54
8068.98,2.86,2.87,-0.54,-0.16,0.15,0.32,1.07,3.01,3.03,3.40
8149.67,2.90,2.80,-0.35,-0.09,0.09,0.27,1.06,2.99,2.89,3.25
8231.16,2.90,2.73,-0.20,-0.03,0.02,0.21,1.04,2.92,2.76,3.10
8313.47,2.83,2.66,-0.12,0.04,-0.04,0.17,1.02,2.79,2.62,2.95
8396.61,2.72,2.59,-0.08,0.10,-0.10,0.12,1.00,2.62,2.49,2.80
8480.57,2.53,2.51,-0.12,0.16,-0.16,0.08,0.97,2.37,2.35,2.65
8565.38,2.27,2.42,-0.21,0.22,-0.21,0.03,0.95,2.06,2.21,2.48
8651.03,1.96,2.33,-0.35,0.27,-0.26,-0.00,0.92,1.70,2.07,2.31
8737.54,1.59,2.24,-0.55,0.31,-0.31,-0.04,0.89,1.28,1.93,2.14
8824.92,1.17,2.14,-0.80,0.36,-0.35,-0.08,0.85,0.81,1.79,1.97
8913.17,0.72,2.04,-1.07,0.40,-0.39,-0.11,0.82,0.32,1.64,1.79
9002.30,0.26,1.94,-1.36,0.44,-0.44,-0.15,0.78,-0.18,1.50,1.62
9092.32,-0.18,1.84,-1.61,0.48,-0.48,-0.18,0.74,-0.66,1.36,1.43
9183.25,-0.57,1.74,-1.81,0.53,-0.53,-0.21,0.70,-1.10,1.21,1.24
9275.08,-0.88,1.64,-1.92,0.58,-0.58,-0.24,0.66,-1.46,1.06,1.04
9367.83,-1.06,1.56,-1.90,0.64,-0.64,-0.27,0.62,-1.71,0.92,0.84
9461.51,-1.01,1.49,-1.66,0.71,-0.73,-0.30,0.58,-1.74,0.76,0.65
9556.12,-0.76,1.43,-1.21,0.79,-0.83,-0.32,0.54,-1.59,0.60,0.45
9651.68,-0.34,1.38,-0.58,0.90,-0.93,-0.35,0.50,-1.27,0.45,0.24
9748.20,0.21,1.35,0.18,1.01,-1.04,-0.38,0.46,-0.83,0.31,0.03
9845.68,0.82,1.34,1.00,1.14,-1.15,-0.40,0.41,-0.33,0.19,-0.18
9944.14,1.38,1.33,1.76,1.28,-1.25,-0.43,0.37,0.13,0.08,-0.38
10043.58,1.85,1.32,2.44,1.42,-1.33,-0.46,0.33,0.51,-0.01,-0.59
10144.02,2.23,1.17,3.01,1.45,-1.41,-0.48,0.29,0.82,-0.24,-0.78
10245.46,2.50,1.01,3.47,1.47,-1.46,-0.51,0.25,1.03,-0.45,-0.97
10347.91,2.73,0.85,3.88,1.49,-1.50,-0.53,0.20,1.22,-0.65,-1.15
10451.39,2.94,0.69,4.28,1.51,-1.53,-0.55,0.16,1.41,-0.84,-1.34
10555.91,3.17,0.52,4.70,1.52,-1.54,-0.58,0.12,1.63,-1.02,-1.53
10661.46,3.43,0.35,5.15,1.54,-1.55,-0.60,0.08,1.88,-1.20,-1.72
10768.08,3.75,0.17,5.67,1.55,-1.55,-0.62,0.04,2.20,-1.38,-1.92
10875.76,4.13,-0.01,6.25,1.56,-1.56,-0.64,-0.00,2.56,-1.57,-2.12
10984.52,4.56,-0.20,6.87,1.57,-1.57,-0.67,-0.05,2.98,-1.77,-2.31
11094.36,5.00,-0.38,7.51,1.58,-1.58,-0.69,-0.09,3.42,-1.96,-2.51
11205.31,5.43,-0.58,8.14,1.59,-1.59,-0.71,-0.13,3.84,-2.16,-2.71
11317.36,5.74,-0.77,8.66,1.59,-1.59,-0.73,-0.18,4.15,-2.36,-2.92
11430.53,5.93,-0.97,9.06,1.59,-1.59,-0.75,-0.22,4.33,-2.57,-3.13
11544.84,5.85,-1.18,9.19,1.60,-1.60,-0.77,-0.27,4.25,-2.77,-3.34
11660.29,5.55,-1.38,9.10,1.60,-1.60,-0.79,-0.31,3.95,-2.98,-3.55
11776.89,5.09,-1.59,8.85,1.59,-1.59,-0.81,-0.36,3.49,-3.19,-3.76
11894.66,4.26,-1.81,8.20,1.59,-1.59,-0.83,-0.41,2.67,-3.40,-3.94
12013.60,3.38,-2.03,7.51,1.58,-1.58,-0.85,-0.46,1.79,-3.61,-4.13
12133.74,2.40,-2.25,6.71,1.58,-1.58,-0.86,-0.51,0.82,-3.83,-4.31
12255.08,1.37,-2.48,5.87,1.57,-1.57,-0.88,-0.57,-0.20,-4.05,-4.50
12377.63,0.33,-2.71,5.01,1.56,-1.56,-0.90,-0.62,-1.23,-4.27,-4.68
12501.41,-0.68,-2.95,4.18,1.54,-1.54,-0.91,-0.68,-2.23,-4.49,-4.86
12626.42,-1.64,-3.18,3.41,1.53,-1.53,-0.93,-0.74,-3.17,-4.72,-5.05
12752.68,-2.54,-3.43,2.69,1.51,-1.51,-0.94,-0.81,-4.06,-4.94,-5.23
12880.21,-3.36,-3.67,2.06,1.50,-1.50,-0.96,-0.88,-4.86,-5.17,-5.42
13009.01,-4.12,-3.92,1.49,1.48,-1.48,-0.97,-0.95,-5.60,-5.40,-5.61
13139.10,-4.89,-4.18,0.91,1.46,-1.46,-0.99,-1.03,-6.35,-5.64,-5.80
13270.49,-5.54,-4.44,0.44,1.43,-1.43,-1.00,-1.11,-6.98,-5.87,-5.98
13403.20,-6.16,-4.70,-0.01,1.41,-1.41,-1.01,-1.20,-7.57,-6.11,-6.15
13537.23,-6.70,-4.97,-0.37,1.38,-1.38,-1.02,-1.30,-8.09,-6.35,-6.33
13672.60,-7.20,-5.24,-0.69,1.36,-1.36,-1.04,-1.40,-8.56,-6.59,-6.51
13809.33,-7.66,-5.51,-0.98,1.33,-1.33,-1.05,-1.51,-8.99,-6.84,-6.68
13947.42,-8.06,-5.79,-1.21,1.29,-1.29,-1.06,-1.63,-9.36,-7.08,-6.85
14086.90,-8.40,-6.07,-1.37,1.26,-1.26,-1.07,-1.75,-9.66,-7.33,-7.03
14227.77,-8.71,-6.36,-1.52,1.23,-1.23,-1.08,-1.88,-9.94,-7.58,-7.19
14370.04,-8.99,-6.65,-1.64,1.19,-1.19,-1.09,-2.02,-10.18,-7.84,-7.35
14513.74,-9.22,-6.94,-1.70,1.15,-1.15,-1.09,-2.18,-10.38,-8.09,-7.52
14658.88,-9.38,-7.24,-1.70,1.11,-1.11,-1.10,-2.33,-10.50,-8.35,-7.68
14805.47,-9.51,-7.54,-1.66,1.07,-1.07,-1.11,-2.50,-10.58,-8.61,-7.85
14953.52,-9.60,-7.84,-1.59,1.03,-1.03,-1.12,-2.67,-10.63,-8.87,-8.01
15103.06,-9.67,-8.15,-1.46,0.98,-0.98,-1.12,-2.83,-10.66,-9.14,-8.21
15254.09,-9.72,-8.46,-1.29,0.94,-0.94,-1.13,-3.00,-10.66,-9.40,-8.43
15406.63,-9.78,-8.78,-1.13,0.89,-0.89,-1.14,-3.15,-10.67,-9.67,-8.65
15560.70,-9.87,-9.10,-1.00,0.84,-0.84,-1.14,-3.28,-10.71,-9.94,-8.87
15716.30,-10.01,-9.43,-0.92,0.79,-0.79,-1.15,-3.38,-10.80,-10.21,-9.09
15873.47,-10.23,-9.76,-0.92,0.73,-0.73,-1.15,-3.45,-10.97,-10.49,-9.31
16032.20,-10.49,-10.09,-0.95,0.68,-0.68,-1.16,-3.46,-11.17,-10.77,-9.54
16192.52,-10.82,-10.42,-0.96,0.62,-0.62,-1.16,-3.43,-11.44,-11.05,-9.86
16354.45,-11.15,-10.77,-0.99,0.56,-0.56,-1.16,-3.34,-11.71,-11.33,-10.16
16517.99,-11.46,-11.11,-0.99,0.50,-0.50,-1.17,-3.21,-11.96,-11.61,-10.47
16683.17,-11.60,-11.46,-0.81,0.44,-0.44,-1.17,-3.03,-12.04,-11.90,-10.79
16850.01,-11.60,-11.81,-0.51,0.38,-0.38,-1.17,-2.82,-11.98,-12.19,-11.09
17018.51,-11.48,-12.17,-0.06,0.31,-0.31,-1.18,-2.59,-11.79,-12.48,-11.42
17188.69,-11.26,-12.53,0.57,0.24,-0.24,-1.18,-2.35,-11.51,-12.77,-11.83
17360.58,-11.08,-12.89,1.18,0.17,-0.17,-1.18,-2.11,-11.26,-13.06,-12.26
17534.18,-10.95,-13.26,1.74,0.10,-0.10,-1.18,-1.88,-11.06,-13.36,-12.69
17709.53,-10.92,-13.63,2.18,0.03,-0.03,-1.19,-1.66,-10.95,-13.66,-13.10
17886.62,-11.01,-14.00,2.52,-0.04,0.04,-1.19,-1.45,-10.97,-13.96,-13.53
18065.49,-11.23,-14.38,2.77,-0.12,0.12,-1.19,-1.27,-11.11,-14.26,-14.00
18246.14,-11.61,-14.77,2.92,-0.20,0.20,-1.19,-1.10,-11.42,-14.57,-14.53
18428.60,-12.37,-15.15,2.71,-0.27,0.27,-1.19,-0.95,-12.10,-14.88,-15.08
18612.89,-13.44,-15.54,2.18,-0.36,0.36,-1.19,-0.81,-13.09,-15.19,-15.62
18799.02,-14.85,-15.94,1.32,-0.44,0.44,-1.19,-0.69,-14.41,-15.50,-16.17
18987.01,-16.61,-16.34,0.09,-0.52,0.52,-1.19,-0.58,-16.09,-15.82,-16.70
19176.88,-18.69,-16.74,-1.36,-0.61,0.61,-1.20,-0.49,-18.08,-16.13,-17.33
19368.65,-20.86,-17.15,-2.89,-0.70,0.70,-1.20,-0.41,-20.17,-16.45,-17.97
19562.33,-23.02,-17.56,-4.42,-0.79,0.79,-1.20,-0.34,-22.24,-16.77,-18.60
19757.96,-24.99,-17.97,-5.77,-0.88,0.88,-1.20,-0.27,-24.12,-17.10,-19.22
19955.54,-26.01,-18.39,-6.15,-0.97,0.97,-1.20,-0.20,-25.04,-17.42,-19.86
