frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.35,2.33,-2.33,-2.35,2.23,1.96,3.61,4.58,4.56,4.68
5810.49,2.15,2.14,-2.47,-2.48,2.42,2.25,3.65,4.57,4.56,4.62
5868.60,2.00,1.98,-2.56,-2.58,2.57,2.54,3.68,4.58,4.55,4.56
5927.28,1.85,1.81,-2.65,-2.69,2.70,2.80,3.72,4.55,4.51,4.50
5986.56,1.67,1.63,-2.76,-2.79,2.83,3.06,3.76,4.50,4.46,4.43
6046.42,1.46,1.42,-2.89,-2.93,2.97,3.30,3.81,4.44,4.40,4.35
6106.89,1.22,1.17,-3.04,-3.10,3.15,3.52,3.85,4.37,4.32,4.26
6167.96,0.92,0.86,-3.25,-3.31,3.37,3.71,3.91,4.29,4.24,4.17
6229.64,0.56,0.51,-3.52,-3.57,3.63,3.90,3.97,4.20,4.14,4.08
6291.93,0.15,0.12,-3.84,-3.88,3.94,4.07,4.03,4.09,4.05,3.99
6354.85,-0.29,-0.30,-4.20,-4.22,4.26,4.23,4.09,3.98,3.97,3.91
6418.40,-0.74,-0.72,-4.57,-4.57,4.60,4.38,4.16,3.86,3.88,3.83
6482.58,-1.23,-1.14,-4.99,-4.91,4.91,4.52,4.23,3.69,3.77,3.76
6547.41,-1.72,-1.53,-5.40,-5.23,5.19,4.65,4.31,3.47,3.65,3.68
6612.88,-2.20,-1.87,-5.80,-5.48,5.39,4.77,4.39,3.19,3.53,3.60
6679.01,-2.61,-2.11,-6.13,-5.65,5.52,4.89,4.47,2.91,3.40,3.52
6745.80,-2.94,-2.24,-6.38,-5.69,5.55,5.01,4.55,2.62,3.31,3.44
6813.26,-3.19,-2.25,-6.54,-5.61,5.50,5.12,4.63,2.32,3.25,3.35
6881.39,-3.24,-2.18,-6.49,-5.44,5.38,5.22,4.72,2.15,3.21,3.25
6950.21,-3.17,-2.04,-6.33,-5.20,5.21,5.33,4.81,2.05,3.17,3.16
7019.71,-3.03,-1.90,-6.10,-4.95,5.01,5.43,4.89,1.99,3.12,3.07
7089.91,-2.81,-1.78,-5.79,-4.73,4.82,5.52,4.98,2.01,3.04,2.98
7160.81,-2.61,-1.71,-5.49,-4.55,4.64,5.62,5.06,2.03,2.93,2.88
7232.41,-2.38,-1.70,-5.15,-4.43,4.51,5.71,5.14,2.13,2.81,2.77
7304.74,-2.12,-1.75,-4.78,-4.37,4.42,5.80,5.22,2.30,2.67,2.66
7377.79,-1.91,-1.87,-4.46,-4.37,4.39,5.88,5.30,2.48,2.52,2.55
7451.56,-1.71,-2.02,-4.15,-4.41,4.40,5.97,5.37,2.69,2.38,2.44
7526.08,-1.52,-2.21,-3.85,-4.47,4.45,6.05,5.43,2.93,2.25,2.33
7601.34,-1.34,-2.41,-3.57,-4.56,4.53,6.13,5.49,3.19,2.12,2.23
7677.35,-1.12,-2.62,-3.25,-4.65,4.63,6.20,5.54,3.52,2.01,2.13
7754.13,-0.88,-2.86,-2.91,-4.76,4.76,6.28,5.59,3.88,1.90,2.03
7831.67,-0.55,-3.11,-2.48,-4.89,4.91,6.35,5.61,4.36,1.80,1.93
7909.98,-0.16,-3.38,-1.99,-5.04,5.08,6.42,5.64,4.93,1.70,1.83
7989.08,0.32,-3.67,-1.40,-5.20,5.26,6.48,5.65,5.58,1.59,1.73
8068.98,0.95,-3.98,-0.67,-5.38,5.43,6.54,5.66,6.38,1.46,1.62
8149.67,1.55,-4.31,0.04,-5.59,5.59,6.60,5.64,7.15,1.28,1.51
8231.16,2.06,-4.66,0.67,-5.82,5.73,6.66,5.63,7.80,1.07,1.39
8313.47,1.95,-5.03,0.67,-6.06,5.85,6.70,5.59,7.80,0.82,1.28
8396.61,1.36,-5.39,0.19,-6.29,5.94,6.75,5.56,7.30,0.56,1.17
8480.57,-0.42,-5.71,-1.48,-6.49,6.00,6.80,5.51,5.58,0.29,1.06
8565.38,-3.04,-5.99,-3.97,-6.64,6.05,6.84,5.45,3.01,0.06,0.93
8651.03,-6.32,-6.25,-7.12,-6.77,6.08,6.87,5.39,-0.24,-0.17,0.80
8737.54,-10.30,-6.48,-10.97,-6.88,6.07,6.91,5.32,-4.22,-0.41,0.67
8824.92,-15.97,-6.64,-16.50,-6.92,6.04,6.93,5.24,-9.92,-0.60,0.54
8913.17,-17.56,-6.49,-17.97,-6.64,5.99,6.96,5.16,-11.56,-0.50,0.41
9002.30,-17.33,-6.30,-17.62,-6.33,5.93,6.98,5.08,-11.40,-0.37,0.29
9092.32,-13.86,-6.14,-13.99,-6.05,5.83,7.00,4.99,-8.02,-0.31,0.14
9183.25,-11.16,-5.99,-11.15,-5.78,5.71,7.01,4.90,-5.45,-0.28,-0.01
9275.08,-9.01,-5.88,-8.85,-5.55,5.57,7.02,4.82,-3.44,-0.32,-0.16
9367.83,-7.40,-5.80,-7.10,-5.35,5.40,7.03,4.73,-1.99,-0.40,-0.30
9461.51,-6.23,-5.74,-5.78,-5.18,5.23,7.04,4.64,-1.00,-0.51,-0.45
9556.12,-5.22,-5.71,-4.60,-5.04,5.06,7.03,4.56,-0.15,-0.65,-0.61
9651.68,-4.44,-5.70,-3.65,-4.92,4.92,7.03,4.48,0.49,-0.78,-0.79
9748.20,-4.00,-5.70,-3.04,-4.81,4.82,7.02,4.40,0.82,-0.88,-0.96
9845.68,-4.07,-5.74,-2.93,-4.75,4.78,7.02,4.32,0.71,-0.96,-1.14
9944.14,-4.46,-5.82,-3.15,-4.72,4.77,7.00,4.25,0.31,-1.04,-1.31
10043.58,-5.18,-5.93,-3.70,-4.74,4.80,6.99,4.18,-0.37,-1.13,-1.48
10144.02,-6.09,-6.22,-4.44,-4.86,4.87,6.97,4.12,-1.22,-1.36,-1.65
10245.46,-7.19,-6.51,-5.37,-4.98,4.96,6.95,4.06,-2.23,-1.56,-1.82
10347.91,-8.23,-6.81,-6.24,-5.10,5.08,6.93,4.01,-3.15,-1.74,-1.99
10451.39,-9.15,-7.12,-6.99,-5.23,5.22,6.90,3.97,-3.93,-1.90,-2.16
10555.91,-9.70,-7.43,-7.37,-5.36,5.37,6.88,3.93,-4.32,-2.06,-2.33
10661.46,-10.14,-7.75,-7.63,-5.50,5.52,6.85,3.89,-4.62,-2.23,-2.51
10768.08,-10.39,-8.07,-7.68,-5.64,5.65,6.82,3.87,-4.73,-2.42,-2.71
10875.76,-10.11,-8.40,-7.21,-5.78,5.77,6.79,3.84,-4.34,-2.64,-2.90
10984.52,-9.99,-8.74,-6.89,-5.93,5.86,6.75,3.83,-4.13,-2.88,-3.10
11094.36,-9.85,-9.08,-6.55,-6.08,5.93,6.72,3.82,-3.92,-3.15,-3.30
11205.31,-9.58,-9.43,-6.09,-6.24,5.98,6.68,3.83,-3.60,-3.45,-3.49
11317.36,-9.83,-9.78,-6.12,-6.40,6.01,6.64,3.83,-3.81,-3.77,-3.71
11430.53,-10.26,-10.14,-6.33,-6.56,6.03,6.60,3.85,-4.23,-4.12,-3.93
11544.84,-11.29,-10.51,-7.15,-6.72,6.03,6.56,3.87,-5.26,-4.48,-4.14
11660.29,-12.87,-10.88,-8.50,-6.89,6.02,6.52,3.90,-6.85,-4.87,-4.36
11776.89,-14.59,-11.26,-10.01,-7.07,6.00,6.48,3.93,-8.58,-5.26,-4.58
11894.66,-16.50,-11.65,-11.72,-7.25,6.00,6.43,3.98,-10.50,-5.65,-4.77
12013.60,-18.43,-12.04,-13.46,-7.43,6.00,6.39,4.04,-12.43,-6.04,-4.97
12133.74,-20.51,-12.44,-15.35,-7.61,6.00,6.35,4.11,-14.51,-6.44,-5.16
12255.08,-20.82,-12.84,-15.47,-7.80,6.00,6.30,4.18,-14.82,-6.84,-5.35
12377.63,-18.88,-13.25,-13.34,-7.99,6.00,6.25,4.27,-12.88,-7.25,-5.54
12501.41,-17.42,-13.67,-11.69,-8.19,6.00,6.21,4.36,-11.42,-7.67,-5.73
12626.42,-16.37,-14.09,-10.45,-8.39,6.00,6.16,4.47,-10.37,-8.09,-5.92
12752.68,-15.70,-14.52,-9.59,-8.60,6.00,6.11,4.59,-9.70,-8.52,-6.11
12880.21,-15.65,-14.95,-9.35,-8.80,6.00,6.06,4.73,-9.65,-8.95,-6.30
13009.01,-15.93,-15.39,-9.44,-9.02,6.00,6.01,4.87,-9.93,-9.39,-6.49
13139.10,-16.20,-15.84,-9.52,-9.23,6.00,5.96,5.04,-10.20,-9.84,-6.68
13270.49,-18.17,-16.29,-11.31,-9.45,6.00,5.91,5.22,-12.17,-10.29,-6.86
13403.20,-20.81,-16.75,-13.79,-9.67,6.00,5.86,5.42,-14.81,-10.75,-7.01
13537.23,-18.59,-17.22,-11.42,-9.90,6.00,5.81,5.64,-12.59,-11.22,-7.17
13672.60,-17.20,-17.69,-9.87,-10.13,6.00,5.76,5.88,-11.20,-11.69,-7.33
13809.33,-16.60,-18.17,-9.11,-10.37,6.00,5.71,6.14,-10.60,-12.17,-7.49
13947.42,-16.86,-18.65,-9.21,-10.61,6.00,5.66,6.43,-10.86,-12.65,-7.65
14086.90,-16.77,-19.14,-8.97,-10.85,6.00,5.61,6.74,-10.77,-13.14,-7.80
14227.77,-16.46,-19.64,-8.53,-11.09,6.00,5.56,7.09,-10.46,-13.64,-7.93
14370.04,-15.35,-20.14,-7.27,-11.34,6.00,5.51,7.45,-9.35,-14.14,-8.07
14513.74,-13.46,-20.65,-5.24,-11.60,6.00,5.46,7.87,-7.46,-14.65,-8.21
14658.88,-12.02,-21.16,-3.68,-11.85,6.00,5.40,8.29,-6.02,-15.16,-8.34
14805.47,-11.11,-21.69,-2.63,-12.12,6.00,5.35,8.77,-5.11,-15.69,-8.48
14953.52,-11.07,-22.21,-2.45,-12.38,6.00,5.30,9.26,-5.07,-16.21,-8.62
15103.06,-11.14,-22.75,-2.35,-12.65,6.00,5.25,9.78,-5.14,-16.75,-8.79
15254.09,-11.23,-23.29,-2.26,-12.92,6.00,5.20,10.30,-5.23,-17.29,-8.97
15406.63,-10.65,-23.83,-1.50,-13.20,6.00,5.15,10.81,-4.65,-17.83,-9.15
15560.70,-9.95,-24.38,-0.61,-13.48,6.00,5.10,11.27,-3.95,-18.38,-9.34
15716.30,-9.08,-24.94,0.45,-13.76,6.00,5.06,11.63,-3.08,-18.94,-9.52
15873.47,-7.81,-25.51,1.89,-14.05,6.00,5.01,11.87,-1.81,-19.51,-9.70
16032.20,-6.35,-26.08,3.57,-14.34,6.00,4.96,11.88,-0.35,-20.08,-9.91
16192.52,-4.53,-26.65,5.68,-14.64,6.00,4.91,11.74,1.47,-20.65,-10.20
16354.45,-2.73,-27.23,7.76,-14.94,6.00,4.87,11.33,3.27,-21.23,-10.49
16517.99,-1.23,-27.82,9.55,-15.24,6.00,4.82,10.81,4.77,-21.82,-10.78
16683.17,-2.22,-28.42,8.85,-15.55,6.00,4.78,10.12,3.78,-22.42,-11.07
16850.01,-4.62,-29.02,6.75,-15.86,6.00,4.73,9.39,1.38,-23.02,-11.36
17018.51,-7.86,-29.63,3.82,-16.17,6.00,4.69,8.61,-1.86,-23.63,-11.67
17188.69,-10.24,-30.24,1.91,-16.49,6.00,4.65,7.85,-4.24,-24.24,-12.15
17360.58,-11.45,-30.86,1.17,-16.81,6.00,4.61,7.11,-5.45,-24.86,-12.62
17534.18,-17.83,-31.49,-4.73,-17.14,6.00,4.57,6.40,-11.83,-25.49,-13.10
17709.53,-48.08,-32.12,-34.50,-17.47,6.00,4.53,5.73,-42.08,-26.12,-13.57
17886.62,-53.71,-32.76,-39.66,-17.80,6.00,4.49,5.11,-47.71,-26.76,-14.05
18065.49,-53.20,-33.40,-38.58,-18.14,6.00,4.45,4.54,-47.20,-27.40,-14.62
18246.14,-54.76,-34.05,-39.40,-18.48,6.00,4.42,4.01,-48.76,-28.05,-15.36
18428.60,-53.99,-34.71,-37.89,-18.82,6.00,4.38,3.53,-47.99,-28.71,-16.10
18612.89,-54.19,-35.37,-37.34,-19.17,6.00,4.35,3.08,-48.19,-29.37,-16.85
18799.02,-54.70,-36.04,-37.11,-19.52,6.00,4.32,2.68,-48.70,-30.04,-17.59
18987.01,-54.30,-36.71,-35.97,-19.88,6.00,4.29,2.31,-48.30,-30.71,-18.33
19176.88,-55.55,-37.40,-36.18,-20.24,6.00,4.26,1.98,-49.55,-31.40,-19.37
19368.65,-56.26,-38.08,-35.82,-20.60,6.00,4.24,1.68,-50.26,-32.08,-20.44
19562.33,-55.99,-38.78,-34.48,-20.97,6.00,4.21,1.41,-49.99,-32.78,-21.50
19757.96,-54.54,-39.48,-31.97,-21.34,6.00,4.19,1.15,-48.54,-33.48,-22.57
19955.54,-53.09,-40.18,-29.46,-21.72,6.00,4.16,0.88,-47.09,-34.18,-23.63
