frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.85,3.95,-2.45,-2.33,2.33,1.83,0.84,6.18,6.28,6.30
6418.40,3.79,3.91,-2.45,-2.30,2.30,1.76,0.85,6.09,6.21,6.24
6482.58,3.73,3.89,-2.44,-2.25,2.24,1.68,0.87,5.97,6.13,6.17
6547.41,3.70,3.89,-2.41,-2.18,2.16,1.60,0.88,5.86,6.05,6.11
6612.88,3.69,3.90,-2.36,-2.09,2.07,1.51,0.90,5.76,5.97,6.05
6679.01,3.67,3.93,-2.32,-1.97,1.95,1.43,0.92,5.62,5.88,5.99
6745.80,3.70,3.97,-2.21,-1.84,1.82,1.34,0.93,5.52,5.79,5.91
6813.26,3.74,4.01,-2.08,-1.69,1.68,1.26,0.95,5.42,5.70,5.82
6881.39,3.79,4.05,-1.94,-1.53,1.54,1.17,0.97,5.33,5.59,5.73
6950.21,3.88,4.08,-1.77,-1.38,1.40,1.09,0.98,5.28,5.48,5.65
7019.71,3.98,4.10,-1.58,-1.25,1.26,1.02,1.00,5.24,5.36,5.56
7089.91,4.09,4.11,-1.38,-1.12,1.13,0.94,1.01,5.22,5.24,5.47
7160.81,4.26,4.09,-1.10,-1.01,1.02,0.87,1.03,5.28,5.11,5.36
7232.41,4.44,4.05,-0.80,-0.91,0.92,0.81,1.04,5.36,4.97,5.24
7304.74,4.62,4.00,-0.50,-0.83,0.84,0.75,1.05,5.46,4.84,5.12
7377.79,4.88,3.93,-0.12,-0.77,0.78,0.70,1.06,5.66,4.71,5.00
7451.56,5.13,3.85,0.26,-0.73,0.73,0.65,1.07,5.86,4.58,4.87
7526.08,5.40,3.75,0.65,-0.69,0.70,0.62,1.08,6.09,4.45,4.75
7601.34,5.71,3.65,1.08,-0.67,0.67,0.59,1.08,6.38,4.32,4.63
7677.35,6.01,3.54,1.49,-0.65,0.65,0.58,1.08,6.66,4.19,4.52
7754.13,6.32,3.42,1.92,-0.64,0.64,0.57,1.08,6.96,4.06,4.40
7831.67,6.57,3.30,2.29,-0.63,0.63,0.58,1.08,7.20,3.93,4.28
7909.98,6.82,3.17,2.66,-0.63,0.63,0.59,1.07,7.45,3.80,4.16
7989.08,7.08,3.05,3.04,-0.62,0.62,0.63,1.06,7.70,3.67,4.04
8068.98,7.10,2.92,3.20,-0.61,0.61,0.67,1.05,7.71,3.53,3.90
8149.67,7.09,2.80,3.34,-0.59,0.59,0.71,1.03,7.68,3.39,3.75
8231.16,7.08,2.69,3.48,-0.57,0.57,0.75,1.01,7.65,3.26,3.60
8313.47,6.74,2.58,3.29,-0.54,0.53,0.74,0.98,7.27,3.12,3.45
8396.61,6.31,2.49,3.01,-0.50,0.49,0.72,0.95,6.80,2.98,3.30
8480.57,5.87,2.40,2.72,-0.44,0.44,0.62,0.92,6.31,2.84,3.15
8565.38,5.17,2.33,2.19,-0.38,0.37,0.51,0.89,5.54,2.70,2.98
8651.03,4.38,2.27,1.57,-0.30,0.30,0.35,0.85,4.67,2.56,2.81
8737.54,3.60,2.21,0.96,-0.21,0.21,0.19,0.81,3.81,2.42,2.64
8824.92,2.72,2.17,0.25,-0.11,0.11,0.04,0.76,2.83,2.28,2.47
8913.17,1.84,2.13,-0.45,-0.01,0.01,-0.12,0.72,1.85,2.14,2.29
9002.30,0.95,2.09,-1.17,0.10,-0.10,-0.25,0.67,0.85,2.00,2.12
9092.32,0.28,2.07,-1.65,0.21,-0.21,-0.38,0.62,0.07,1.85,1.93
9183.25,-0.39,2.04,-2.13,0.33,-0.33,-0.49,0.57,-0.72,1.71,1.74
9275.08,-0.92,2.01,-2.46,0.45,-0.45,-0.60,0.52,-1.37,1.56,1.54
9367.83,-1.08,1.99,-2.42,0.57,-0.57,-0.69,0.47,-1.65,1.42,1.34
9461.51,-1.25,1.96,-2.40,0.69,-0.69,-0.78,0.41,-1.94,1.27,1.15
9556.12,-1.17,1.94,-2.12,0.81,-0.81,-0.86,0.36,-1.98,1.13,0.95
9651.68,-0.92,1.90,-1.66,0.92,-0.91,-0.94,0.30,-1.84,0.99,0.74
9748.20,-0.67,1.86,-1.20,1.02,-1.01,-1.01,0.25,-1.69,0.85,0.53
9845.68,-0.43,1.81,-0.75,1.11,-1.10,-1.08,0.19,-1.53,0.70,0.32
9944.14,-0.18,1.74,-0.30,1.20,-1.18,-1.15,0.13,-1.36,0.56,0.12
10043.58,-0.05,1.67,0.04,1.27,-1.25,-1.21,0.07,-1.30,0.42,-0.09
10144.02,-0.07,1.54,0.21,1.32,-1.31,-1.28,0.02,-1.38,0.22,-0.28
10245.46,-0.09,1.40,0.38,1.36,-1.37,-1.34,-0.04,-1.46,0.04,-0.47
10347.91,-0.21,1.27,0.44,1.40,-1.41,-1.40,-0.10,-1.62,-0.15,-0.65
10451.39,-0.46,1.13,0.38,1.45,-1.46,-1.46,-0.16,-1.92,-0.33,-0.84
10555.91,-0.71,0.98,0.32,1.49,-1.50,-1.51,-0.22,-2.21,-0.51,-1.03
10661.46,-0.98,0.84,0.24,1.53,-1.54,-1.57,-0.28,-2.52,-0.70,-1.22
10768.08,-1.28,0.69,0.14,1.58,-1.58,-1.63,-0.34,-2.86,-0.88,-1.42
10875.76,-1.58,0.54,0.04,1.62,-1.62,-1.68,-0.40,-3.20,-1.08,-1.62
10984.52,-1.82,0.39,-0.01,1.66,-1.66,-1.73,-0.47,-3.48,-1.27,-1.81
11094.36,-2.04,0.24,-0.03,1.70,-1.70,-1.79,-0.53,-3.74,-1.47,-2.01
11205.31,-2.26,0.08,-0.05,1.74,-1.74,-1.84,-0.60,-4.00,-1.66,-2.21
11317.36,-2.37,-0.08,0.05,1.78,-1.78,-1.89,-0.67,-4.16,-1.87,-2.42
11430.53,-2.48,-0.24,0.15,1.83,-1.83,-1.94,-0.74,-4.31,-2.07,-2.63
11544.84,-2.55,-0.41,0.29,1.87,-1.87,-1.98,-0.81,-4.42,-2.27,-2.84
11660.29,-2.55,-0.58,0.50,1.90,-1.90,-2.03,-0.88,-4.46,-2.48,-3.05
11776.89,-2.56,-0.75,0.70,1.94,-1.94,-2.08,-0.96,-4.51,-2.69,-3.26
11894.66,-2.48,-0.92,0.96,1.98,-1.98,-2.12,-1.04,-4.46,-2.90,-3.44
12013.60,-2.38,-1.09,1.25,2.02,-2.02,-2.17,-1.12,-4.40,-3.12,-3.63
12133.74,-2.28,-1.27,1.53,2.06,-2.06,-2.21,-1.21,-4.34,-3.33,-3.81
12255.08,-2.16,-1.45,1.84,2.10,-2.10,-2.25,-1.30,-4.26,-3.55,-4.00
12377.63,-2.00,-1.64,2.18,2.13,-2.13,-2.29,-1.39,-4.14,-3.77,-4.18
12501.41,-1.85,-1.82,2.51,2.17,-2.17,-2.33,-1.49,-4.02,-3.99,-4.36
12626.42,-1.71,-2.01,2.84,2.21,-2.21,-2.37,-1.60,-3.92,-4.22,-4.55
12752.68,-1.58,-2.20,3.15,2.24,-2.24,-2.41,-1.71,-3.83,-4.44,-4.73
12880.21,-1.50,-2.39,3.42,2.28,-2.28,-2.44,-1.83,-3.78,-4.67,-4.92
13009.01,-1.45,-2.59,3.66,2.32,-2.32,-2.48,-1.95,-3.77,-4.90,-5.11
13139.10,-1.41,-2.79,3.89,2.35,-2.35,-2.51,-2.09,-3.76,-5.14,-5.30
13270.49,-1.44,-2.99,4.04,2.39,-2.39,-2.54,-2.23,-3.83,-5.37,-5.48
13403.20,-1.55,-3.19,4.10,2.42,-2.42,-2.57,-2.39,-3.97,-5.61,-5.65
13537.23,-1.65,-3.40,4.18,2.45,-2.45,-2.60,-2.55,-4.10,-5.85,-5.83
13672.60,-1.82,-3.61,4.19,2.49,-2.49,-2.63,-2.73,-4.31,-6.09,-6.01
13809.33,-2.04,-3.82,4.14,2.52,-2.52,-2.66,-2.92,-4.56,-6.34,-6.18
13947.42,-2.26,-4.03,4.09,2.55,-2.55,-2.68,-3.13,-4.81,-6.59,-6.35
14086.90,-2.47,-4.25,4.06,2.59,-2.59,-2.71,-3.34,-5.06,-6.83,-6.53
14227.77,-2.67,-4.47,4.02,2.62,-2.62,-2.73,-3.58,-5.29,-7.08,-6.69
14370.04,-2.87,-4.69,3.98,2.65,-2.65,-2.75,-3.83,-5.52,-7.34,-6.85
14513.74,-3.06,-4.91,3.96,2.68,-2.68,-2.77,-4.10,-5.74,-7.59,-7.02
14658.88,-3.04,-5.14,4.14,2.71,-2.71,-2.79,-4.38,-5.75,-7.85,-7.18
14805.47,-3.03,-5.37,4.32,2.74,-2.74,-2.81,-4.68,-5.77,-8.11,-7.35
14953.52,-3.02,-5.60,4.49,2.77,-2.77,-2.83,-4.99,-5.79,-8.37,-7.51
15103.06,-2.83,-5.84,4.88,2.80,-2.80,-2.84,-5.30,-5.63,-8.64,-7.71
15254.09,-2.57,-6.07,5.36,2.83,-2.83,-2.86,-5.60,-5.40,-8.90,-7.93
15406.63,-2.31,-6.31,5.84,2.86,-2.86,-2.87,-5.88,-5.17,-9.17,-8.15
15560.70,-2.08,-6.56,6.29,2.89,-2.89,-2.89,-6.14,-4.97,-9.44,-8.37
15716.30,-1.91,-6.80,6.68,2.92,-2.92,-2.90,-6.32,-4.83,-9.72,-8.59
15873.47,-1.73,-7.05,7.08,2.94,-2.94,-2.91,-6.46,-4.67,-9.99,-8.81
16032.20,-1.68,-7.30,7.36,2.97,-2.97,-2.92,-6.47,-4.65,-10.27,-9.04
16192.52,-2.11,-7.55,7.25,3.00,-3.00,-2.93,-6.42,-5.11,-10.55,-9.36
16354.45,-2.54,-7.80,7.12,3.02,-3.02,-2.94,-6.23,-5.57,-10.83,-9.66
16517.99,-3.04,-8.06,6.93,3.05,-3.05,-2.95,-5.98,-6.09,-11.11,-9.97
16683.17,-4.08,-8.32,6.21,3.08,-3.08,-2.96,-5.63,-7.16,-11.40,-10.29
16850.01,-5.13,-8.59,5.46,3.10,-3.10,-2.97,-5.24,-8.23,-11.69,-10.59
17018.51,-6.19,-8.85,4.73,3.13,-3.13,-2.97,-4.81,-9.32,-11.98,-10.92
17188.69,-7.38,-9.12,3.95,3.15,-3.15,-2.98,-4.37,-10.53,-12.27,-11.33
17360.58,-8.57,-9.39,3.19,3.18,-3.18,-2.99,-3.93,-11.75,-12.57,-11.76
17534.18,-9.73,-9.66,2.46,3.20,-3.20,-2.99,-3.51,-12.93,-12.86,-12.19
17709.53,-10.76,-9.94,1.84,3.22,-3.22,-3.00,-3.11,-13.98,-13.16,-12.60
17886.62,-11.78,-10.22,1.25,3.25,-3.25,-3.00,-2.74,-15.03,-13.46,-13.03
18065.49,-12.78,-10.50,0.72,3.27,-3.27,-3.00,-2.40,-16.05,-13.77,-13.50
18246.14,-13.71,-10.78,0.32,3.29,-3.29,-3.01,-2.09,-17.00,-14.07,-14.03
18428.60,-14.65,-11.07,-0.07,3.31,-3.31,-3.01,-1.81,-17.96,-14.38,-14.58
18612.89,-15.48,-11.36,-0.36,3.34,-3.34,-3.01,-1.56,-18.82,-14.69,-15.12
18799.02,-16.24,-11.65,-0.57,3.36,-3.36,-3.02,-1.34,-19.60,-15.00,-15.67
18987.01,-17.00,-11.94,-0.80,3.38,-3.38,-3.02,-1.14,-20.38,-15.32,-16.20
19176.88,-17.08,-12.24,-0.25,3.40,-3.40,-3.02,-0.96,-20.48,-15.63,-16.83
19368.65,-17.11,-12.54,0.36,3.42,-3.42,-3.02,-0.80,-20.53,-15.95,-17.47
19562.33,-17.08,-12.84,1.02,3.44,-3.44,-3.02,-0.67,-20.52,-16.27,-18.10
19757.96,-16.91,-13.14,1.81,3.46,-3.46,-3.02,-0.54,-20.37,-16.60,-18.72
19955.54,-16.75,-13.45,2.61,3.48,-3.48,-3.03,-0.40,-20.23,-16.92,-19.36
