frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,0.83,0.86,-3.42,-3.40,3.52,4.79,3.38,4.36,4.38,4.25
5473.75,0.76,0.78,-3.42,-3.40,3.60,4.87,3.43,4.36,4.38,4.18
5528.49,0.64,0.57,-3.46,-3.53,3.74,4.94,3.48,4.38,4.31,4.10
5583.77,0.22,0.20,-3.80,-3.82,3.95,5.02,3.54,4.18,4.16,4.02
5639.61,-0.28,-0.27,-4.24,-4.23,4.24,5.09,3.60,3.97,3.97,3.96
5696.00,-0.83,-0.77,-4.72,-4.67,4.58,5.17,3.67,3.75,3.80,3.89
5752.96,-1.21,-1.19,-5.04,-5.03,4.92,5.25,3.73,3.71,3.73,3.83
5810.49,-1.56,-1.54,-5.33,-5.31,5.26,5.32,3.81,3.70,3.72,3.77
5868.60,-1.84,-1.86,-5.55,-5.57,5.55,5.40,3.88,3.71,3.69,3.71
5927.28,-2.19,-2.21,-5.84,-5.86,5.75,5.47,3.96,3.56,3.54,3.65
5986.56,-2.60,-2.53,-6.18,-6.11,5.87,5.55,4.05,3.28,3.34,3.58
6046.42,-2.85,-2.76,-6.35,-6.26,5.95,5.62,4.14,3.10,3.19,3.50
6106.89,-2.92,-2.83,-6.33,-6.24,5.98,5.70,4.23,3.06,3.15,3.41
6167.96,-2.83,-2.73,-6.15,-6.05,5.99,5.77,4.33,3.16,3.26,3.32
6229.64,-2.70,-2.62,-5.93,-5.86,5.98,5.83,4.43,3.28,3.36,3.23
6291.93,-2.65,-2.62,-5.79,-5.77,5.96,5.90,4.54,3.31,3.35,3.14
6354.85,-2.97,-2.84,-6.03,-5.91,5.94,5.97,4.65,2.98,3.10,3.06
6418.40,-3.45,-3.27,-6.43,-6.27,5.94,6.03,4.76,2.49,2.67,2.98
6482.58,-4.18,-3.82,-7.09,-6.74,5.96,6.09,4.88,1.79,2.15,2.91
6547.41,-4.81,-4.27,-7.64,-7.11,6.00,6.14,5.00,1.19,1.73,2.83
6612.88,-5.31,-4.51,-8.06,-7.28,6.03,6.20,5.12,0.72,1.52,2.75
6679.01,-5.38,-4.51,-8.05,-7.19,6.05,6.25,5.25,0.67,1.54,2.67
6745.80,-5.27,-4.32,-7.86,-6.92,6.01,6.30,5.38,0.74,1.69,2.59
6813.26,-5.05,-4.04,-7.55,-6.55,5.93,6.34,5.51,0.88,1.89,2.50
6881.39,-4.75,-3.77,-7.15,-6.18,5.82,6.38,5.64,1.08,2.05,2.40
6950.21,-4.43,-3.54,-6.74,-5.85,5.70,6.41,5.78,1.27,2.16,2.31
7019.71,-4.07,-3.35,-6.29,-5.56,5.56,6.45,5.91,1.50,2.21,2.22
7089.91,-3.65,-3.23,-5.78,-5.33,5.42,6.47,6.04,1.77,2.19,2.13
7160.81,-3.22,-3.17,-5.25,-5.17,5.28,6.50,6.17,2.06,2.11,2.03
7232.41,-2.81,-3.18,-4.73,-5.07,5.15,6.52,6.29,2.34,1.97,1.92
7304.74,-2.42,-3.24,-4.23,-5.01,5.04,6.54,6.42,2.62,1.80,1.81
7377.79,-2.12,-3.33,-3.82,-4.99,4.97,6.55,6.53,2.85,1.64,1.70
7451.56,-1.81,-3.43,-3.40,-4.97,4.94,6.55,6.64,3.13,1.51,1.59
7526.08,-1.46,-3.55,-2.94,-4.97,4.95,6.56,6.73,3.49,1.40,1.48
7601.34,-1.05,-3.68,-2.43,-4.98,4.97,6.56,6.83,3.93,1.30,1.38
7677.35,-0.57,-3.83,-1.85,-5.01,5.01,6.55,6.90,4.45,1.18,1.28
7754.13,-0.07,-4.00,-1.25,-5.06,5.07,6.54,6.97,5.00,1.06,1.18
7831.67,0.48,-4.19,-0.60,-5.13,5.13,6.52,7.01,5.61,0.94,1.08
7909.98,1.04,-4.40,0.06,-5.21,5.22,6.50,7.05,6.26,0.82,0.98
7989.08,1.61,-4.62,0.73,-5.31,5.32,6.47,7.06,6.93,0.70,0.88
8068.98,2.21,-4.85,1.44,-5.41,5.44,6.44,7.08,7.65,0.59,0.77
8149.67,2.77,-5.09,2.11,-5.53,5.56,6.39,7.06,8.33,0.46,0.66
8231.16,3.25,-5.34,2.71,-5.65,5.68,6.35,7.03,8.93,0.33,0.54
8313.47,3.66,-5.61,3.23,-5.79,5.80,6.29,6.98,9.46,0.19,0.43
8396.61,3.94,-5.87,3.62,-5.93,5.90,6.22,6.93,9.84,0.03,0.32
8480.57,3.79,-6.11,3.58,-6.04,5.97,6.14,6.85,9.77,-0.14,0.21
8565.38,2.79,-6.33,2.71,-6.13,6.00,6.05,6.77,8.80,-0.33,0.08
8651.03,1.23,-6.53,1.28,-6.21,5.98,5.94,6.67,7.22,-0.55,-0.05
8737.54,-0.84,-6.72,-0.66,-6.27,5.91,5.82,6.57,5.07,-0.81,-0.18
8824.92,-3.20,-6.83,-2.89,-6.26,5.78,5.65,6.45,2.59,-1.05,-0.31
8913.17,-5.50,-6.60,-5.06,-5.91,5.60,5.49,6.34,0.10,-1.00,-0.44
9002.30,-7.74,-6.32,-7.18,-5.50,5.38,5.27,6.21,-2.36,-0.94,-0.56
9092.32,-9.60,-6.08,-8.89,-5.14,5.13,5.04,6.08,-4.47,-0.96,-0.71
9183.25,-11.12,-5.91,-10.26,-4.85,4.86,4.78,5.95,-6.26,-1.05,-0.86
9275.08,-12.20,-5.75,-11.19,-4.57,4.60,4.53,5.82,-7.60,-1.15,-1.01
9367.83,-12.46,-5.59,-11.31,-4.30,4.34,4.34,5.69,-8.11,-1.25,-1.15
9461.51,-11.69,-5.46,-10.39,-4.05,4.10,4.16,5.56,-7.59,-1.36,-1.30
9556.12,-10.36,-5.38,-8.90,-3.86,3.88,4.18,5.43,-6.48,-1.50,-1.46
9651.68,-8.91,-5.36,-7.27,-3.73,3.70,4.22,5.30,-5.21,-1.66,-1.64
9748.20,-7.74,-5.35,-5.93,-3.62,3.55,4.42,5.18,-4.19,-1.80,-1.81
9845.68,-7.46,-5.35,-5.47,-3.51,3.46,4.62,5.06,-4.00,-1.89,-1.99
9944.14,-7.69,-5.32,-5.53,-3.38,3.42,4.85,4.95,-4.27,-1.90,-2.16
10043.58,-8.38,-5.28,-6.05,-3.24,3.43,5.06,4.84,-4.95,-1.86,-2.33
10144.02,-9.31,-5.62,-6.81,-3.41,3.48,5.23,4.74,-5.83,-2.14,-2.50
10245.46,-10.35,-5.96,-7.68,-3.58,3.58,5.39,4.64,-6.77,-2.38,-2.67
10347.91,-11.34,-6.31,-8.50,-3.75,3.71,5.50,4.55,-7.63,-2.60,-2.84
10451.39,-12.26,-6.67,-9.25,-3.94,3.88,5.61,4.46,-8.37,-2.79,-3.01
10555.91,-13.12,-7.04,-9.94,-4.13,4.09,5.68,4.38,-9.03,-2.96,-3.18
10661.46,-13.95,-7.43,-10.59,-4.33,4.31,5.75,4.31,-9.64,-3.12,-3.36
10768.08,-14.77,-7.82,-11.21,-4.54,4.55,5.79,4.25,-10.22,-3.26,-3.56
10875.76,-15.64,-8.22,-11.89,-4.75,4.79,5.83,4.19,-10.85,-3.43,-3.75
10984.52,-16.77,-8.63,-12.82,-4.98,5.03,5.86,4.14,-11.74,-3.60,-3.95
11094.36,-18.35,-9.05,-14.20,-5.21,5.26,5.88,4.10,-13.09,-3.80,-4.15
11205.31,-20.71,-9.48,-16.37,-5.45,5.46,5.90,4.06,-15.25,-4.02,-4.34
11317.36,-21.84,-9.93,-17.28,-5.69,5.64,5.91,4.03,-16.19,-4.28,-4.56
11430.53,-22.66,-10.38,-17.88,-5.94,5.79,5.92,4.02,-16.87,-4.59,-4.78
11544.84,-22.14,-10.84,-17.15,-6.21,5.91,5.92,4.00,-16.23,-4.93,-4.99
11660.29,-20.11,-11.31,-14.90,-6.47,5.98,5.92,4.00,-14.12,-5.33,-5.21
11776.89,-17.31,-11.79,-11.88,-6.75,6.03,5.93,4.00,-11.28,-5.76,-5.43
11894.66,-15.31,-12.28,-9.69,-7.03,6.05,5.92,4.02,-9.26,-6.24,-5.62
12013.60,-13.71,-12.78,-7.89,-7.32,6.04,5.92,4.04,-7.67,-6.74,-5.82
12133.74,-12.86,-13.29,-6.85,-7.62,6.02,5.91,4.08,-6.84,-7.27,-6.01
12255.08,-12.59,-13.82,-6.39,-7.93,6.00,5.91,4.12,-6.58,-7.81,-6.20
12377.63,-12.46,-14.35,-6.07,-8.24,6.00,5.90,4.18,-6.46,-8.35,-6.39
12501.41,-12.11,-14.89,-5.53,-8.56,6.00,5.89,4.24,-6.11,-8.89,-6.58
12626.42,-11.27,-15.44,-4.50,-8.89,6.00,5.88,4.32,-5.27,-9.44,-6.77
12752.68,-10.33,-16.00,-3.37,-9.23,6.00,5.87,4.40,-4.33,-10.00,-6.96
12880.21,-9.76,-16.57,-2.61,-9.57,6.00,5.86,4.51,-3.76,-10.57,-7.15
13009.01,-9.41,-17.15,-2.07,-9.92,6.00,5.85,4.62,-3.41,-11.15,-7.34
13139.10,-9.06,-17.74,-1.53,-10.28,6.00,5.83,4.75,-3.06,-11.74,-7.53
13270.49,-9.55,-18.34,-1.84,-10.65,6.00,5.82,4.89,-3.55,-12.34,-7.71
13403.20,-10.26,-18.95,-2.40,-11.03,6.00,5.80,5.06,-4.26,-12.95,-7.86
13537.23,-11.38,-19.57,-3.36,-11.41,6.00,5.78,5.24,-5.38,-13.57,-8.02
13672.60,-12.48,-20.20,-4.30,-11.80,6.00,5.76,5.45,-6.48,-14.20,-8.18
13809.33,-13.50,-20.84,-5.16,-12.19,6.00,5.75,5.66,-7.50,-14.84,-8.34
13947.42,-13.97,-21.49,-5.47,-12.60,6.00,5.73,5.92,-7.97,-15.49,-8.50
14086.90,-14.30,-22.15,-5.65,-13.01,6.00,5.71,6.18,-8.30,-16.15,-8.65
14227.77,-14.56,-22.82,-5.78,-13.43,6.00,5.69,6.48,-8.56,-16.82,-8.78
14370.04,-15.22,-23.50,-6.30,-13.86,6.00,5.66,6.80,-9.22,-17.50,-8.92
14513.74,-16.40,-24.19,-7.34,-14.29,6.00,5.64,7.16,-10.40,-18.19,-9.06
14658.88,-18.69,-24.89,-9.50,-14.73,6.00,5.62,7.53,-12.69,-18.89,-9.19
14805.47,-20.35,-25.60,-11.02,-15.18,6.00,5.59,7.95,-14.35,-19.60,-9.33
14953.52,-20.97,-26.32,-11.50,-15.64,6.00,5.57,8.37,-14.97,-20.32,-9.47
15103.06,-20.60,-27.05,-10.96,-16.11,6.00,5.55,8.82,-14.60,-21.05,-9.64
15254.09,-19.77,-27.79,-9.95,-16.58,6.00,5.52,9.26,-13.77,-21.79,-9.82
15406.63,-18.70,-28.54,-8.70,-17.06,6.00,5.50,9.69,-12.70,-22.54,-10.00
15560.70,-17.55,-29.30,-7.36,-17.55,6.00,5.47,10.07,-11.55,-23.30,-10.19
15716.30,-16.30,-30.07,-5.93,-18.04,6.00,5.45,10.36,-10.30,-24.07,-10.37
15873.47,-14.83,-30.85,-4.28,-18.55,6.00,5.42,10.56,-8.83,-24.85,-10.55
16032.20,-13.24,-31.64,-2.48,-19.06,6.00,5.39,10.55,-7.24,-25.64,-10.76
16192.52,-11.39,-32.44,-0.34,-19.57,6.00,5.37,10.43,-5.39,-26.44,-11.05
16354.45,-9.72,-33.25,1.62,-20.10,6.00,5.34,10.07,-3.72,-27.25,-11.34
16517.99,-8.39,-34.07,3.24,-20.63,6.00,5.32,9.63,-2.39,-28.07,-11.63
16683.17,-9.11,-34.89,2.81,-21.17,6.00,5.29,9.02,-3.11,-28.89,-11.92
16850.01,-10.69,-35.73,1.52,-21.72,6.00,5.26,8.39,-4.69,-29.73,-12.21
17018.51,-12.78,-36.58,-0.26,-22.28,6.00,5.24,7.69,-6.78,-30.58,-12.52
17188.69,-14.42,-37.44,-1.42,-22.84,6.00,5.21,7.01,-8.42,-31.44,-13.00
17360.58,-15.33,-38.31,-1.86,-23.41,6.00,5.19,6.33,-9.33,-32.31,-13.47
17534.18,-22.29,-39.19,-8.34,-23.99,6.00,5.16,5.69,-16.29,-33.19,-13.95
17709.53,-55.65,-40.08,-41.23,-24.58,6.00,5.14,5.08,-49.65,-34.08,-14.42
17886.62,-63.35,-40.98,-48.45,-25.17,6.00,5.12,4.51,-57.35,-34.98,-14.90
18065.49,-62.32,-41.88,-46.85,-25.77,6.00,5.09,4.00,-56.32,-35.88,-15.47
18246.14,-59.39,-42.80,-43.18,-26.38,6.00,5.07,3.51,-53.39,-36.80,-16.21
18428.60,-62.23,-43.73,-45.28,-27.00,6.00,5.05,3.08,-56.23,-37.73,-16.95
18612.89,-65.22,-44.67,-47.52,-27.62,6.00,5.03,2.68,-59.22,-38.67,-17.70
18799.02,-67.16,-45.62,-48.72,-28.25,6.00,5.01,2.32,-61.16,-39.62,-18.44
18987.01,-66.11,-46.58,-46.93,-28.89,6.00,4.99,1.99,-60.11,-40.58,-19.18
19176.88,-64.38,-47.54,-44.16,-29.54,6.00,4.97,1.70,-58.38,-41.54,-20.22
19368.65,-65.08,-48.52,-43.79,-30.19,6.00,4.95,1.44,-59.08,-42.52,-21.29
19562.33,-67.96,-49.51,-45.61,-30.86,6.00,4.94,1.21,-61.96,-43.51,-22.35
19757.96,-72.17,-50.51,-48.75,-31.53,6.00,4.92,0.98,-66.17,-44.51,-23.42
19955.54,-76.38,-51.52,-51.90,-32.20,6.00,4.90,0.74,-70.38,-45.52,-24.48
