frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.74,3.74,-1.92,-1.92,1.90,1.59,1.73,5.64,5.64,5.66
5986.56,3.80,3.81,-1.83,-1.81,1.78,1.52,1.74,5.59,5.59,5.63
6046.42,3.91,3.91,-1.67,-1.66,1.63,1.43,1.76,5.54,5.54,5.58
6106.89,4.06,4.05,-1.45,-1.46,1.43,1.34,1.78,5.49,5.48,5.51
6167.96,4.26,4.23,-1.20,-1.22,1.19,1.26,1.80,5.45,5.42,5.46
6229.64,4.49,4.44,-0.91,-0.95,0.92,1.18,1.82,5.41,5.36,5.40
6291.93,4.75,4.65,-0.59,-0.67,0.64,1.12,1.84,5.39,5.29,5.34
6354.85,5.04,4.88,-0.24,-0.39,0.36,1.06,1.86,5.40,5.24,5.28
6418.40,5.34,5.08,0.12,-0.11,0.11,1.02,1.89,5.46,5.20,5.22
6482.58,5.65,5.25,0.50,0.13,-0.08,0.99,1.92,5.58,5.17,5.15
6547.41,5.92,5.35,0.83,0.30,-0.20,0.97,1.95,5.72,5.15,5.09
6612.88,6.17,5.34,1.14,0.37,-0.25,0.96,1.98,5.93,5.10,5.03
6679.01,6.33,5.22,1.36,0.33,-0.22,0.96,2.01,6.12,5.00,4.97
6745.80,6.37,4.95,1.48,0.17,-0.11,0.96,2.04,6.26,4.85,4.89
6813.26,6.33,4.55,1.53,-0.13,0.06,0.98,2.07,6.39,4.61,4.80
6881.39,6.12,4.03,1.41,-0.53,0.28,0.99,2.11,6.41,4.32,4.71
6950.21,5.78,3.44,1.15,-1.00,0.54,1.02,2.14,6.32,3.99,4.63
7019.71,5.35,2.82,0.81,-1.51,0.82,1.05,2.17,6.17,3.64,4.54
7089.91,4.82,2.22,0.37,-1.99,1.10,1.09,2.20,5.92,3.32,4.45
7160.81,4.22,1.66,-0.12,-2.41,1.37,1.14,2.23,5.60,3.04,4.34
7232.41,3.59,1.18,-0.63,-2.77,1.64,1.19,2.26,5.23,2.82,4.22
7304.74,2.94,0.77,-1.16,-3.04,1.92,1.25,2.29,4.87,2.70,4.10
7377.79,2.35,0.45,-1.63,-3.24,2.21,1.31,2.31,4.56,2.66,3.98
7451.56,1.86,0.19,-1.99,-3.37,2.48,1.38,2.33,4.34,2.67,3.85
7526.08,1.50,-0.01,-2.23,-3.44,2.72,1.45,2.34,4.22,2.71,3.73
7601.34,1.29,-0.16,-2.32,-3.46,2.93,1.52,2.35,4.22,2.77,3.61
7677.35,1.38,-0.28,-2.12,-3.45,3.09,1.60,2.36,4.47,2.81,3.50
7754.13,1.58,-0.37,-1.80,-3.41,3.20,1.67,2.36,4.78,2.84,3.38
7831.67,2.04,-0.43,-1.22,-3.35,3.26,1.75,2.35,5.31,2.83,3.26
7909.98,2.43,-0.49,-0.71,-3.27,3.28,1.82,2.34,5.71,2.79,3.14
7989.08,2.70,-0.55,-0.32,-3.20,3.26,1.88,2.32,5.96,2.71,3.02
8068.98,2.58,-0.61,-0.30,-3.13,3.20,1.93,2.30,5.78,2.58,2.88
8149.67,2.28,-0.68,-0.45,-3.06,3.11,1.96,2.27,5.39,2.43,2.73
8231.16,1.76,-0.76,-0.82,-3.00,3.02,1.99,2.23,4.78,2.26,2.58
8313.47,1.12,-0.83,-1.31,-2.93,2.93,1.98,2.19,4.05,2.10,2.43
8396.61,0.43,-0.90,-1.85,-2.87,2.86,1.97,2.14,3.30,1.96,2.28
8480.57,-0.33,-0.98,-2.46,-2.80,2.80,1.91,2.08,2.47,1.82,2.13
8565.38,-1.13,-1.05,-3.09,-2.74,2.74,1.86,2.02,1.61,1.69,1.96
8651.03,-1.89,-1.13,-3.68,-2.67,2.67,1.75,1.95,0.79,1.55,1.79
8737.54,-2.54,-1.21,-4.16,-2.61,2.61,1.65,1.88,0.08,1.41,1.62
8824.92,-3.20,-1.29,-4.65,-2.56,2.56,1.51,1.80,-0.64,1.27,1.45
8913.17,-3.89,-1.38,-5.16,-2.50,2.51,1.37,1.72,-1.38,1.12,1.27
9002.30,-4.59,-1.48,-5.69,-2.46,2.46,1.20,1.63,-2.13,0.98,1.10
9092.32,-5.27,-1.58,-6.18,-2.41,2.42,1.03,1.55,-2.85,0.84,0.91
9183.25,-5.86,-1.68,-6.58,-2.37,2.38,0.86,1.45,-3.48,0.70,0.72
9275.08,-6.40,-1.79,-6.92,-2.33,2.35,0.68,1.36,-4.05,0.56,0.52
9367.83,-6.88,-1.90,-7.20,-2.30,2.31,0.50,1.27,-4.56,0.42,0.32
9461.51,-7.34,-2.01,-7.47,-2.27,2.27,0.32,1.17,-5.07,0.26,0.13
9556.12,-7.74,-2.12,-7.67,-2.23,2.21,0.15,1.08,-5.52,0.10,-0.07
9651.68,-8.08,-2.21,-7.80,-2.18,2.15,-0.02,0.98,-5.93,-0.07,-0.28
9748.20,-8.39,-2.29,-7.90,-2.11,2.07,-0.18,0.88,-6.32,-0.22,-0.49
9845.68,-8.70,-2.35,-8.00,-2.02,1.98,-0.35,0.78,-6.71,-0.36,-0.70
9944.14,-8.92,-2.37,-8.02,-1.89,1.89,-0.50,0.69,-7.03,-0.48,-0.90
10043.58,-9.02,-2.35,-7.91,-1.73,1.79,-0.65,0.59,-7.22,-0.56,-1.11
10144.02,-9.04,-2.45,-7.74,-1.66,1.69,-0.79,0.49,-7.35,-0.76,-1.30
10245.46,-8.96,-2.55,-7.47,-1.57,1.59,-0.93,0.39,-7.37,-0.96,-1.49
10347.91,-8.85,-2.65,-7.18,-1.49,1.49,-1.06,0.30,-7.36,-1.16,-1.67
10451.39,-8.71,-2.74,-6.85,-1.40,1.39,-1.18,0.20,-7.31,-1.35,-1.86
10555.91,-8.51,-2.84,-6.46,-1.31,1.30,-1.30,0.10,-7.20,-1.54,-2.05
10661.46,-8.28,-2.94,-6.04,-1.22,1.22,-1.42,0.00,-7.06,-1.72,-2.24
10768.08,-8.03,-3.03,-5.59,-1.13,1.13,-1.53,-0.10,-6.90,-1.90,-2.44
10875.76,-7.76,-3.12,-5.12,-1.03,1.03,-1.64,-0.20,-6.73,-2.09,-2.64
10984.52,-7.45,-3.21,-4.62,-0.92,0.92,-1.74,-0.30,-6.52,-2.29,-2.83
11094.36,-7.16,-3.30,-4.13,-0.82,0.82,-1.84,-0.40,-6.34,-2.49,-3.03
11205.31,-6.92,-3.39,-3.69,-0.71,0.71,-1.94,-0.50,-6.21,-2.68,-3.23
11317.36,-6.73,-3.48,-3.29,-0.60,0.60,-2.03,-0.60,-6.13,-2.88,-3.44
11430.53,-6.55,-3.57,-2.90,-0.48,0.48,-2.12,-0.71,-6.06,-3.09,-3.65
11544.84,-6.40,-3.66,-2.54,-0.37,0.37,-2.21,-0.81,-6.03,-3.29,-3.86
11660.29,-6.25,-3.74,-2.18,-0.25,0.25,-2.29,-0.92,-6.00,-3.50,-4.07
11776.89,-6.10,-3.83,-1.82,-0.12,0.12,-2.37,-1.04,-5.98,-3.71,-4.28
11894.66,-5.93,-3.91,-1.47,0.01,-0.01,-2.45,-1.15,-5.93,-3.92,-4.46
12013.60,-5.76,-4.00,-1.11,0.14,-0.14,-2.52,-1.27,-5.89,-4.13,-4.65
12133.74,-5.53,-4.08,-0.70,0.27,-0.27,-2.60,-1.39,-5.80,-4.35,-4.83
12255.08,-5.22,-4.16,-0.20,0.41,-0.41,-2.67,-1.52,-5.62,-4.57,-5.02
12377.63,-4.87,-4.24,0.33,0.55,-0.55,-2.73,-1.66,-5.41,-4.79,-5.20
12501.41,-4.46,-4.32,0.92,0.69,-0.69,-2.80,-1.79,-5.15,-5.01,-5.38
12626.42,-3.96,-4.40,1.61,0.83,-0.83,-2.86,-1.94,-4.79,-5.24,-5.57
12752.68,-3.37,-4.48,2.38,0.98,-0.98,-2.92,-2.09,-4.35,-5.46,-5.75
12880.21,-2.60,-4.56,3.34,1.14,-1.14,-2.97,-2.26,-3.73,-5.69,-5.94
13009.01,-1.74,-4.63,4.39,1.29,-1.29,-3.03,-2.42,-3.03,-5.92,-6.13
13139.10,-0.88,-4.71,5.44,1.45,-1.45,-3.08,-2.61,-2.33,-6.16,-6.32
13270.49,0.26,-4.78,6.76,1.61,-1.61,-3.13,-2.80,-1.35,-6.39,-6.50
13403.20,1.52,-4.86,8.19,1.78,-1.78,-3.18,-3.00,-0.25,-6.63,-6.67
13537.23,2.98,-4.93,9.83,1.94,-1.94,-3.23,-3.22,1.04,-6.87,-6.85
13672.60,4.41,-5.00,11.44,2.11,-2.11,-3.27,-3.45,2.30,-7.11,-7.03
13809.33,5.78,-5.07,12.98,2.29,-2.29,-3.31,-3.70,3.49,-7.36,-7.20
13947.42,6.55,-5.14,13.92,2.47,-2.47,-3.35,-3.97,4.09,-7.60,-7.37
14086.90,6.66,-5.21,14.21,2.65,-2.65,-3.39,-4.25,4.02,-7.85,-7.55
14227.77,6.35,-5.28,14.06,2.83,-2.83,-3.42,-4.56,3.52,-8.10,-7.71
14370.04,5.74,-5.34,13.61,3.02,-3.02,-3.46,-4.88,2.73,-8.36,-7.87
14513.74,4.81,-5.41,12.85,3.20,-3.20,-3.49,-5.23,1.61,-8.61,-8.04
14658.88,3.92,-5.47,12.12,3.40,-3.40,-3.52,-5.59,0.52,-8.87,-8.20
14805.47,3.06,-5.54,11.43,3.59,-3.59,-3.55,-5.98,-0.53,-9.13,-8.37
14953.52,2.23,-5.60,10.76,3.79,-3.79,-3.58,-6.38,-1.56,-9.39,-8.53
15103.06,1.10,-5.66,9.83,3.99,-3.99,-3.60,-6.79,-2.89,-9.66,-8.73
15254.09,-0.17,-5.72,8.78,4.20,-4.20,-3.63,-7.19,-4.37,-9.92,-8.95
15406.63,-1.93,-5.78,7.24,4.41,-4.41,-3.65,-7.58,-6.34,-10.19,-9.17
15560.70,-3.61,-5.84,5.78,4.62,-4.62,-3.67,-7.92,-8.23,-10.46,-9.39
15716.30,-5.18,-5.90,4.43,4.83,-4.83,-3.69,-8.18,-10.01,-10.73,-9.61
15873.47,-5.88,-5.96,3.95,5.05,-5.05,-3.71,-8.37,-10.93,-11.01,-9.83
16032.20,-6.22,-6.01,3.84,5.27,-5.27,-3.72,-8.39,-11.49,-11.29,-10.06
16192.52,-6.11,-6.07,4.27,5.50,-5.50,-3.74,-8.32,-11.60,-11.57,-10.38
16354.45,-6.23,-6.13,4.45,5.72,-5.72,-3.75,-8.06,-11.95,-11.85,-10.68
16517.99,-6.53,-6.18,4.46,5.95,-5.95,-3.77,-7.73,-12.48,-12.13,-10.99
16683.17,-7.19,-6.23,4.12,6.19,-6.19,-3.78,-7.26,-13.37,-12.42,-11.31
16850.01,-7.85,-6.28,3.76,6.42,-6.42,-3.79,-6.76,-14.27,-12.71,-11.61
17018.51,-8.49,-6.33,3.45,6.66,-6.66,-3.80,-6.19,-15.15,-13.00,-11.94
17188.69,-8.95,-6.38,3.40,6.90,-6.90,-3.81,-5.63,-15.85,-13.29,-12.35
17360.58,-9.27,-6.43,3.51,7.15,-7.15,-3.82,-5.08,-16.42,-13.58,-12.78
17534.18,-9.49,-6.48,3.72,7.40,-7.40,-3.83,-4.54,-16.89,-13.88,-13.21
17709.53,-9.59,-6.53,4.03,7.65,-7.65,-3.84,-4.04,-17.24,-14.18,-13.62
17886.62,-9.54,-6.58,4.51,7.91,-7.91,-3.85,-3.57,-17.44,-14.48,-14.05
18065.49,-9.36,-6.62,5.16,8.16,-8.16,-3.85,-3.15,-17.52,-14.79,-14.52
18246.14,-9.00,-6.67,6.05,8.43,-8.43,-3.86,-2.75,-17.42,-15.09,-15.05
18428.60,-8.53,-6.71,7.07,8.69,-8.69,-3.86,-2.40,-17.22,-15.40,-15.60
18612.89,-8.04,-6.75,8.10,8.96,-8.96,-3.87,-2.07,-17.00,-15.71,-16.14
18799.02,-7.61,-6.79,9.08,9.23,-9.23,-3.87,-1.78,-16.84,-16.02,-16.69
18987.01,-7.40,-6.83,9.82,9.50,-9.50,-3.88,-1.52,-16.90,-16.34,-17.22
19176.88,-7.81,-6.87,10.04,9.78,-9.78,-3.88,-1.29,-17.59,-16.65,-17.85
19368.65,-9.03,-6.91,9.46,10.06,-10.06,-3.88,-1.09,-19.09,-16.97,-18.49
19562.33,-11.27,-6.95,7.85,10.34,-10.34,-3.88,-0.91,-21.61,-17.29,-19.12
19757.96,-14.65,-6.99,5.09,10.63,-10.63,-3.89,-0.73,-25.28,-17.62,-19.74
19955.54,-18.03,-7.02,2.35,10.92,-10.92,-3.89,-0.55,-28.95,-17.94,-20.38
