frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-0.53,-0.51,-4.71,-4.70,4.65,4.88,3.13,4.12,4.14,4.18
5583.77,-0.73,-0.71,-4.83,-4.82,4.76,5.00,3.15,4.04,4.05,4.10
5639.61,-0.88,-0.87,-4.92,-4.91,4.87,5.13,3.17,3.99,3.99,4.04
5696.00,-1.01,-0.99,-4.98,-4.97,4.94,5.23,3.19,3.94,3.95,3.97
5752.96,-1.09,-1.08,-5.00,-4.99,4.99,5.34,3.22,3.90,3.91,3.91
5810.49,-1.16,-1.14,-5.01,-4.99,4.99,5.38,3.25,3.84,3.85,3.85
5868.60,-1.20,-1.17,-4.99,-4.97,4.95,5.40,3.28,3.76,3.78,3.79
5927.28,-1.22,-1.19,-4.95,-4.92,4.88,5.35,3.32,3.67,3.69,3.73
5986.56,-1.22,-1.19,-4.88,-4.85,4.78,5.28,3.36,3.57,3.59,3.66
6046.42,-1.21,-1.17,-4.79,-4.75,4.68,5.16,3.40,3.47,3.51,3.58
6106.89,-1.18,-1.12,-4.67,-4.62,4.59,5.03,3.45,3.42,3.47,3.49
6167.96,-1.13,-1.06,-4.53,-4.47,4.54,4.90,3.50,3.42,3.48,3.40
6229.64,-1.09,-1.05,-4.40,-4.37,4.53,4.77,3.56,3.45,3.48,3.31
6291.93,-1.14,-1.13,-4.36,-4.37,4.57,4.65,3.62,3.43,3.43,3.22
6354.85,-1.40,-1.33,-4.54,-4.49,4.63,4.53,3.68,3.23,3.30,3.14
6418.40,-1.72,-1.61,-4.78,-4.69,4.71,4.44,3.75,3.00,3.10,3.06
6482.58,-2.07,-1.89,-5.06,-4.90,4.80,4.35,3.81,2.73,2.90,2.99
6547.41,-2.31,-2.10,-5.22,-5.03,4.87,4.28,3.89,2.56,2.76,2.91
6612.88,-2.48,-2.21,-5.31,-5.06,4.90,4.21,3.96,2.42,2.69,2.83
6679.01,-2.52,-2.22,-5.27,-4.99,4.88,4.15,4.04,2.36,2.65,2.75
6745.80,-2.45,-2.17,-5.12,-4.85,4.80,4.10,4.11,2.35,2.63,2.67
6813.26,-2.31,-2.07,-4.89,-4.66,4.66,4.05,4.19,2.36,2.59,2.58
6881.39,-2.09,-1.96,-4.57,-4.45,4.49,4.01,4.27,2.41,2.53,2.48
6950.21,-1.80,-1.86,-4.19,-4.25,4.32,3.97,4.35,2.52,2.45,2.39
7019.71,-1.47,-1.79,-3.77,-4.08,4.15,3.94,4.43,2.69,2.36,2.30
7089.91,-1.10,-1.77,-3.31,-3.96,4.01,3.91,4.51,2.92,2.25,2.21
7160.81,-0.78,-1.79,-2.89,-3.87,3.91,3.89,4.58,3.14,2.12,2.11
7232.41,-0.50,-1.85,-2.50,-3.82,3.84,3.87,4.65,3.35,1.99,2.00
7304.74,-0.27,-1.95,-2.16,-3.80,3.80,3.85,4.72,3.53,1.85,1.89
7377.79,-0.07,-2.05,-1.85,-3.79,3.78,3.84,4.78,3.71,1.72,1.78
7451.56,0.09,-2.17,-1.58,-3.79,3.77,3.82,4.83,3.86,1.60,1.67
7526.08,0.26,-2.29,-1.30,-3.79,3.77,3.82,4.88,4.03,1.48,1.56
7601.34,0.46,-2.40,-1.00,-3.79,3.76,3.81,4.92,4.23,1.36,1.46
7677.35,0.78,-2.51,-0.58,-3.78,3.76,3.81,4.94,4.55,1.25,1.36
7754.13,1.16,-2.62,-0.10,-3.76,3.76,3.81,4.96,4.92,1.13,1.26
7831.67,1.79,-2.74,0.63,-3.75,3.76,3.82,4.96,5.55,1.02,1.16
7909.98,2.55,-2.85,1.49,-3.75,3.76,3.83,4.95,6.32,0.91,1.06
7989.08,3.52,-2.98,2.56,-3.75,3.78,3.85,4.92,7.30,0.79,0.96
8068.98,4.73,-3.12,3.88,-3.76,3.79,3.86,4.89,8.53,0.67,0.85
8149.67,5.89,-3.27,5.15,-3.79,3.81,3.88,4.83,9.70,0.54,0.74
8231.16,6.89,-3.43,6.27,-3.82,3.82,3.89,4.77,10.72,0.39,0.62
8313.47,7.22,-3.59,6.71,-3.86,3.83,3.90,4.69,11.06,0.24,0.51
8396.61,7.17,-3.73,6.77,-3.86,3.83,3.92,4.60,11.00,0.10,0.40
8480.57,6.39,-3.83,6.10,-3.84,3.81,3.92,4.49,10.20,-0.02,0.29
8565.38,5.20,-3.90,5.04,-3.79,3.77,3.91,4.38,8.98,-0.13,0.16
8651.03,3.80,-3.96,3.77,-3.72,3.72,3.89,4.25,7.53,-0.24,0.03
8737.54,2.24,-4.00,2.34,-3.64,3.65,3.86,4.11,5.90,-0.35,-0.10
8824.92,0.59,-4.04,0.82,-3.55,3.57,3.79,3.97,4.16,-0.47,-0.23
8913.17,-1.02,-4.08,-0.66,-3.46,3.47,3.72,3.82,2.46,-0.61,-0.36
9002.30,-2.60,-4.11,-2.12,-3.37,3.37,3.61,3.65,0.77,-0.74,-0.48
9092.32,-3.89,-4.12,-3.26,-3.26,3.25,3.49,3.49,-0.64,-0.87,-0.63
9183.25,-4.95,-4.12,-4.17,-3.14,3.13,3.32,3.32,-1.82,-0.99,-0.78
9275.08,-5.79,-4.10,-4.86,-3.00,3.00,3.15,3.15,-2.79,-1.10,-0.93
9367.83,-6.32,-4.06,-5.25,-2.85,2.87,2.94,2.98,-3.45,-1.20,-1.07
9461.51,-6.56,-4.02,-5.34,-2.70,2.71,2.73,2.80,-3.84,-1.31,-1.22
9556.12,-6.70,-3.98,-5.32,-2.55,2.55,2.50,2.63,-4.15,-1.44,-1.38
9651.68,-6.99,-3.95,-5.43,-2.40,2.38,2.26,2.45,-4.61,-1.57,-1.56
9748.20,-7.65,-3.90,-5.92,-2.24,2.20,2.01,2.27,-5.44,-1.70,-1.73
9845.68,-9.20,-3.82,-7.29,-2.06,2.03,1.76,2.10,-7.17,-1.79,-1.91
9944.14,-10.78,-3.72,-8.70,-1.86,1.86,1.51,1.92,-8.91,-1.86,-2.08
10043.58,-12.69,-3.58,-10.44,-1.62,1.70,1.26,1.75,-10.99,-1.88,-2.25
10144.02,-14.99,-3.63,-12.57,-1.50,1.54,1.02,1.57,-13.44,-2.09,-2.42
10245.46,-18.51,-3.69,-15.92,-1.38,1.40,0.77,1.40,-17.11,-2.29,-2.59
10347.91,-23.06,-3.74,-20.30,-1.26,1.26,0.54,1.23,-21.80,-2.49,-2.76
10451.39,-27.40,-3.80,-24.47,-1.14,1.12,0.30,1.06,-26.27,-2.67,-2.93
10555.91,-21.06,-3.85,-17.96,-1.02,1.00,0.08,0.89,-20.05,-2.85,-3.10
10661.46,-16.53,-3.91,-13.25,-0.89,0.88,-0.15,0.73,-15.64,-3.02,-3.28
10768.08,-13.39,-3.96,-9.91,-0.76,0.76,-0.36,0.56,-12.62,-3.20,-3.48
10875.76,-10.61,-4.02,-6.94,-0.63,0.63,-0.58,0.39,-9.97,-3.38,-3.67
10984.52,-8.65,-4.07,-4.78,-0.50,0.50,-0.78,0.23,-8.15,-3.57,-3.87
11094.36,-7.29,-4.13,-3.22,-0.36,0.36,-0.98,0.06,-6.92,-3.76,-4.07
11205.31,-6.78,-4.18,-2.52,-0.22,0.22,-1.18,-0.11,-6.55,-3.96,-4.26
11317.36,-7.40,-4.23,-2.92,-0.08,0.08,-1.37,-0.27,-7.31,-4.15,-4.48
11430.53,-8.22,-4.29,-3.52,0.06,-0.06,-1.56,-0.44,-8.28,-4.35,-4.70
11544.84,-9.07,-4.34,-4.16,0.21,-0.21,-1.75,-0.61,-9.27,-4.55,-4.91
11660.29,-9.56,-4.40,-4.43,0.36,-0.36,-1.92,-0.78,-9.91,-4.76,-5.13
11776.89,-8.97,-4.45,-3.62,0.51,-0.51,-2.10,-0.95,-9.47,-4.96,-5.35
11894.66,-6.82,-4.51,-1.28,0.66,-0.66,-2.27,-1.13,-7.48,-5.17,-5.54
12013.60,-4.56,-4.56,1.18,0.82,-0.82,-2.44,-1.31,-5.37,-5.38,-5.74
12133.74,-2.59,-4.62,3.34,0.97,-0.97,-2.61,-1.50,-3.56,-5.59,-5.93
12255.08,-1.16,-4.67,4.96,1.14,-1.14,-2.77,-1.68,-2.29,-5.81,-6.12
12377.63,-0.15,-4.72,6.16,1.30,-1.30,-2.93,-1.88,-1.44,-6.02,-6.31
12501.41,0.59,-4.78,7.09,1.46,-1.46,-3.08,-2.08,-0.87,-6.24,-6.50
12626.42,1.14,-4.83,7.83,1.63,-1.63,-3.24,-2.29,-0.49,-6.46,-6.69
12752.68,1.58,-4.89,8.46,1.80,-1.80,-3.39,-2.51,-0.22,-6.69,-6.88
12880.21,1.49,-4.94,8.56,1.97,-1.97,-3.53,-2.73,-0.48,-6.91,-7.07
13009.01,1.10,-4.99,8.36,2.15,-2.15,-3.67,-2.97,-1.05,-7.14,-7.26
13139.10,0.70,-5.05,8.15,2.33,-2.33,-3.81,-3.22,-1.62,-7.38,-7.45
13270.49,-0.29,-5.10,7.34,2.51,-2.51,-3.95,-3.47,-2.79,-7.61,-7.63
13403.20,-1.28,-5.15,6.50,2.69,-2.69,-4.08,-3.75,-3.97,-7.85,-7.78
13537.23,-1.88,-5.21,6.06,2.88,-2.88,-4.21,-4.04,-4.75,-8.08,-7.94
13672.60,-2.41,-5.26,5.69,3.06,-3.06,-4.34,-4.35,-5.47,-8.32,-8.10
13809.33,-2.90,-5.32,5.36,3.25,-3.25,-4.46,-4.67,-6.15,-8.57,-8.26
13947.42,-3.64,-5.37,4.78,3.44,-3.44,-4.58,-5.03,-7.08,-8.81,-8.42
14086.90,-4.52,-5.42,4.05,3.64,-3.64,-4.70,-5.39,-8.15,-9.06,-8.57
14227.77,-5.49,-5.47,3.21,3.84,-3.84,-4.82,-5.80,-9.32,-9.31,-8.70
14370.04,-6.18,-5.53,2.66,4.04,-4.04,-4.93,-6.21,-10.21,-9.56,-8.84
14513.74,-6.52,-5.58,2.46,4.24,-4.24,-5.04,-6.67,-10.75,-9.82,-8.98
14658.88,-6.30,-5.63,2.81,4.44,-4.44,-5.14,-7.15,-10.74,-10.08,-9.11
14805.47,-5.98,-5.69,3.27,4.65,-4.65,-5.25,-7.66,-10.62,-10.34,-9.25
14953.52,-5.48,-5.74,3.91,4.86,-4.86,-5.35,-8.19,-10.33,-10.60,-9.39
15103.06,-4.98,-5.79,4.58,5.07,-5.07,-5.44,-8.75,-10.05,-10.86,-9.56
15254.09,-4.46,-5.85,5.28,5.28,-5.28,-5.54,-9.30,-9.74,-11.13,-9.74
15406.63,-3.59,-5.90,6.33,5.50,-5.50,-5.63,-9.84,-9.09,-11.40,-9.92
15560.70,-2.60,-5.95,7.51,5.72,-5.72,-5.72,-10.33,-8.32,-11.67,-10.11
15716.30,-1.41,-6.00,8.88,5.94,-5.94,-5.81,-10.71,-7.35,-11.94,-10.29
15873.47,-0.01,-6.06,10.46,6.17,-6.17,-5.89,-10.98,-6.17,-12.22,-10.47
16032.20,1.56,-6.11,12.24,6.39,-6.39,-5.97,-11.03,-4.83,-12.50,-10.68
16192.52,3.57,-6.16,14.54,6.62,-6.62,-6.05,-10.93,-3.05,-12.78,-10.97
16354.45,4.95,-6.21,16.21,6.85,-6.85,-6.13,-10.56,-1.90,-13.06,-11.26
16517.99,5.65,-6.27,17.20,7.09,-7.09,-6.21,-10.10,-1.43,-13.35,-11.55
16683.17,3.76,-6.32,15.60,7.32,-7.32,-6.28,-9.45,-3.56,-13.64,-11.84
16850.01,1.74,-6.37,13.87,7.56,-7.56,-6.35,-8.78,-5.81,-13.93,-12.13
17018.51,-0.30,-6.42,12.14,7.80,-7.80,-6.42,-8.05,-8.10,-14.22,-12.44
17188.69,-1.66,-6.47,11.26,8.04,-8.04,-6.48,-7.33,-9.70,-14.52,-12.92
17360.58,-2.48,-6.53,10.91,8.29,-8.29,-6.54,-6.63,-10.76,-14.82,-13.39
17534.18,-2.96,-6.58,10.91,8.54,-8.54,-6.61,-5.96,-11.49,-15.12,-13.87
17709.53,-3.24,-6.63,11.10,8.79,-8.79,-6.66,-5.33,-12.02,-15.42,-14.34
17886.62,-3.93,-6.68,10.89,9.04,-9.04,-6.72,-4.74,-12.97,-15.72,-14.82
18065.49,-4.99,-6.73,10.40,9.30,-9.30,-6.78,-4.21,-14.28,-16.03,-15.39
18246.14,-6.48,-6.78,9.65,9.55,-9.55,-6.83,-3.70,-16.03,-16.34,-16.13
18428.60,-8.35,-6.84,8.52,9.82,-9.82,-6.88,-3.25,-18.16,-16.65,-16.87
18612.89,-9.83,-6.89,7.79,10.08,-10.08,-6.93,-2.83,-19.90,-16.97,-17.62
18799.02,-10.86,-6.94,7.50,10.34,-10.34,-6.97,-2.46,-21.20,-17.28,-18.36
18987.01,-11.40,-6.99,7.70,10.61,-10.61,-7.01,-2.12,-22.01,-17.60,-19.10
19176.88,-12.50,-7.04,7.64,10.88,-10.88,-7.06,-1.81,-23.38,-17.92,-20.14
19368.65,-14.49,-7.09,6.72,11.15,-11.15,-7.09,-1.53,-25.64,-18.25,-21.21
19562.33,-17.48,-7.14,4.79,11.43,-11.43,-7.13,-1.29,-28.90,-18.57,-22.27
19757.96,-21.51,-7.20,1.83,11.71,-11.71,-7.17,-1.04,-33.21,-18.90,-23.34
19955.54,-25.53,-7.25,-1.13,11.99,-11.99,-7.20,-0.80,-37.51,-19.23,-24.40
