frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-3.21,-3.21,-7.91,-7.90,6.00,6.02,1.71,2.79,2.80,4.70
5639.61,-3.33,-3.33,-7.99,-8.00,6.02,5.85,1.56,2.69,2.69,4.66
5696.00,-3.46,-3.45,-8.10,-8.09,6.04,5.70,1.42,2.58,2.59,4.64
5752.96,-3.58,-3.57,-8.19,-8.18,6.05,5.56,1.27,2.47,2.48,4.61
5810.49,-3.70,-3.68,-8.28,-8.26,6.04,5.46,1.12,2.33,2.36,4.58
5868.60,-3.81,-3.78,-8.36,-8.33,6.00,5.36,0.98,2.18,2.22,4.55
5927.28,-3.90,-3.86,-8.42,-8.39,5.92,5.30,0.83,2.02,2.06,4.52
5986.56,-3.98,-3.93,-8.47,-8.41,5.81,5.25,0.69,1.82,1.88,4.49
6046.42,-4.04,-3.97,-8.48,-8.41,5.65,5.20,0.55,1.61,1.68,4.44
6106.89,-4.09,-4.00,-8.46,-8.38,5.46,5.16,0.41,1.37,1.47,4.37
6167.96,-4.13,-4.01,-8.45,-8.32,5.24,5.07,0.27,1.11,1.23,4.32
6229.64,-4.15,-3.99,-8.41,-8.24,4.99,4.97,0.13,0.83,1.00,4.26
6291.93,-4.16,-3.94,-8.36,-8.14,4.72,4.77,-0.01,0.55,0.77,4.20
6354.85,-4.13,-3.85,-8.27,-7.98,4.44,4.56,-0.15,0.30,0.59,4.14
6418.40,-4.07,-3.70,-8.15,-7.76,4.16,4.25,-0.29,0.09,0.46,4.08
6482.58,-3.95,-3.49,-7.96,-7.48,3.91,3.93,-0.43,-0.05,0.41,4.01
6547.41,-3.78,-3.22,-7.73,-7.13,3.65,3.55,-0.57,-0.14,0.43,3.95
6612.88,-3.58,-2.87,-7.47,-6.71,3.39,3.16,-0.70,-0.20,0.52,3.89
6679.01,-3.32,-2.48,-7.15,-6.23,3.13,2.78,-0.84,-0.19,0.65,3.83
6745.80,-3.02,-2.04,-6.77,-5.69,2.87,2.39,-0.97,-0.15,0.83,3.75
6813.26,-2.70,-1.56,-6.36,-5.10,2.61,2.03,-1.11,-0.09,1.05,3.66
6881.39,-2.34,-1.07,-5.91,-4.49,2.36,1.67,-1.24,0.01,1.29,3.57
6950.21,-1.95,-0.57,-5.44,-3.88,2.11,1.35,-1.37,0.16,1.54,3.49
7019.71,-1.55,-0.08,-4.95,-3.27,1.87,1.04,-1.50,0.31,1.79,3.40
7089.91,-1.12,0.39,-4.43,-2.67,1.62,0.76,-1.62,0.49,2.01,3.31
7160.81,-0.67,0.84,-3.87,-2.10,1.35,0.48,-1.74,0.67,2.19,3.20
7232.41,-0.21,1.26,-3.29,-1.55,1.06,0.24,-1.86,0.84,2.31,3.08
7304.74,0.27,1.64,-2.69,-1.04,0.74,-0.00,-1.98,1.01,2.39,2.96
7377.79,0.78,2.00,-2.06,-0.55,0.41,-0.22,-2.09,1.18,2.41,2.84
7451.56,1.32,2.34,-1.39,-0.08,0.04,-0.43,-2.19,1.36,2.38,2.71
7526.08,1.88,2.65,-0.71,0.36,-0.34,-0.63,-2.29,1.54,2.31,2.59
7601.34,2.48,2.95,0.01,0.78,-0.74,-0.83,-2.39,1.74,2.21,2.47
7677.35,3.15,3.23,0.79,1.19,-1.15,-1.01,-2.47,2.00,2.08,2.36
7754.13,3.84,3.49,1.60,1.59,-1.56,-1.19,-2.56,2.28,1.94,2.24
7831.67,4.63,3.75,2.51,1.98,-1.97,-1.37,-2.63,2.66,1.79,2.12
7909.98,5.46,4.00,3.46,2.36,-2.36,-1.54,-2.69,3.09,1.64,2.00
7989.08,6.35,4.24,4.47,2.73,-2.74,-1.70,-2.75,3.61,1.51,1.88
8068.98,7.29,4.47,5.55,3.10,-3.10,-1.87,-2.80,4.19,1.37,1.74
8149.67,8.24,4.70,6.65,3.46,-3.46,-2.03,-2.84,4.78,1.24,1.59
8231.16,9.18,4.91,7.74,3.80,-3.81,-2.19,-2.88,5.37,1.10,1.44
8313.47,10.03,5.11,8.74,4.14,-4.14,-2.34,-2.90,5.88,0.97,1.29
8396.61,10.81,5.30,9.67,4.47,-4.47,-2.50,-2.92,6.33,0.83,1.14
8480.57,11.41,5.48,10.42,4.79,-4.79,-2.65,-2.93,6.62,0.69,0.99
8565.38,11.76,5.65,10.94,5.10,-5.09,-2.80,-2.94,6.66,0.56,0.82
8651.03,11.93,5.80,11.28,5.39,-5.39,-2.96,-2.94,6.54,0.41,0.65
8737.54,11.86,5.94,11.38,5.67,-5.67,-3.11,-2.94,6.19,0.27,0.48
8824.92,11.53,6.06,11.22,5.94,-5.94,-3.26,-2.92,5.59,0.13,0.31
8913.17,10.99,6.18,10.86,6.19,-6.20,-3.41,-2.91,4.79,-0.02,0.13
9002.30,10.37,6.28,10.41,6.44,-6.45,-3.57,-2.90,3.92,-0.16,-0.04
9092.32,9.62,6.38,9.85,6.68,-6.69,-3.72,-2.88,2.93,-0.31,-0.23
9183.25,8.84,6.47,9.26,6.91,-6.92,-3.87,-2.86,1.92,-0.45,-0.42
9275.08,8.07,6.55,8.69,7.14,-7.14,-4.03,-2.84,0.92,-0.59,-0.62
9367.83,7.33,6.63,8.15,7.36,-7.36,-4.18,-2.82,-0.03,-0.73,-0.82
9461.51,6.66,6.69,7.67,7.57,-7.57,-4.33,-2.80,-0.91,-0.88,-1.01
9556.12,6.06,6.75,7.27,7.78,-7.78,-4.49,-2.78,-1.72,-1.03,-1.21
9651.68,5.54,6.80,6.96,7.97,-7.98,-4.64,-2.76,-2.44,-1.18,-1.42
9748.20,5.09,6.84,6.72,8.15,-8.17,-4.80,-2.75,-3.08,-1.33,-1.63
9845.68,4.74,6.88,6.58,8.34,-8.35,-4.95,-2.73,-3.62,-1.48,-1.84
9944.14,4.45,6.92,6.49,8.53,-8.53,-5.11,-2.72,-4.08,-1.61,-2.04
10043.58,4.24,6.97,6.49,8.72,-8.69,-5.27,-2.71,-4.45,-1.72,-2.25
10144.02,4.08,6.92,6.52,8.86,-8.84,-5.42,-2.71,-4.76,-1.92,-2.44
10245.46,4.02,6.87,6.65,8.98,-8.98,-5.58,-2.71,-4.97,-2.11,-2.63
10347.91,4.00,6.81,6.81,9.11,-9.11,-5.74,-2.71,-5.12,-2.30,-2.81
10451.39,4.04,6.75,7.04,9.22,-9.23,-5.89,-2.72,-5.19,-2.49,-3.00
10555.91,4.16,6.67,7.35,9.33,-9.34,-6.05,-2.73,-5.18,-2.67,-3.19
10661.46,4.33,6.59,7.71,9.44,-9.44,-6.20,-2.74,-5.11,-2.85,-3.38
10768.08,4.56,6.50,8.14,9.54,-9.54,-6.36,-2.77,-4.98,-3.04,-3.58
10875.76,4.86,6.40,8.64,9.63,-9.63,-6.52,-2.79,-4.77,-3.23,-3.78
10984.52,5.26,6.29,9.23,9.72,-9.72,-6.67,-2.82,-4.46,-3.43,-3.97
11094.36,5.73,6.17,9.90,9.80,-9.80,-6.82,-2.86,-4.07,-3.62,-4.17
11205.31,6.31,6.05,10.68,9.87,-9.87,-6.98,-2.90,-3.57,-3.82,-4.37
11317.36,7.06,5.92,11.64,9.94,-9.94,-7.13,-2.95,-2.89,-4.02,-4.58
11430.53,7.91,5.78,12.70,10.01,-10.01,-7.28,-3.01,-2.10,-4.22,-4.79
11544.84,8.94,5.63,13.94,10.06,-10.06,-7.43,-3.06,-1.13,-4.43,-5.00
11660.29,10.08,5.48,15.29,10.12,-10.12,-7.58,-3.13,-0.04,-4.64,-5.21
11776.89,11.26,5.32,16.68,10.16,-10.16,-7.72,-3.21,1.09,-4.85,-5.42
11894.66,12.37,5.14,17.97,10.20,-10.20,-7.87,-3.29,2.16,-5.06,-5.60
12013.60,13.45,4.97,19.24,10.24,-10.24,-8.01,-3.38,3.21,-5.27,-5.79
12133.74,14.25,4.78,20.22,10.27,-10.27,-8.15,-3.48,3.98,-5.49,-5.97
12255.08,14.60,4.58,20.76,10.29,-10.29,-8.29,-3.59,4.31,-5.71,-6.16
12377.63,14.60,4.38,20.94,10.31,-10.31,-8.43,-3.71,4.29,-5.93,-6.34
12501.41,14.16,4.17,20.68,10.32,-10.32,-8.56,-3.83,3.84,-6.15,-6.52
12626.42,13.15,3.95,19.86,10.32,-10.32,-8.69,-3.97,2.82,-6.37,-6.71
12752.68,11.80,3.72,18.69,10.32,-10.32,-8.82,-4.12,1.47,-6.60,-6.89
12880.21,10.18,3.49,17.26,10.32,-10.32,-8.94,-4.29,-0.14,-6.83,-7.08
13009.01,8.46,3.25,15.73,10.31,-10.31,-9.06,-4.46,-1.85,-7.06,-7.27
13139.10,6.73,2.99,14.19,10.29,-10.29,-9.18,-4.66,-3.56,-7.29,-7.46
13270.49,5.07,2.74,12.71,10.26,-10.26,-9.30,-4.86,-5.20,-7.53,-7.64
13403.20,3.47,2.47,11.28,10.24,-10.24,-9.41,-5.09,-6.77,-7.77,-7.81
13537.23,2.11,2.19,10.10,10.20,-10.20,-9.52,-5.33,-8.09,-8.01,-7.99
13672.60,0.89,1.91,9.06,10.16,-10.16,-9.62,-5.60,-9.27,-8.25,-8.17
13809.33,-0.21,1.62,8.13,10.11,-10.11,-9.72,-5.88,-10.33,-8.49,-8.34
13947.42,-1.10,1.32,7.41,10.06,-10.06,-9.82,-6.20,-11.16,-8.74,-8.51
14086.90,-1.87,1.01,6.82,10.00,-10.00,-9.91,-6.53,-11.88,-8.99,-8.69
14227.77,-2.55,0.70,6.30,9.94,-9.94,-10.00,-6.90,-12.49,-9.24,-8.85
14370.04,-3.16,0.38,5.85,9.87,-9.87,-10.08,-7.29,-13.03,-9.49,-9.01
14513.74,-3.68,0.04,5.50,9.79,-9.79,-10.16,-7.73,-13.48,-9.75,-9.18
14658.88,-4.12,-0.29,5.22,9.71,-9.71,-10.24,-8.18,-13.84,-10.01,-9.34
14805.47,-4.55,-0.64,4.96,9.62,-9.62,-10.31,-8.68,-14.18,-10.27,-9.51
14953.52,-4.95,-1.00,4.72,9.53,-9.53,-10.38,-9.19,-14.49,-10.53,-9.67
15103.06,-5.40,-1.36,4.47,9.43,-9.43,-10.45,-9.74,-14.84,-10.79,-9.87
15254.09,-5.86,-1.73,4.23,9.33,-9.33,-10.51,-10.29,-15.19,-11.06,-10.09
15406.63,-6.41,-2.11,3.90,9.22,-9.22,-10.57,-10.83,-15.63,-11.33,-10.31
15560.70,-6.96,-2.50,3.57,9.10,-9.10,-10.62,-11.31,-16.07,-11.60,-10.53
15716.30,-7.51,-2.89,3.24,8.98,-8.98,-10.67,-11.69,-16.49,-11.87,-10.75
15873.47,-7.94,-3.29,3.03,8.85,-8.85,-10.72,-11.96,-16.80,-12.15,-10.97
16032.20,-8.32,-3.71,2.88,8.72,-8.72,-10.77,-11.98,-17.04,-12.42,-11.20
16192.52,-8.63,-4.12,2.89,8.58,-8.58,-10.81,-11.85,-17.21,-12.70,-11.52
16354.45,-8.95,-4.55,2.87,8.43,-8.43,-10.85,-11.43,-17.39,-12.98,-11.82
16517.99,-9.24,-4.99,2.89,8.28,-8.28,-10.88,-10.91,-17.53,-13.27,-12.13
16683.17,-9.35,-5.43,3.10,8.13,-8.13,-10.91,-10.21,-17.48,-13.55,-12.45
16850.01,-9.26,-5.88,3.49,7.96,-7.96,-10.94,-9.47,-17.23,-13.84,-12.75
17018.51,-9.04,-6.34,4.04,7.79,-7.79,-10.97,-8.69,-16.84,-14.13,-13.08
17188.69,-8.69,-6.81,4.80,7.62,-7.62,-11.00,-7.92,-16.31,-14.43,-13.49
17360.58,-8.38,-7.28,5.54,7.44,-7.44,-11.02,-7.17,-15.82,-14.72,-13.92
17534.18,-8.12,-7.76,6.23,7.25,-7.25,-11.04,-6.45,-15.38,-15.02,-14.35
17709.53,-7.98,-8.26,6.78,7.06,-7.06,-11.06,-5.79,-15.05,-15.32,-14.76
17886.62,-8.02,-8.75,7.17,6.86,-6.86,-11.08,-5.16,-14.89,-15.62,-15.19
18065.49,-8.20,-9.26,7.46,6.66,-6.66,-11.09,-4.59,-14.87,-15.92,-15.66
18246.14,-8.53,-9.78,7.66,6.45,-6.45,-11.10,-4.05,-14.99,-16.23,-16.19
18428.60,-8.98,-10.30,7.76,6.24,-6.24,-11.11,-3.56,-15.22,-16.54,-16.74
18612.89,-9.32,-10.83,7.96,6.02,-6.02,-11.12,-3.11,-15.34,-16.85,-17.28
18799.02,-9.53,-11.37,8.30,5.79,-5.79,-11.13,-2.71,-15.32,-17.16,-17.83
18987.01,-9.58,-11.92,8.78,5.56,-5.56,-11.14,-2.34,-15.14,-17.47,-18.36
19176.88,-9.78,-12.47,9.21,5.32,-5.32,-11.15,-2.00,-15.10,-17.79,-18.99
19368.65,-10.33,-13.03,9.30,5.08,-5.08,-11.15,-1.70,-15.41,-18.11,-19.63
19562.33,-11.28,-13.60,8.98,4.83,-4.83,-11.16,-1.43,-16.11,-18.43,-20.26
19757.96,-12.68,-14.18,8.20,4.57,-4.57,-11.16,-1.16,-17.26,-18.75,-20.88
19955.54,-14.58,-14.77,6.94,4.31,-4.31,-11.17,-0.89,-18.89,-19.08,-21.52
