frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,3.97,4.10,-2.25,-2.08,2.08,1.57,1.27,6.04,6.18,6.21
6547.41,3.97,4.10,-2.19,-2.02,2.01,1.57,1.28,5.97,6.10,6.15
6612.88,3.98,4.10,-2.12,-1.94,1.92,1.57,1.30,5.90,6.02,6.09
6679.01,3.98,4.11,-2.06,-1.84,1.83,1.56,1.31,5.81,5.94,6.03
6745.80,4.04,4.12,-1.92,-1.74,1.73,1.56,1.33,5.76,5.84,5.95
6813.26,4.11,4.12,-1.76,-1.62,1.63,1.56,1.34,5.73,5.75,5.86
6881.39,4.18,4.12,-1.60,-1.51,1.53,1.55,1.36,5.70,5.64,5.77
6950.21,4.31,4.10,-1.39,-1.42,1.43,1.54,1.37,5.74,5.53,5.69
7019.71,4.45,4.06,-1.16,-1.34,1.35,1.54,1.39,5.80,5.41,5.60
7089.91,4.60,4.00,-0.92,-1.27,1.28,1.53,1.41,5.88,5.28,5.51
7160.81,4.80,3.92,-0.61,-1.22,1.23,1.52,1.43,6.02,5.15,5.40
7232.41,5.02,3.83,-0.27,-1.19,1.19,1.51,1.44,6.21,5.02,5.28
7304.74,5.24,3.72,0.07,-1.16,1.17,1.50,1.46,6.40,4.89,5.16
7377.79,5.52,3.60,0.47,-1.16,1.16,1.49,1.47,6.67,4.75,5.04
7451.56,5.79,3.46,0.87,-1.16,1.16,1.48,1.49,6.94,4.62,4.91
7526.08,6.07,3.33,1.27,-1.17,1.16,1.46,1.50,7.23,4.49,4.79
7601.34,6.35,3.19,1.67,-1.18,1.18,1.45,1.51,7.52,4.36,4.67
7677.35,6.64,3.04,2.07,-1.20,1.19,1.43,1.52,7.83,4.23,4.56
7754.13,6.92,2.89,2.47,-1.22,1.21,1.42,1.53,8.13,4.11,4.44
7831.67,7.08,2.74,2.75,-1.23,1.23,1.40,1.53,8.31,3.98,4.32
7909.98,7.25,2.60,3.04,-1.25,1.25,1.38,1.54,8.49,3.85,4.20
7989.08,7.41,2.45,3.32,-1.27,1.26,1.36,1.54,8.67,3.71,4.08
8068.98,7.30,2.30,3.35,-1.28,1.28,1.34,1.54,8.57,3.58,3.94
8149.67,7.13,2.16,3.33,-1.29,1.29,1.32,1.53,8.41,3.44,3.79
8231.16,6.97,2.01,3.32,-1.29,1.29,1.30,1.53,8.26,3.30,3.64
8313.47,6.48,1.87,2.98,-1.30,1.29,1.28,1.52,7.77,3.17,3.49
8396.61,5.89,1.74,2.54,-1.29,1.29,1.26,1.51,7.17,3.03,3.34
8480.57,5.30,1.61,2.10,-1.28,1.28,1.24,1.50,6.57,2.89,3.19
8565.38,4.52,1.48,1.49,-1.27,1.27,1.22,1.49,5.78,2.75,3.02
8651.03,3.68,1.36,0.82,-1.25,1.25,1.20,1.47,4.92,2.61,2.85
8737.54,2.84,1.24,0.15,-1.23,1.23,1.18,1.46,4.07,2.47,2.68
8824.92,2.00,1.12,-0.52,-1.21,1.21,1.16,1.44,3.21,2.33,2.51
8913.17,1.15,1.00,-1.19,-1.19,1.19,1.15,1.42,2.34,2.19,2.33
9002.30,0.31,0.87,-1.86,-1.18,1.18,1.14,1.40,1.49,2.05,2.16
9092.32,-0.42,0.74,-2.40,-1.16,1.17,1.13,1.38,0.74,1.90,1.97
9183.25,-1.16,0.60,-2.95,-1.16,1.16,1.13,1.36,-0.01,1.76,1.78
9275.08,-1.85,0.46,-3.44,-1.16,1.15,1.13,1.34,-0.70,1.61,1.58
9367.83,-2.46,0.31,-3.85,-1.16,1.15,1.14,1.32,-1.31,1.46,1.38
9461.51,-3.06,0.16,-4.26,-1.16,1.16,1.15,1.30,-1.90,1.32,1.19
9556.12,-3.59,0.01,-4.59,-1.17,1.17,1.18,1.28,-2.42,1.18,0.99
9651.68,-4.08,-0.15,-4.87,-1.18,1.19,1.20,1.26,-2.90,1.04,0.78
9748.20,-4.57,-0.31,-5.15,-1.20,1.21,1.24,1.25,-3.37,0.89,0.57
9845.68,-4.96,-0.48,-5.33,-1.22,1.23,1.27,1.23,-3.74,0.75,0.36
9944.14,-5.36,-0.66,-5.53,-1.25,1.25,1.32,1.22,-4.11,0.59,0.16
10043.58,-5.70,-0.85,-5.66,-1.29,1.27,1.36,1.20,-4.43,0.43,-0.05
10144.02,-6.00,-1.04,-5.77,-1.31,1.30,1.41,1.19,-4.71,0.26,-0.24
10245.46,-6.29,-1.24,-5.87,-1.32,1.32,1.46,1.18,-4.97,0.09,-0.43
10347.91,-6.53,-1.43,-5.93,-1.34,1.34,1.52,1.18,-5.19,-0.09,-0.61
10451.39,-6.70,-1.64,-5.91,-1.36,1.36,1.57,1.17,-5.34,-0.27,-0.80
10555.91,-6.88,-1.84,-5.90,-1.38,1.38,1.62,1.17,-5.50,-0.46,-0.99
10661.46,-6.99,-2.05,-5.82,-1.40,1.40,1.67,1.16,-5.59,-0.65,-1.18
10768.08,-7.04,-2.26,-5.67,-1.42,1.42,1.72,1.16,-5.63,-0.84,-1.38
10875.76,-7.10,-2.47,-5.53,-1.44,1.44,1.78,1.17,-5.66,-1.03,-1.58
10984.52,-7.11,-2.68,-5.35,-1.46,1.46,1.82,1.17,-5.65,-1.22,-1.77
11094.36,-7.10,-2.90,-5.14,-1.48,1.48,1.87,1.18,-5.62,-1.42,-1.97
11205.31,-7.09,-3.12,-4.93,-1.50,1.50,1.92,1.19,-5.59,-1.62,-2.17
11317.36,-7.09,-3.35,-4.72,-1.53,1.53,1.96,1.20,-5.57,-1.82,-2.38
11430.53,-7.10,-3.57,-4.52,-1.55,1.55,2.00,1.21,-5.55,-2.02,-2.59
11544.84,-7.03,-3.80,-4.24,-1.57,1.57,2.04,1.23,-5.46,-2.23,-2.80
11660.29,-6.87,-4.03,-3.87,-1.60,1.60,2.08,1.25,-5.28,-2.43,-3.01
11776.89,-6.71,-4.27,-3.50,-1.62,1.62,2.11,1.28,-5.09,-2.64,-3.22
11894.66,-6.08,-4.50,-2.69,-1.65,1.65,2.14,1.30,-4.44,-2.86,-3.40
12013.60,-5.34,-4.74,-1.76,-1.67,1.67,2.18,1.33,-3.67,-3.07,-3.59
12133.74,-4.61,-4.98,-0.85,-1.70,1.70,2.21,1.37,-2.92,-3.28,-3.77
12255.08,-3.82,-5.23,0.13,-1.73,1.73,2.23,1.41,-2.10,-3.50,-3.96
12377.63,-2.96,-5.48,1.17,-1.75,1.75,2.26,1.45,-1.21,-3.72,-4.14
12501.41,-2.11,-5.73,2.20,-1.78,1.78,2.29,1.50,-0.33,-3.95,-4.32
12626.42,-1.57,-5.98,2.93,-1.81,1.81,2.31,1.55,0.24,-4.17,-4.51
12752.68,-1.03,-6.24,3.65,-1.84,1.84,2.33,1.61,0.80,-4.40,-4.69
12880.21,-0.91,-6.49,3.96,-1.87,1.87,2.35,1.68,0.95,-4.63,-4.88
13009.01,-1.04,-6.76,4.02,-1.90,1.90,2.37,1.75,0.85,-4.86,-5.07
13139.10,-1.16,-7.02,4.09,-1.93,1.93,2.39,1.83,0.76,-5.09,-5.26
13270.49,-1.63,-7.29,3.80,-1.96,1.96,2.40,1.91,0.32,-5.33,-5.44
13403.20,-2.40,-7.56,3.20,-1.99,1.99,2.42,2.01,-0.41,-5.57,-5.61
13537.23,-3.16,-7.83,2.62,-2.02,2.02,2.43,2.11,-1.14,-5.81,-5.79
13672.60,-3.99,-8.10,1.97,-2.05,2.05,2.44,2.22,-1.94,-6.05,-5.97
13809.33,-4.88,-8.38,1.25,-2.09,2.09,2.45,2.34,-2.80,-6.29,-6.14
13947.42,-5.76,-8.66,0.54,-2.12,2.12,2.46,2.48,-3.64,-6.54,-6.31
14086.90,-6.53,-8.94,-0.05,-2.16,2.16,2.47,2.62,-4.38,-6.79,-6.49
14227.77,-7.24,-9.23,-0.60,-2.19,2.19,2.48,2.78,-5.05,-7.04,-6.65
14370.04,-7.94,-9.52,-1.14,-2.23,2.23,2.48,2.95,-5.72,-7.29,-6.81
14513.74,-8.61,-9.81,-1.64,-2.26,2.26,2.49,3.13,-6.35,-7.55,-6.98
14658.88,-9.03,-10.10,-1.90,-2.30,2.30,2.49,3.32,-6.74,-7.80,-7.14
14805.47,-9.44,-10.40,-2.14,-2.33,2.33,2.50,3.52,-7.11,-8.06,-7.31
14953.52,-9.86,-10.70,-2.40,-2.37,2.37,2.50,3.73,-7.49,-8.33,-7.47
15103.06,-10.14,-11.00,-2.48,-2.41,2.41,2.50,3.94,-7.73,-8.59,-7.67
15254.09,-10.35,-11.30,-2.47,-2.45,2.45,2.50,4.14,-7.91,-8.86,-7.89
15406.63,-10.57,-11.61,-2.47,-2.49,2.49,2.50,4.33,-8.09,-9.13,-8.11
15560.70,-10.78,-11.92,-2.46,-2.53,2.53,2.50,4.49,-8.26,-9.40,-8.33
15716.30,-11.00,-12.24,-2.46,-2.57,2.57,2.50,4.61,-8.44,-9.67,-8.55
15873.47,-11.22,-12.55,-2.46,-2.61,2.61,2.50,4.69,-8.62,-9.94,-8.77
16032.20,-11.49,-12.87,-2.50,-2.65,2.65,2.50,4.70,-8.85,-10.22,-9.00
16192.52,-11.97,-13.19,-2.66,-2.69,2.69,2.50,4.65,-9.29,-10.50,-9.32
16354.45,-12.45,-13.51,-2.84,-2.73,2.73,2.50,4.52,-9.72,-10.78,-9.62
16517.99,-12.97,-13.84,-3.05,-2.77,2.77,2.49,4.34,-10.20,-11.07,-9.93
16683.17,-13.78,-14.17,-3.54,-2.82,2.82,2.49,4.08,-10.97,-11.35,-10.25
16850.01,-14.59,-14.50,-4.05,-2.86,2.86,2.49,3.81,-11.73,-11.64,-10.55
17018.51,-15.39,-14.84,-4.52,-2.90,2.90,2.48,3.49,-12.49,-11.93,-10.88
17188.69,-16.18,-15.17,-4.90,-2.95,2.95,2.48,3.18,-13.24,-12.22,-11.29
17360.58,-16.97,-15.51,-5.26,-2.99,2.99,2.47,2.85,-13.98,-12.52,-11.72
17534.18,-17.66,-15.86,-5.52,-3.04,3.04,2.47,2.54,-14.62,-12.82,-12.15
17709.53,-17.98,-16.20,-5.43,-3.09,3.09,2.46,2.25,-14.90,-13.12,-12.56
17886.62,-18.31,-16.55,-5.33,-3.13,3.13,2.46,1.98,-15.18,-13.42,-12.99
18065.49,-18.60,-16.90,-5.15,-3.18,3.18,2.45,1.73,-15.42,-13.72,-13.46
18246.14,-18.85,-17.25,-4.87,-3.23,3.23,2.45,1.50,-15.63,-14.03,-13.99
18428.60,-19.10,-17.61,-4.57,-3.28,3.28,2.44,1.30,-15.83,-14.33,-14.54
18612.89,-19.48,-17.97,-4.41,-3.33,3.33,2.44,1.11,-16.16,-14.64,-15.08
18799.02,-19.93,-18.33,-4.31,-3.37,3.37,2.44,0.95,-16.56,-14.96,-15.63
18987.01,-20.39,-18.70,-4.24,-3.42,3.42,2.43,0.81,-16.97,-15.27,-16.16
19176.88,-20.50,-19.06,-3.72,-3.48,3.48,2.43,0.68,-17.03,-15.59,-16.79
19368.65,-20.59,-19.43,-3.17,-3.53,3.53,2.42,0.57,-17.07,-15.91,-17.43
19562.33,-20.64,-19.81,-2.59,-3.58,3.58,2.42,0.47,-17.07,-16.23,-18.06
19757.96,-20.59,-20.18,-1.92,-3.63,3.63,2.41,0.38,-16.96,-16.55,-18.68
19955.54,-20.54,-20.56,-1.23,-3.68,3.68,2.41,0.28,-16.86,-16.88,-19.32
