frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,3.01,3.05,-2.85,-2.80,2.79,2.89,2.50,5.80,5.84,5.86
6354.85,3.17,3.20,-2.63,-2.58,2.57,2.76,2.45,5.74,5.77,5.80
6418.40,3.34,3.36,-2.40,-2.35,2.34,2.64,2.41,5.68,5.70,5.74
6482.58,3.53,3.53,-2.14,-2.11,2.09,2.52,2.37,5.62,5.62,5.67
6547.41,3.76,3.70,-1.85,-1.87,1.84,2.42,2.34,5.60,5.55,5.61
6612.88,4.00,3.87,-1.55,-1.62,1.60,2.31,2.31,5.60,5.47,5.55
6679.01,4.27,4.02,-1.22,-1.38,1.38,2.22,2.27,5.65,5.40,5.49
6745.80,4.57,4.14,-0.84,-1.16,1.18,2.12,2.24,5.75,5.32,5.41
6813.26,4.88,4.22,-0.44,-0.98,1.02,2.04,2.22,5.90,5.23,5.32
6881.39,5.19,4.23,-0.04,-0.86,0.91,1.96,2.19,6.10,5.14,5.23
6950.21,5.49,4.17,0.34,-0.79,0.85,1.89,2.16,6.34,5.02,5.15
7019.71,5.78,4.05,0.72,-0.80,0.84,1.82,2.14,6.62,4.89,5.06
7089.91,6.03,3.86,1.06,-0.86,0.89,1.77,2.12,6.92,4.75,4.97
7160.81,6.20,3.63,1.34,-0.97,0.98,1.71,2.09,7.18,4.61,4.86
7232.41,6.31,3.35,1.57,-1.11,1.11,1.67,2.07,7.42,4.46,4.74
7304.74,6.34,3.06,1.72,-1.27,1.26,1.63,2.05,7.60,4.32,4.62
7377.79,6.24,2.77,1.74,-1.44,1.41,1.60,2.02,7.65,4.18,4.50
7451.56,6.04,2.48,1.67,-1.60,1.57,1.57,2.00,7.61,4.05,4.37
7526.08,5.74,2.21,1.49,-1.74,1.71,1.55,1.97,7.45,3.92,4.25
7601.34,5.35,1.96,1.22,-1.86,1.84,1.54,1.95,7.19,3.80,4.13
7677.35,4.86,1.73,0.84,-1.96,1.95,1.54,1.92,6.80,3.67,4.02
7754.13,4.33,1.52,0.43,-2.04,2.03,1.54,1.89,6.36,3.55,3.90
7831.67,3.72,1.34,-0.06,-2.09,2.09,1.55,1.86,5.80,3.42,3.78
7909.98,3.11,1.17,-0.55,-2.13,2.12,1.57,1.82,5.23,3.30,3.66
7989.08,2.47,1.02,-1.07,-2.14,2.14,1.60,1.79,4.61,3.17,3.54
8068.98,1.84,0.88,-1.56,-2.15,2.15,1.62,1.75,3.99,3.04,3.40
8149.67,1.22,0.76,-2.03,-2.14,2.15,1.67,1.71,3.37,2.90,3.25
8231.16,0.63,0.63,-2.47,-2.13,2.13,1.71,1.66,2.76,2.77,3.10
8313.47,0.09,0.52,-2.86,-2.11,2.11,1.75,1.62,2.20,2.63,2.95
8396.61,-0.42,0.40,-3.22,-2.08,2.09,1.80,1.57,1.67,2.49,2.80
8480.57,-0.88,0.29,-3.53,-2.06,2.06,1.85,1.52,1.18,2.35,2.65
8565.38,-1.29,0.18,-3.77,-2.02,2.03,1.89,1.46,0.73,2.21,2.48
8651.03,-1.66,0.08,-3.97,-1.98,1.98,1.93,1.41,0.32,2.06,2.31
8737.54,-1.97,-0.02,-4.11,-1.94,1.94,1.96,1.35,-0.03,1.92,2.14
8824.92,-2.22,-0.10,-4.19,-1.89,1.88,1.96,1.29,-0.34,1.78,1.97
8913.17,-2.40,-0.18,-4.19,-1.82,1.81,1.95,1.23,-0.59,1.63,1.79
9002.30,-2.55,-0.25,-4.17,-1.75,1.74,1.91,1.17,-0.81,1.49,1.62
9092.32,-2.61,-0.31,-4.04,-1.67,1.66,1.86,1.11,-0.95,1.34,1.43
9183.25,-2.60,-0.37,-3.84,-1.58,1.57,1.76,1.04,-1.03,1.21,1.24
9275.08,-2.54,-0.42,-3.58,-1.48,1.48,1.66,0.98,-1.06,1.07,1.04
9367.83,-2.39,-0.47,-3.23,-1.39,1.39,1.52,0.91,-1.00,0.93,0.84
9461.51,-2.16,-0.52,-2.81,-1.30,1.31,1.37,0.85,-0.85,0.79,0.65
9556.12,-1.87,-0.59,-2.32,-1.22,1.23,1.20,0.78,-0.64,0.65,0.45
9651.68,-1.51,-0.66,-1.75,-1.14,1.16,1.03,0.72,-0.35,0.50,0.24
9748.20,-1.11,-0.74,-1.14,-1.08,1.09,0.84,0.65,-0.02,0.35,0.03
9845.68,-0.67,-0.83,-0.49,-1.02,1.03,0.65,0.58,0.35,0.19,-0.18
9944.14,-0.24,-0.92,0.14,-0.97,0.96,0.46,0.52,0.72,0.04,-0.38
10043.58,0.15,-1.02,0.74,-0.92,0.90,0.28,0.45,1.05,-0.12,-0.59
10144.02,0.48,-1.12,1.26,-0.85,0.84,0.10,0.38,1.32,-0.29,-0.78
10245.46,0.65,-1.23,1.62,-0.77,0.77,-0.08,0.32,1.42,-0.46,-0.97
10347.91,0.69,-1.34,1.84,-0.70,0.70,-0.25,0.25,1.39,-0.64,-1.15
10451.39,0.59,-1.44,1.93,-0.62,0.63,-0.41,0.18,1.22,-0.82,-1.34
10555.91,0.25,-1.55,1.78,-0.55,0.55,-0.56,0.12,0.80,-1.00,-1.53
10661.46,-0.22,-1.66,1.50,-0.47,0.47,-0.71,0.05,0.25,-1.19,-1.72
10768.08,-0.82,-1.77,1.10,-0.39,0.39,-0.84,-0.02,-0.43,-1.38,-1.92
10875.76,-1.54,-1.89,0.58,-0.31,0.31,-0.98,-0.09,-1.23,-1.58,-2.12
10984.52,-2.33,-2.00,-0.02,-0.23,0.23,-1.10,-0.16,-2.10,-1.77,-2.31
11094.36,-3.13,-2.11,-0.62,-0.14,0.14,-1.22,-0.23,-2.99,-1.97,-2.51
11205.31,-3.92,-2.23,-1.21,-0.06,0.06,-1.33,-0.30,-3.86,-2.16,-2.71
11317.36,-4.65,-2.34,-1.73,0.02,-0.02,-1.44,-0.37,-4.68,-2.37,-2.92
11430.53,-5.33,-2.46,-2.20,0.11,-0.11,-1.55,-0.44,-5.44,-2.57,-3.13
11544.84,-5.91,-2.57,-2.57,0.20,-0.20,-1.65,-0.52,-6.11,-2.77,-3.34
11660.29,-6.42,-2.69,-2.87,0.29,-0.29,-1.74,-0.59,-6.71,-2.98,-3.55
11776.89,-6.87,-2.81,-3.11,0.38,-0.38,-1.83,-0.67,-7.25,-3.19,-3.76
11894.66,-7.19,-2.93,-3.25,0.47,-0.47,-1.91,-0.76,-7.66,-3.40,-3.94
12013.60,-7.48,-3.05,-3.35,0.56,-0.56,-2.00,-0.84,-8.04,-3.62,-4.13
12133.74,-7.70,-3.17,-3.39,0.66,-0.66,-2.07,-0.93,-8.36,-3.83,-4.31
12255.08,-7.85,-3.30,-3.35,0.75,-0.75,-2.15,-1.02,-8.60,-4.05,-4.50
12377.63,-7.96,-3.42,-3.28,0.85,-0.85,-2.22,-1.12,-8.81,-4.27,-4.68
12501.41,-8.03,-3.55,-3.17,0.95,-0.95,-2.29,-1.22,-8.98,-4.49,-4.86
12626.42,-8.03,-3.67,-2.98,1.05,-1.05,-2.35,-1.33,-9.08,-4.72,-5.05
12752.68,-8.00,-3.80,-2.77,1.15,-1.15,-2.41,-1.44,-9.15,-4.94,-5.23
12880.21,-7.90,-3.93,-2.48,1.25,-1.25,-2.47,-1.56,-9.15,-5.17,-5.42
13009.01,-7.77,-4.05,-2.16,1.35,-1.35,-2.53,-1.68,-9.12,-5.40,-5.61
13139.10,-7.64,-4.18,-1.84,1.46,-1.46,-2.58,-1.81,-9.10,-5.64,-5.80
13270.49,-7.41,-4.31,-1.43,1.56,-1.56,-2.64,-1.95,-8.97,-5.87,-5.98
13403.20,-7.16,-4.44,-1.01,1.67,-1.67,-2.69,-2.11,-8.83,-6.11,-6.15
13537.23,-6.83,-4.58,-0.50,1.77,-1.77,-2.73,-2.26,-8.61,-6.35,-6.33
13672.60,-6.46,-4.71,0.05,1.88,-1.88,-2.78,-2.44,-8.34,-6.59,-6.51
13809.33,-6.04,-4.84,0.64,1.99,-1.99,-2.82,-2.62,-8.04,-6.84,-6.68
13947.42,-5.56,-4.98,1.29,2.11,-2.11,-2.86,-2.82,-7.67,-7.09,-6.85
14086.90,-5.03,-5.12,2.00,2.22,-2.22,-2.90,-3.03,-7.25,-7.33,-7.03
14227.77,-4.48,-5.25,2.71,2.33,-2.33,-2.94,-3.26,-6.81,-7.59,-7.19
14370.04,-3.91,-5.39,3.44,2.45,-2.45,-2.97,-3.50,-6.36,-7.84,-7.35
14513.74,-3.34,-5.53,4.18,2.56,-2.56,-3.00,-3.76,-5.91,-8.09,-7.52
14658.88,-2.83,-5.67,4.85,2.68,-2.68,-3.04,-4.03,-5.51,-8.35,-7.68
14805.47,-2.40,-5.81,5.45,2.80,-2.80,-3.06,-4.32,-5.20,-8.61,-7.85
14953.52,-2.08,-5.95,5.93,2.92,-2.92,-3.09,-4.60,-5.00,-8.87,-8.01
15103.06,-1.97,-6.09,6.24,3.04,-3.04,-3.12,-4.90,-5.01,-9.14,-8.21
15254.09,-1.95,-6.24,6.48,3.17,-3.17,-3.14,-5.19,-5.12,-9.40,-8.43
15406.63,-2.19,-6.38,6.46,3.29,-3.29,-3.17,-5.45,-5.48,-9.67,-8.65
15560.70,-2.47,-6.53,6.40,3.41,-3.41,-3.19,-5.69,-5.89,-9.94,-8.87
15716.30,-2.83,-6.67,6.26,3.54,-3.54,-3.21,-5.87,-6.37,-10.22,-9.09
15873.47,-3.12,-6.82,6.19,3.67,-3.67,-3.23,-6.00,-6.79,-10.49,-9.31
16032.20,-3.36,-6.97,6.18,3.80,-3.80,-3.25,-6.02,-7.16,-10.77,-9.54
16192.52,-3.45,-7.12,6.41,3.93,-3.93,-3.26,-5.97,-7.38,-11.05,-9.86
16354.45,-3.44,-7.27,6.72,4.06,-4.06,-3.28,-5.80,-7.50,-11.33,-10.16
16517.99,-3.39,-7.42,7.08,4.19,-4.19,-3.29,-5.57,-7.58,-11.61,-10.47
16683.17,-3.36,-7.57,7.43,4.33,-4.33,-3.31,-5.24,-7.69,-11.90,-10.79
16850.01,-3.45,-7.73,7.64,4.46,-4.46,-3.32,-4.88,-7.91,-12.19,-11.09
17018.51,-3.65,-7.88,7.77,4.60,-4.60,-3.33,-4.48,-8.25,-12.48,-11.42
17188.69,-4.11,-8.04,7.72,4.74,-4.74,-3.34,-4.07,-8.85,-12.77,-11.83
17360.58,-4.80,-8.19,7.46,4.87,-4.87,-3.35,-3.66,-9.67,-13.07,-12.26
17534.18,-5.66,-8.35,7.03,5.01,-5.01,-3.36,-3.26,-10.68,-13.36,-12.69
17709.53,-6.78,-8.51,6.32,5.16,-5.16,-3.37,-2.89,-11.94,-13.66,-13.10
17886.62,-8.08,-8.66,5.45,5.30,-5.30,-3.38,-2.54,-13.38,-13.96,-13.53
18065.49,-9.42,-8.82,4.58,5.44,-5.44,-3.38,-2.23,-14.86,-14.27,-14.00
18246.14,-10.78,-8.99,3.75,5.59,-5.59,-3.39,-1.93,-16.37,-14.57,-14.53
18428.60,-11.80,-9.15,3.28,5.73,-5.73,-3.40,-1.68,-17.53,-14.88,-15.08
18612.89,-12.48,-9.31,3.14,5.88,-5.88,-3.40,-1.44,-18.36,-15.19,-15.62
18799.02,-12.82,-9.47,3.35,6.03,-6.03,-3.41,-1.23,-18.85,-15.50,-16.17
18987.01,-12.81,-9.64,3.89,6.18,-6.18,-3.41,-1.05,-18.99,-15.82,-16.70
19176.88,-12.61,-9.80,4.72,6.33,-6.33,-3.42,-0.89,-18.94,-16.13,-17.33
19368.65,-12.49,-9.97,5.48,6.48,-6.48,-3.42,-0.74,-18.98,-16.45,-17.97
19562.33,-12.52,-10.14,6.08,6.64,-6.64,-3.42,-0.62,-19.16,-16.77,-18.60
19757.96,-12.75,-10.30,6.47,6.79,-6.79,-3.43,-0.49,-19.54,-17.10,-19.22
19955.54,-13.04,-10.47,6.82,6.95,-6.95,-3.43,-0.37,-19.99,-17.42,-19.86
