frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,5.56,6.52,-1.33,-0.25,0.22,0.16,-2.24,5.78,6.74,6.89
6881.39,5.56,6.71,-1.24,0.06,-0.07,-0.19,-2.32,5.49,6.64,6.80
6950.21,5.65,6.92,-1.07,0.39,-0.39,-0.52,-2.41,5.26,6.54,6.72
7019.71,5.77,7.15,-0.86,0.73,-0.72,-0.85,-2.49,5.05,6.43,6.63
7089.91,5.90,7.37,-0.64,1.08,-1.06,-1.13,-2.58,4.84,6.32,6.54
7160.81,6.13,7.58,-0.30,1.41,-1.39,-1.42,-2.66,4.74,6.19,6.43
7232.41,6.39,7.76,0.08,1.73,-1.70,-1.66,-2.74,4.69,6.06,6.31
7304.74,6.66,7.92,0.47,2.02,-1.99,-1.90,-2.82,4.67,5.93,6.19
7377.79,7.03,8.05,0.96,2.27,-2.25,-2.12,-2.89,4.78,5.80,6.07
7451.56,7.40,8.14,1.46,2.49,-2.48,-2.33,-2.96,4.92,5.66,5.94
7526.08,7.80,8.21,1.98,2.69,-2.68,-2.51,-3.03,5.12,5.53,5.82
7601.34,8.24,8.25,2.54,2.86,-2.86,-2.70,-3.09,5.38,5.39,5.70
7677.35,8.68,8.27,3.09,3.01,-3.01,-2.86,-3.14,5.67,5.26,5.59
7754.13,9.12,8.27,3.65,3.13,-3.14,-3.02,-3.20,5.98,5.13,5.47
7831.67,9.49,8.25,4.14,3.25,-3.25,-3.17,-3.24,6.24,5.00,5.35
7909.98,9.85,8.21,4.62,3.34,-3.34,-3.31,-3.28,6.50,4.87,5.23
7989.08,10.22,8.17,5.11,3.43,-3.43,-3.43,-3.31,6.79,4.74,5.11
8068.98,10.42,8.11,5.45,3.50,-3.50,-3.55,-3.34,6.92,4.60,4.97
8149.67,10.59,8.04,5.77,3.57,-3.57,-3.65,-3.36,7.02,4.47,4.82
8231.16,10.76,7.96,6.09,3.63,-3.63,-3.75,-3.37,7.13,4.33,4.67
8313.47,10.85,7.88,6.33,3.68,-3.69,-3.83,-3.37,7.16,4.19,4.52
8396.61,10.92,7.80,6.55,3.74,-3.74,-3.91,-3.38,7.17,4.05,4.37
8480.57,10.98,7.72,6.76,3.80,-3.80,-3.97,-3.37,7.18,3.91,4.22
8565.38,11.01,7.63,6.96,3.86,-3.86,-4.04,-3.36,7.15,3.77,4.05
8651.03,11.03,7.56,7.15,3.92,-3.93,-4.09,-3.34,7.10,3.63,3.88
8737.54,11.04,7.49,7.33,3.99,-4.00,-4.14,-3.33,7.04,3.49,3.71
8824.92,11.00,7.42,7.46,4.07,-4.08,-4.18,-3.30,6.92,3.35,3.54
8913.17,10.95,7.37,7.59,4.15,-4.16,-4.23,-3.28,6.79,3.21,3.36
9002.30,10.90,7.31,7.71,4.24,-4.24,-4.28,-3.25,6.65,3.07,3.19
9092.32,10.72,7.26,7.72,4.33,-4.33,-4.32,-3.22,6.39,2.93,3.00
9183.25,10.54,7.21,7.73,4.42,-4.42,-4.38,-3.19,6.12,2.78,2.81
9275.08,10.30,7.15,7.69,4.52,-4.51,-4.43,-3.16,5.79,2.64,2.61
9367.83,9.90,7.10,7.49,4.61,-4.60,-4.50,-3.13,5.30,2.50,2.41
9461.51,9.50,7.04,7.28,4.69,-4.69,-4.57,-3.10,4.81,2.35,2.22
9556.12,8.98,6.98,6.96,4.78,-4.78,-4.64,-3.07,4.20,2.20,2.02
9651.68,8.38,6.92,6.57,4.86,-4.87,-4.71,-3.04,3.51,2.06,1.81
9748.20,7.78,6.86,6.18,4.95,-4.95,-4.77,-3.02,2.83,1.91,1.60
9845.68,7.10,6.79,5.71,5.03,-5.03,-4.84,-3.00,2.07,1.77,1.39
9944.14,6.42,6.73,5.23,5.11,-5.11,-4.88,-2.98,1.31,1.62,1.19
10043.58,5.78,6.66,4.80,5.19,-5.18,-4.93,-2.96,0.60,1.48,0.98
10144.02,5.18,6.55,4.39,5.25,-5.25,-4.96,-2.95,-0.07,1.30,0.79
10245.46,4.59,6.43,3.99,5.32,-5.32,-5.00,-2.94,-0.73,1.11,0.60
10347.91,4.08,6.32,3.66,5.38,-5.39,-5.03,-2.94,-1.31,0.93,0.42
10451.39,3.65,6.20,3.42,5.45,-5.45,-5.07,-2.94,-1.80,0.75,0.23
10555.91,3.22,6.08,3.18,5.51,-5.51,-5.12,-2.95,-2.30,0.56,0.04
10661.46,2.90,5.95,3.05,5.58,-5.58,-5.17,-2.95,-2.68,0.38,-0.15
10768.08,2.64,5.83,2.99,5.64,-5.64,-5.23,-2.97,-3.00,0.19,-0.35
10875.76,2.39,5.69,2.94,5.70,-5.70,-5.28,-2.99,-3.31,-0.00,-0.55
10984.52,2.27,5.56,3.01,5.76,-5.76,-5.35,-3.02,-3.49,-0.20,-0.74
11094.36,2.19,5.42,3.13,5.82,-5.82,-5.42,-3.04,-3.63,-0.39,-0.94
11205.31,2.12,5.28,3.26,5.87,-5.87,-5.49,-3.08,-3.76,-0.59,-1.14
11317.36,2.24,5.14,3.59,5.93,-5.93,-5.57,-3.12,-3.69,-0.79,-1.35
11430.53,2.35,4.99,3.91,5.99,-5.99,-5.64,-3.17,-3.64,-1.00,-1.56
11544.84,2.55,4.84,4.32,6.04,-6.04,-5.72,-3.23,-3.50,-1.20,-1.77
11660.29,2.88,4.69,4.86,6.10,-6.10,-5.80,-3.29,-3.22,-1.41,-1.98
11776.89,3.22,4.53,5.41,6.15,-6.15,-5.88,-3.36,-2.93,-1.62,-2.19
11894.66,3.71,4.37,6.08,6.20,-6.20,-5.95,-3.44,-2.50,-1.83,-2.37
12013.60,4.25,4.21,6.81,6.26,-6.26,-6.03,-3.52,-2.01,-2.04,-2.56
12133.74,4.79,4.05,7.53,6.31,-6.31,-6.11,-3.62,-1.52,-2.26,-2.74
12255.08,5.32,3.88,8.25,6.36,-6.36,-6.19,-3.72,-1.04,-2.48,-2.93
12377.63,5.82,3.71,8.93,6.40,-6.40,-6.26,-3.84,-0.59,-2.70,-3.11
12501.41,6.33,3.53,9.62,6.45,-6.45,-6.34,-3.96,-0.13,-2.92,-3.29
12626.42,6.48,3.35,9.96,6.50,-6.50,-6.41,-4.09,-0.02,-3.14,-3.48
12752.68,6.63,3.17,10.29,6.55,-6.55,-6.49,-4.24,0.08,-3.37,-3.66
12880.21,6.43,2.99,10.28,6.59,-6.59,-6.56,-4.40,-0.16,-3.60,-3.85
13009.01,6.01,2.80,10.05,6.64,-6.64,-6.63,-4.57,-0.63,-3.83,-4.04
13139.10,5.59,2.61,9.82,6.68,-6.68,-6.69,-4.76,-1.09,-4.07,-4.23
13270.49,4.93,2.42,9.34,6.72,-6.72,-6.76,-4.96,-1.79,-4.30,-4.41
13403.20,4.06,2.22,8.64,6.76,-6.76,-6.82,-5.19,-2.71,-4.54,-4.58
13537.23,3.20,2.02,7.96,6.80,-6.80,-6.89,-5.42,-3.61,-4.78,-4.76
13672.60,2.30,1.82,7.24,6.84,-6.84,-6.94,-5.69,-4.55,-5.02,-4.94
13809.33,1.38,1.62,6.49,6.88,-6.88,-7.00,-5.97,-5.50,-5.27,-5.11
13947.42,0.45,1.41,5.73,6.92,-6.92,-7.06,-6.28,-6.47,-5.51,-5.28
14086.90,-0.31,1.20,5.15,6.96,-6.96,-7.11,-6.61,-7.27,-5.76,-5.46
14227.77,-0.97,0.98,4.65,6.99,-6.99,-7.16,-6.98,-7.97,-6.01,-5.62
14370.04,-1.63,0.76,4.15,7.03,-7.03,-7.21,-7.36,-8.66,-6.27,-5.78
14513.74,-2.25,0.54,3.70,7.06,-7.06,-7.25,-7.79,-9.31,-6.52,-5.95
14658.88,-2.49,0.32,3.62,7.10,-7.10,-7.29,-8.24,-9.59,-6.78,-6.11
14805.47,-2.74,0.09,3.54,7.13,-7.13,-7.33,-8.74,-9.87,-7.04,-6.28
14953.52,-2.98,-0.14,3.46,7.16,-7.16,-7.37,-9.25,-10.14,-7.30,-6.44
15103.06,-2.93,-0.37,3.71,7.19,-7.19,-7.41,-9.80,-10.12,-7.56,-6.64
15254.09,-2.75,-0.61,4.11,7.22,-7.22,-7.44,-10.34,-9.97,-7.83,-6.86
15406.63,-2.56,-0.85,4.52,7.25,-7.25,-7.47,-10.88,-9.81,-8.10,-7.08
15560.70,-2.25,-1.09,5.05,7.28,-7.28,-7.50,-11.36,-9.53,-8.37,-7.30
15716.30,-1.76,-1.34,5.76,7.30,-7.30,-7.53,-11.74,-9.07,-8.64,-7.52
15873.47,-1.26,-1.59,6.48,7.33,-7.33,-7.55,-12.00,-8.59,-8.92,-7.74
16032.20,-0.78,-1.84,7.19,7.35,-7.35,-7.58,-12.02,-8.14,-9.20,-7.97
16192.52,-0.40,-2.10,7.89,7.38,-7.38,-7.60,-11.89,-7.78,-9.48,-8.29
16354.45,-0.01,-2.36,8.58,7.40,-7.40,-7.62,-11.46,-7.41,-9.76,-8.59
16517.99,0.31,-2.62,9.21,7.42,-7.42,-7.64,-10.94,-7.12,-10.04,-8.90
16683.17,0.07,-2.88,9.29,7.45,-7.45,-7.65,-10.24,-7.38,-10.33,-9.22
16850.01,-0.16,-3.15,9.36,7.47,-7.47,-7.67,-9.50,-7.63,-10.62,-9.52
17018.51,-0.45,-3.42,9.40,7.49,-7.49,-7.68,-8.71,-7.94,-10.91,-9.85
17188.69,-1.26,-3.69,9.00,7.50,-7.50,-7.69,-7.94,-8.77,-11.20,-10.26
17360.58,-2.07,-3.97,8.62,7.52,-7.52,-7.70,-7.19,-9.59,-11.49,-10.69
17534.18,-2.89,-4.25,8.23,7.54,-7.54,-7.71,-6.47,-10.43,-11.79,-11.12
17709.53,-3.75,-4.54,7.78,7.55,-7.55,-7.72,-5.81,-11.31,-12.09,-11.53
17886.62,-4.61,-4.82,7.35,7.57,-7.57,-7.73,-5.18,-12.18,-12.39,-11.96
18065.49,-5.33,-5.11,7.10,7.58,-7.58,-7.74,-4.60,-12.92,-12.69,-12.43
18246.14,-5.84,-5.40,7.12,7.60,-7.60,-7.74,-4.06,-13.44,-13.00,-12.96
18428.60,-6.35,-5.70,7.16,7.61,-7.61,-7.75,-3.58,-13.96,-13.31,-13.51
18612.89,-6.73,-6.00,7.32,7.62,-7.62,-7.75,-3.12,-14.35,-13.62,-14.05
18799.02,-7.03,-6.30,7.57,7.63,-7.63,-7.76,-2.72,-14.66,-13.93,-14.60
18987.01,-7.33,-6.61,7.80,7.64,-7.64,-7.76,-2.35,-14.97,-14.25,-15.13
19176.88,-7.82,-6.91,7.94,7.65,-7.65,-7.76,-2.01,-15.47,-14.56,-15.76
19368.65,-8.31,-7.22,8.09,7.66,-7.66,-7.76,-1.71,-15.97,-14.88,-16.40
19562.33,-8.81,-7.54,8.22,7.66,-7.66,-7.76,-1.44,-16.47,-15.20,-17.03
19757.96,-9.31,-7.86,8.34,7.67,-7.67,-7.77,-1.17,-16.98,-15.53,-17.65
19955.54,-9.80,-8.18,8.49,7.67,-7.67,-7.77,-0.90,-17.48,-15.85,-18.29
