frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,7.96,4.65,1.72,-1.33,1.31,1.24,0.75,9.27,5.96,6.25
7232.41,7.88,4.30,1.76,-1.56,1.53,1.40,0.76,9.41,5.83,6.13
7304.74,7.77,3.97,1.77,-1.75,1.72,1.57,0.76,9.49,5.69,6.01
7377.79,7.59,3.69,1.71,-1.90,1.87,1.62,0.77,9.46,5.56,5.89
7451.56,7.31,3.46,1.56,-2.01,1.98,1.67,0.78,9.29,5.44,5.76
7526.08,6.92,3.28,1.29,-2.06,2.04,1.62,0.79,8.96,5.31,5.64
7601.34,6.40,3.14,0.89,-2.06,2.05,1.57,0.80,8.45,5.19,5.52
7677.35,5.73,3.06,0.33,-2.02,2.01,1.48,0.80,7.74,5.07,5.41
7754.13,4.99,3.01,-0.29,-1.94,1.94,1.38,0.81,6.93,4.95,5.29
7831.67,4.13,2.99,-1.03,-1.83,1.83,1.30,0.82,5.96,4.82,5.17
7909.98,3.27,3.00,-1.77,-1.68,1.69,1.22,0.82,4.96,4.69,5.05
7989.08,2.40,3.04,-2.52,-1.52,1.53,1.16,0.83,3.93,4.56,4.93
8068.98,1.61,3.08,-3.17,-1.34,1.35,1.11,0.83,2.96,4.43,4.79
8149.67,0.87,3.14,-3.76,-1.14,1.15,1.07,0.83,2.02,4.29,4.64
8231.16,0.22,3.21,-4.26,-0.94,0.95,1.04,0.83,1.17,4.16,4.49
8313.47,-0.35,3.28,-4.68,-0.74,0.74,1.02,0.83,0.39,4.02,4.34
8396.61,-0.86,3.35,-5.04,-0.52,0.53,1.01,0.83,-0.33,3.88,4.19
8480.57,-1.30,3.43,-5.33,-0.31,0.31,1.00,0.83,-0.99,3.74,4.04
8565.38,-1.68,3.50,-5.54,-0.09,0.09,1.00,0.83,-1.59,3.60,3.87
8651.03,-2.03,3.58,-5.72,0.13,-0.13,1.00,0.83,-2.16,3.45,3.70
8737.54,-2.34,3.66,-5.86,0.34,-0.35,1.01,0.83,-2.68,3.31,3.53
8824.92,-2.60,3.73,-5.95,0.56,-0.56,1.02,0.83,-3.16,3.17,3.36
8913.17,-2.82,3.81,-5.99,0.78,-0.78,1.03,0.82,-3.60,3.03,3.18
9002.30,-3.01,3.88,-6.01,0.99,-0.99,1.04,0.82,-4.00,2.89,3.01
9092.32,-3.17,3.95,-5.98,1.21,-1.20,1.06,0.82,-4.37,2.75,2.82
9183.25,-3.29,4.01,-5.91,1.41,-1.40,1.08,0.82,-4.69,2.61,2.63
9275.08,-3.37,4.06,-5.79,1.61,-1.59,1.10,0.81,-4.96,2.47,2.43
9367.83,-3.42,4.10,-5.64,1.79,-1.78,1.12,0.81,-5.20,2.32,2.23
9461.51,-3.43,4.14,-5.46,1.98,-1.99,1.14,0.81,-5.42,2.15,2.04
9556.12,-3.41,4.18,-5.24,2.16,-2.21,1.17,0.81,-5.62,1.97,1.84
9651.68,-3.35,4.20,-4.97,2.33,-2.42,1.19,0.81,-5.77,1.78,1.63
9748.20,-3.25,4.26,-4.66,2.53,-2.61,1.22,0.81,-5.86,1.65,1.42
9845.68,-3.10,4.35,-4.30,2.77,-2.78,1.25,0.81,-5.88,1.58,1.21
9944.14,-2.93,4.43,-3.93,2.99,-2.91,1.27,0.82,-5.84,1.52,1.01
10043.58,-2.72,4.48,-3.51,3.20,-3.00,1.30,0.82,-5.72,1.49,0.80
10144.02,-2.47,4.24,-3.07,3.13,-3.05,1.33,0.82,-5.51,1.19,0.61
10245.46,-2.14,3.98,-2.55,3.05,-3.05,1.36,0.83,-5.19,0.93,0.42
10347.91,-1.78,3.72,-2.01,2.97,-3.01,1.39,0.84,-4.79,0.71,0.24
10451.39,-1.37,3.44,-1.41,2.87,-2.93,1.42,0.85,-4.30,0.51,0.05
10555.91,-0.88,3.16,-0.73,2.78,-2.82,1.45,0.86,-3.70,0.34,-0.14
10661.46,-0.33,2.87,0.01,2.67,-2.69,1.48,0.87,-3.02,0.18,-0.33
10768.08,0.28,2.56,0.82,2.56,-2.56,1.51,0.88,-2.28,0.00,-0.53
10875.76,0.99,2.25,1.73,2.44,-2.44,1.54,0.90,-1.45,-0.19,-0.73
10984.52,1.79,1.93,2.72,2.31,-2.31,1.57,0.92,-0.52,-0.38,-0.92
11094.36,2.65,1.60,3.78,2.18,-2.18,1.61,0.94,0.47,-0.58,-1.12
11205.31,3.60,1.27,4.93,2.04,-2.04,1.64,0.96,1.56,-0.78,-1.32
11317.36,4.62,0.92,6.16,1.90,-1.90,1.67,0.98,2.73,-0.98,-1.53
11430.53,5.58,0.56,7.33,1.74,-1.74,1.70,1.01,3.84,-1.18,-1.74
11544.84,6.24,0.20,8.20,1.58,-1.58,1.73,1.03,4.66,-1.38,-1.95
11660.29,6.52,-0.18,8.69,1.41,-1.41,1.76,1.07,5.11,-1.59,-2.16
11776.89,6.26,-0.56,8.64,1.24,-1.24,1.79,1.10,5.02,-1.80,-2.37
11894.66,4.28,-0.95,6.84,1.06,-1.06,1.82,1.14,3.22,-2.01,-2.55
12013.60,2.01,-1.36,4.76,0.87,-0.87,1.84,1.18,1.14,-2.23,-2.74
12133.74,1.11,-1.77,4.04,0.68,-0.68,1.87,1.22,0.44,-2.44,-2.92
12255.08,1.61,-2.19,4.73,0.47,-0.47,1.90,1.27,1.14,-2.66,-3.11
12377.63,2.77,-2.62,6.07,0.26,-0.26,1.92,1.32,2.51,-2.88,-3.29
12501.41,3.12,-3.06,6.60,0.05,-0.05,1.95,1.38,3.07,-3.10,-3.47
12626.42,2.81,-3.50,6.48,-0.17,0.18,1.98,1.44,2.99,-3.33,-3.66
12752.68,2.44,-3.96,6.29,-0.40,0.41,2.00,1.50,2.85,-3.55,-3.84
12880.21,2.14,-4.43,6.18,-0.64,0.64,2.02,1.58,2.78,-3.78,-4.03
13009.01,1.90,-4.90,6.13,-0.88,0.89,2.05,1.65,2.79,-4.01,-4.22
13139.10,1.66,-5.38,6.08,-1.13,1.14,2.07,1.74,2.80,-4.25,-4.41
13270.49,1.67,-5.88,6.27,-1.39,1.39,2.09,1.83,3.06,-4.49,-4.59
13403.20,1.78,-6.38,6.55,-1.66,1.65,2.11,1.93,3.43,-4.73,-4.76
13537.23,2.13,-6.89,7.08,-1.93,1.90,2.13,2.04,4.03,-4.99,-4.94
13672.60,2.62,-7.41,7.75,-2.20,2.16,2.15,2.16,4.78,-5.25,-5.12
13809.33,3.26,-7.94,8.56,-2.49,2.42,2.16,2.29,5.68,-5.52,-5.29
13947.42,4.12,-8.48,9.59,-2.78,2.68,2.18,2.43,6.80,-5.80,-5.46
14086.90,4.97,-9.03,10.62,-3.08,2.94,2.20,2.58,7.91,-6.08,-5.64
14227.77,5.82,-9.58,11.63,-3.39,3.20,2.21,2.75,9.02,-6.38,-5.80
14370.04,6.10,-10.15,12.07,-3.70,3.46,2.23,2.92,9.56,-6.69,-5.96
14513.74,5.65,-10.72,11.79,-4.02,3.72,2.24,3.11,9.37,-7.01,-6.13
14658.88,3.73,-11.31,10.03,-4.34,3.98,2.25,3.31,7.71,-7.33,-6.29
14805.47,1.66,-11.90,8.13,-4.68,4.24,2.27,3.52,5.90,-7.66,-6.46
14953.52,-0.65,-12.50,5.98,-5.02,4.51,2.28,3.73,3.86,-7.99,-6.62
15103.06,-2.79,-13.11,4.04,-5.37,4.79,2.29,3.94,2.00,-8.32,-6.82
15254.09,-4.85,-13.73,2.20,-5.72,5.06,2.30,4.15,0.21,-8.68,-7.04
15406.63,-6.66,-14.36,0.61,-6.08,5.30,2.31,4.34,-1.36,-9.06,-7.26
15560.70,-8.38,-15.00,-0.89,-6.45,5.52,2.32,4.52,-2.86,-9.48,-7.48
15716.30,-9.96,-15.65,-2.25,-6.82,5.70,2.32,4.64,-4.26,-9.95,-7.70
15873.47,-11.44,-16.31,-3.51,-7.21,5.84,2.33,4.73,-5.60,-10.47,-7.92
16032.20,-12.88,-16.97,-4.72,-7.59,5.94,2.34,4.73,-6.93,-11.03,-8.15
16192.52,-14.26,-17.65,-5.78,-7.99,6.01,2.34,4.69,-8.25,-11.64,-8.47
16354.45,-15.64,-18.33,-6.86,-8.39,6.04,2.35,4.55,-9.60,-12.29,-8.77
16517.99,-17.02,-19.03,-7.93,-8.80,6.05,2.36,4.37,-10.97,-12.98,-9.08
16683.17,-18.44,-19.73,-9.03,-9.22,6.04,2.36,4.12,-12.40,-13.69,-9.40
16850.01,-19.87,-20.44,-10.16,-9.64,6.02,2.36,3.84,-13.85,-14.43,-9.70
17018.51,-21.30,-21.16,-11.26,-10.07,6.00,2.37,3.52,-15.30,-15.16,-10.03
17188.69,-22.81,-21.89,-12.36,-10.51,6.00,2.37,3.20,-16.81,-15.89,-10.44
17360.58,-24.34,-22.63,-13.46,-10.95,6.00,2.38,2.88,-18.34,-16.63,-10.87
17534.18,-25.89,-23.38,-14.58,-11.40,6.00,2.38,2.56,-19.89,-17.38,-11.30
17709.53,-27.49,-24.13,-15.77,-11.86,6.00,2.38,2.27,-21.49,-18.13,-11.71
17886.62,-29.01,-24.90,-16.86,-12.33,6.00,2.38,1.99,-23.01,-18.90,-12.14
18065.49,-30.45,-25.68,-17.83,-12.80,6.00,2.38,1.74,-24.45,-19.68,-12.61
18246.14,-31.80,-26.46,-18.65,-13.28,6.00,2.39,1.51,-25.80,-20.46,-13.14
18428.60,-32.81,-27.25,-19.11,-13.76,6.00,2.39,1.31,-26.81,-21.25,-13.69
18612.89,-34.18,-28.06,-19.94,-14.25,6.00,2.39,1.12,-28.18,-22.06,-14.23
18799.02,-35.92,-28.87,-21.13,-14.75,6.00,2.39,0.96,-29.92,-22.87,-14.78
18987.01,-38.11,-29.69,-22.79,-15.26,6.00,2.39,0.81,-32.11,-23.69,-15.31
19176.88,-38.75,-30.52,-22.80,-15.77,6.00,2.39,0.69,-32.75,-24.52,-15.94
19368.65,-44.50,-31.36,-27.91,-16.29,6.00,2.39,0.57,-38.50,-25.36,-16.58
19562.33,-51.09,-32.21,-33.87,-16.82,6.00,2.39,0.48,-45.09,-26.21,-17.21
19757.96,-52.58,-33.06,-34.74,-17.35,6.00,2.39,0.38,-46.58,-27.06,-17.83
19955.54,-54.08,-33.93,-35.60,-17.90,6.00,2.39,0.28,-48.08,-27.93,-18.47
