frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-3.75,-3.74,-7.34,-7.33,6.00,6.81,1.10,2.25,2.26,3.59
5583.77,-3.79,-3.78,-7.35,-7.34,6.00,6.74,1.02,2.21,2.22,3.56
5639.61,-3.81,-3.80,-7.33,-7.33,6.00,6.64,0.95,2.19,2.20,3.52
5696.00,-3.82,-3.80,-7.32,-7.30,6.00,6.51,0.88,2.18,2.20,3.50
5752.96,-3.81,-3.79,-7.28,-7.26,6.00,6.37,0.81,2.19,2.21,3.47
5810.49,-3.78,-3.75,-7.22,-7.20,6.00,6.22,0.75,2.22,2.25,3.44
5868.60,-3.73,-3.70,-7.14,-7.11,6.01,6.07,0.68,2.28,2.31,3.41
5927.28,-3.67,-3.63,-7.05,-7.02,6.03,5.94,0.61,2.36,2.39,3.38
5986.56,-3.60,-3.55,-6.95,-6.90,6.05,5.81,0.55,2.45,2.50,3.35
6046.42,-3.52,-3.46,-6.82,-6.75,6.06,5.72,0.49,2.54,2.60,3.30
6106.89,-3.42,-3.35,-6.65,-6.58,6.04,5.63,0.42,2.63,2.70,3.23
6167.96,-3.30,-3.22,-6.48,-6.39,5.99,5.58,0.36,2.70,2.78,3.18
6229.64,-3.16,-3.05,-6.28,-6.17,5.90,5.54,0.30,2.74,2.85,3.12
6291.93,-2.99,-2.87,-6.05,-5.92,5.75,5.51,0.24,2.77,2.89,3.06
6354.85,-2.78,-2.65,-5.78,-5.63,5.56,5.48,0.18,2.78,2.91,3.00
6418.40,-2.55,-2.40,-5.49,-5.32,5.31,5.40,0.12,2.76,2.90,2.94
6482.58,-2.28,-2.14,-5.15,-4.98,5.01,5.31,0.06,2.73,2.87,2.87
6547.41,-1.98,-1.86,-4.79,-4.63,4.67,5.11,0.00,2.69,2.81,2.81
6612.88,-1.67,-1.58,-4.42,-4.28,4.30,4.88,-0.06,2.64,2.72,2.75
6679.01,-1.32,-1.31,-4.01,-3.92,3.93,4.53,-0.11,2.62,2.62,2.69
6745.80,-0.95,-1.05,-3.56,-3.56,3.57,4.16,-0.17,2.63,2.52,2.61
6813.26,-0.56,-0.82,-3.08,-3.22,3.24,3.72,-0.22,2.68,2.42,2.52
6881.39,-0.16,-0.61,-2.59,-2.89,2.92,3.28,-0.28,2.77,2.31,2.43
6950.21,0.27,-0.43,-2.08,-2.60,2.63,2.83,-0.33,2.90,2.20,2.35
7019.71,0.71,-0.28,-1.55,-2.33,2.35,2.39,-0.38,3.06,2.07,2.26
7089.91,1.15,-0.16,-1.02,-2.09,2.10,1.99,-0.44,3.25,1.94,2.17
7160.81,1.58,-0.06,-0.48,-1.86,1.86,1.58,-0.49,3.44,1.80,2.06
7232.41,2.01,0.03,0.07,-1.64,1.63,1.23,-0.54,3.65,1.66,1.94
7304.74,2.42,0.11,0.60,-1.42,1.42,0.88,-0.59,3.84,1.53,1.82
7377.79,2.81,0.20,1.11,-1.21,1.20,0.58,-0.64,4.01,1.40,1.70
7451.56,3.17,0.29,1.60,-0.99,0.98,0.28,-0.68,4.15,1.27,1.57
7526.08,3.48,0.39,2.03,-0.76,0.75,0.01,-0.73,4.24,1.14,1.45
7601.34,3.75,0.50,2.42,-0.53,0.52,-0.25,-0.77,4.27,1.01,1.33
7677.35,3.92,0.62,2.70,-0.28,0.27,-0.49,-0.82,4.19,0.88,1.22
7754.13,4.05,0.75,2.95,-0.02,0.01,-0.72,-0.86,4.06,0.75,1.10
7831.67,4.03,0.89,3.05,0.25,-0.26,-0.93,-0.90,3.77,0.63,0.98
7909.98,3.95,1.04,3.09,0.53,-0.54,-1.14,-0.94,3.42,0.50,0.86
7989.08,3.77,1.19,3.03,0.82,-0.82,-1.34,-0.97,2.95,0.37,0.74
8068.98,3.50,1.35,2.90,1.11,-1.10,-1.54,-1.01,2.40,0.25,0.60
8149.67,3.22,1.50,2.77,1.40,-1.39,-1.72,-1.04,1.83,0.11,0.45
8231.16,2.92,1.64,2.62,1.68,-1.67,-1.90,-1.08,1.25,-0.03,0.30
8313.47,2.68,1.78,2.53,1.95,-1.95,-2.08,-1.11,0.73,-0.17,0.15
8396.61,2.47,1.92,2.47,2.23,-2.23,-2.25,-1.14,0.24,-0.31,0.00
8480.57,2.34,2.06,2.49,2.51,-2.51,-2.42,-1.17,-0.16,-0.45,-0.15
8565.38,2.26,2.19,2.58,2.78,-2.78,-2.59,-1.19,-0.51,-0.58,-0.32
8651.03,2.20,2.32,2.69,3.05,-3.05,-2.76,-1.22,-0.84,-0.73,-0.49
8737.54,2.17,2.44,2.83,3.32,-3.31,-2.92,-1.25,-1.14,-0.87,-0.66
8824.92,2.14,2.56,2.97,3.58,-3.58,-3.08,-1.27,-1.44,-1.02,-0.83
8913.17,2.10,2.69,3.11,3.85,-3.85,-3.25,-1.30,-1.75,-1.16,-1.01
9002.30,2.07,2.82,3.25,4.12,-4.12,-3.41,-1.32,-2.04,-1.30,-1.18
9092.32,2.03,2.95,3.40,4.39,-4.38,-3.57,-1.35,-2.35,-1.44,-1.37
9183.25,1.99,3.08,3.55,4.67,-4.65,-3.72,-1.38,-2.66,-1.57,-1.56
9275.08,1.95,3.22,3.71,4.95,-4.93,-3.88,-1.40,-2.98,-1.71,-1.76
9367.83,1.91,3.36,3.87,5.23,-5.22,-4.04,-1.43,-3.31,-1.86,-1.96
9461.51,1.85,3.50,4.00,5.52,-5.55,-4.20,-1.46,-3.69,-2.05,-2.15
9556.12,1.78,3.65,4.13,5.82,-5.89,-4.36,-1.49,-4.11,-2.24,-2.35
9651.68,1.71,3.84,4.27,6.15,-6.25,-4.51,-1.52,-4.54,-2.41,-2.56
9748.20,1.63,4.06,4.40,6.52,-6.61,-4.67,-1.56,-4.97,-2.54,-2.77
9845.68,1.57,4.32,4.55,6.93,-6.95,-4.83,-1.59,-5.38,-2.62,-2.98
9944.14,1.51,4.61,4.69,7.36,-7.27,-4.99,-1.63,-5.76,-2.66,-3.18
10043.58,1.47,4.88,4.86,7.77,-7.56,-5.14,-1.67,-6.09,-2.69,-3.39
10144.02,1.44,4.84,5.02,7.91,-7.82,-5.30,-1.71,-6.38,-2.98,-3.58
10245.46,1.45,4.79,5.22,8.04,-8.04,-5.46,-1.75,-6.58,-3.25,-3.77
10347.91,1.47,4.74,5.42,8.17,-8.21,-5.62,-1.80,-6.74,-3.47,-3.95
10451.39,1.50,4.68,5.64,8.30,-8.35,-5.77,-1.85,-6.85,-3.67,-4.14
10555.91,1.55,4.61,5.88,8.42,-8.46,-5.93,-1.90,-6.91,-3.85,-4.33
10661.46,1.60,4.54,6.12,8.53,-8.55,-6.08,-1.95,-6.95,-4.01,-4.52
10768.08,1.67,4.46,6.39,8.64,-8.64,-6.24,-2.01,-6.97,-4.18,-4.72
10875.76,1.77,4.38,6.69,8.75,-8.75,-6.39,-2.07,-6.97,-4.37,-4.92
10984.52,1.89,4.28,7.00,8.85,-8.85,-6.55,-2.14,-6.96,-4.57,-5.11
11094.36,2.04,4.18,7.35,8.95,-8.95,-6.70,-2.21,-6.90,-4.76,-5.31
11205.31,2.23,4.08,7.74,9.04,-9.04,-6.85,-2.29,-6.80,-4.96,-5.51
11317.36,2.47,3.96,8.19,9.13,-9.13,-7.00,-2.36,-6.65,-5.16,-5.72
11430.53,2.73,3.84,8.66,9.21,-9.21,-7.15,-2.45,-6.48,-5.36,-5.93
11544.84,3.05,3.72,9.19,9.29,-9.29,-7.30,-2.54,-6.23,-5.57,-6.14
11660.29,3.40,3.58,9.75,9.36,-9.36,-7.45,-2.63,-5.96,-5.78,-6.35
11776.89,3.80,3.44,10.36,9.43,-9.43,-7.59,-2.73,-5.63,-5.99,-6.56
11894.66,4.33,3.30,11.07,9.49,-9.49,-7.73,-2.84,-5.16,-6.20,-6.74
12013.60,4.88,3.14,11.81,9.55,-9.55,-7.87,-2.95,-4.67,-6.41,-6.93
12133.74,5.52,2.98,12.63,9.61,-9.61,-8.01,-3.07,-4.09,-6.63,-7.11
12255.08,6.29,2.81,13.59,9.66,-9.66,-8.15,-3.20,-3.37,-6.85,-7.30
12377.63,7.13,2.64,14.61,9.71,-9.71,-8.28,-3.34,-2.57,-7.07,-7.48
12501.41,8.03,2.46,15.69,9.75,-9.75,-8.41,-3.48,-1.72,-7.29,-7.66
12626.42,8.95,2.27,16.80,9.79,-9.79,-8.54,-3.64,-0.83,-7.51,-7.85
12752.68,9.78,2.08,17.81,9.82,-9.82,-8.66,-3.81,-0.04,-7.74,-8.03
12880.21,10.19,1.88,18.41,9.85,-9.85,-8.79,-3.99,0.35,-7.97,-8.22
13009.01,10.36,1.67,18.77,9.87,-9.87,-8.91,-4.18,0.49,-8.20,-8.41
13139.10,10.54,1.46,19.14,9.89,-9.89,-9.02,-4.39,0.65,-8.43,-8.60
13270.49,9.87,1.23,18.65,9.90,-9.90,-9.13,-4.61,-0.03,-8.67,-8.78
13403.20,8.96,1.01,17.91,9.91,-9.91,-9.24,-4.85,-0.95,-8.91,-8.95
13537.23,7.67,0.77,16.80,9.92,-9.92,-9.35,-5.11,-2.25,-9.15,-9.13
13672.60,6.34,0.53,15.65,9.92,-9.92,-9.45,-5.39,-3.58,-9.39,-9.31
13809.33,4.99,0.28,14.47,9.92,-9.92,-9.55,-5.68,-4.92,-9.63,-9.48
13947.42,3.73,0.03,13.38,9.91,-9.91,-9.64,-6.01,-6.18,-9.88,-9.65
14086.90,2.62,-0.24,12.45,9.90,-9.90,-9.73,-6.35,-7.27,-10.13,-9.83
14227.77,1.60,-0.50,11.59,9.88,-9.88,-9.82,-6.73,-8.27,-10.38,-9.99
14370.04,0.69,-0.78,10.84,9.86,-9.86,-9.90,-7.13,-9.16,-10.63,-10.15
14513.74,-0.06,-1.06,10.26,9.83,-9.83,-9.98,-7.58,-9.89,-10.89,-10.32
14658.88,-0.64,-1.35,9.84,9.80,-9.80,-10.05,-8.04,-10.43,-11.15,-10.48
14805.47,-1.15,-1.65,9.50,9.76,-9.76,-10.12,-8.55,-10.91,-11.41,-10.65
14953.52,-1.57,-1.95,9.24,9.72,-9.72,-10.19,-9.07,-11.29,-11.67,-10.81
15103.06,-2.03,-2.26,8.98,9.68,-9.68,-10.25,-9.63,-11.70,-11.93,-11.01
15254.09,-2.52,-2.57,8.71,9.63,-9.63,-10.32,-10.18,-12.14,-12.20,-11.23
15406.63,-3.05,-2.90,8.40,9.57,-9.57,-10.37,-10.72,-12.62,-12.47,-11.45
15560.70,-3.51,-3.22,8.16,9.51,-9.51,-10.42,-11.22,-13.02,-12.74,-11.67
15716.30,-3.82,-3.56,8.07,9.45,-9.45,-10.47,-11.61,-13.27,-13.01,-11.89
15873.47,-4.06,-3.90,8.05,9.38,-9.38,-10.52,-11.88,-13.44,-13.29,-12.11
16032.20,-4.05,-4.25,8.29,9.31,-9.31,-10.56,-11.90,-13.36,-13.56,-12.34
16192.52,-3.19,-4.61,9.47,9.23,-9.23,-10.60,-11.78,-12.42,-13.84,-12.66
16354.45,-2.59,-4.97,10.37,9.15,-9.15,-10.64,-11.36,-11.74,-14.13,-12.96
16517.99,-2.23,-5.34,11.04,9.07,-9.07,-10.67,-10.85,-11.29,-14.41,-13.27
16683.17,-2.50,-5.72,11.09,8.98,-8.98,-10.70,-10.15,-11.47,-14.70,-13.59
16850.01,-2.59,-6.10,11.30,8.88,-8.88,-10.73,-9.42,-11.47,-14.98,-13.89
17018.51,-2.53,-6.49,11.69,8.78,-8.78,-10.76,-8.64,-11.31,-15.27,-14.22
17188.69,-2.36,-6.89,12.27,8.68,-8.68,-10.78,-7.87,-11.03,-15.57,-14.63
17360.58,-2.44,-7.29,12.62,8.57,-8.57,-10.81,-7.13,-11.01,-15.86,-15.06
17534.18,-2.76,-7.70,12.73,8.45,-8.45,-10.83,-6.41,-11.21,-16.16,-15.49
17709.53,-3.52,-8.12,12.38,8.34,-8.34,-10.84,-5.75,-11.85,-16.46,-15.90
17886.62,-4.42,-8.55,11.91,8.21,-8.21,-10.86,-5.13,-12.63,-16.76,-16.33
18065.49,-5.42,-8.98,11.38,8.09,-8.09,-10.87,-4.56,-13.50,-17.06,-16.80
18246.14,-6.48,-9.41,10.85,7.96,-7.96,-10.89,-4.02,-14.43,-17.37,-17.33
18428.60,-7.75,-9.86,10.13,7.82,-7.82,-10.90,-3.54,-15.57,-17.68,-17.88
18612.89,-8.93,-10.31,9.49,7.68,-7.68,-10.91,-3.09,-16.61,-17.99,-18.42
18799.02,-10.37,-10.77,8.60,7.53,-7.53,-10.91,-2.69,-17.90,-18.30,-18.97
18987.01,-12.66,-11.23,6.84,7.38,-7.38,-10.92,-2.32,-20.04,-18.61,-19.50
19176.88,-17.07,-11.70,3.06,7.23,-7.23,-10.93,-1.99,-24.30,-18.93,-20.13
19368.65,-22.41,-12.18,-1.64,7.07,-7.07,-10.93,-1.69,-29.48,-19.25,-20.77
19562.33,-27.87,-12.66,-6.47,6.91,-6.91,-10.94,-1.42,-34.77,-19.57,-21.40
19757.96,-32.46,-13.16,-10.44,6.74,-6.74,-10.94,-1.15,-39.19,-19.89,-22.02
19955.54,-34.06,-13.65,-11.40,6.56,-6.56,-10.95,-0.89,-40.62,-20.22,-22.66
