frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,4.99,5.59,-1.19,-0.47,0.46,0.36,-0.84,5.45,6.06,6.19
6881.39,4.93,5.65,-1.16,-0.30,0.30,0.23,-0.92,5.23,5.95,6.10
6950.21,4.87,5.71,-1.14,-0.13,0.13,0.09,-1.00,5.00,5.84,6.02
7019.71,4.81,5.77,-1.11,0.05,-0.04,-0.04,-1.08,4.77,5.72,5.93
7089.91,4.75,5.82,-1.08,0.23,-0.22,-0.17,-1.15,4.54,5.60,5.84
7160.81,4.71,5.86,-1.01,0.40,-0.38,-0.30,-1.22,4.33,5.48,5.73
7232.41,4.68,5.89,-0.92,0.56,-0.54,-0.42,-1.29,4.15,5.35,5.61
7304.74,4.65,5.90,-0.83,0.70,-0.68,-0.54,-1.36,3.97,5.22,5.49
7377.79,4.63,5.90,-0.73,0.82,-0.81,-0.66,-1.43,3.82,5.09,5.37
7451.56,4.61,5.88,-0.62,0.93,-0.93,-0.79,-1.49,3.68,4.95,5.24
7526.08,4.59,5.86,-0.52,1.04,-1.04,-0.90,-1.55,3.55,4.82,5.12
7601.34,4.59,5.83,-0.40,1.14,-1.14,-1.02,-1.61,3.45,4.68,5.00
7677.35,4.59,5.80,-0.29,1.23,-1.24,-1.14,-1.66,3.35,4.55,4.89
7754.13,4.59,5.77,-0.17,1.33,-1.34,-1.26,-1.71,3.25,4.42,4.77
7831.67,4.62,5.74,-0.02,1.44,-1.44,-1.38,-1.75,3.18,4.29,4.65
7909.98,4.65,5.71,0.13,1.54,-1.55,-1.50,-1.79,3.10,4.16,4.53
7989.08,4.70,5.69,0.30,1.65,-1.66,-1.62,-1.82,3.04,4.03,4.41
8068.98,4.76,5.67,0.50,1.77,-1.77,-1.74,-1.85,2.99,3.90,4.27
8149.67,4.83,5.65,0.72,1.89,-1.89,-1.86,-1.86,2.95,3.77,4.12
8231.16,4.93,5.63,0.97,2.00,-2.00,-1.98,-1.88,2.93,3.63,3.97
8313.47,5.05,5.62,1.24,2.12,-2.12,-2.10,-1.89,2.93,3.49,3.82
8396.61,5.19,5.60,1.53,2.24,-2.24,-2.22,-1.90,2.95,3.35,3.67
8480.57,5.37,5.57,1.86,2.36,-2.36,-2.34,-1.90,3.01,3.22,3.52
8565.38,5.59,5.55,2.25,2.47,-2.47,-2.46,-1.91,3.12,3.08,3.35
8651.03,5.84,5.52,2.67,2.59,-2.59,-2.58,-1.90,3.26,2.94,3.18
8737.54,6.14,5.49,3.14,2.69,-2.69,-2.69,-1.89,3.45,2.79,3.01
8824.92,6.47,5.45,3.64,2.80,-2.80,-2.80,-1.88,3.68,2.65,2.84
8913.17,6.87,5.40,4.22,2.89,-2.89,-2.91,-1.87,3.98,2.51,2.66
9002.30,7.28,5.35,4.80,2.98,-2.98,-3.00,-1.85,4.30,2.37,2.49
9092.32,7.74,5.29,5.45,3.07,-3.07,-3.10,-1.83,4.68,2.22,2.30
9183.25,8.22,5.22,6.12,3.14,-3.14,-3.18,-1.82,5.08,2.08,2.11
9275.08,8.70,5.14,6.80,3.20,-3.20,-3.26,-1.80,5.50,1.94,1.91
9367.83,9.19,5.05,7.49,3.26,-3.25,-3.33,-1.78,5.94,1.80,1.71
9461.51,9.61,4.95,8.10,3.30,-3.29,-3.39,-1.76,6.32,1.66,1.52
9556.12,9.93,4.83,8.62,3.33,-3.32,-3.44,-1.74,6.61,1.51,1.32
9651.68,10.11,4.71,9.01,3.35,-3.35,-3.48,-1.72,6.77,1.36,1.11
9748.20,10.14,4.58,9.25,3.37,-3.37,-3.51,-1.71,6.77,1.21,0.90
9845.68,9.87,4.44,9.19,3.38,-3.39,-3.54,-1.69,6.48,1.06,0.69
9944.14,9.42,4.31,8.94,3.39,-3.41,-3.55,-1.68,6.01,0.90,0.49
10043.58,8.81,4.18,8.54,3.41,-3.43,-3.56,-1.67,5.38,0.75,0.28
10144.02,8.09,4.04,8.01,3.45,-3.46,-3.56,-1.66,4.63,0.58,0.09
10245.46,7.27,3.90,7.38,3.49,-3.49,-3.56,-1.66,3.78,0.41,-0.10
10347.91,6.44,3.76,6.73,3.53,-3.52,-3.55,-1.65,2.92,0.24,-0.28
10451.39,5.61,3.61,6.09,3.57,-3.56,-3.55,-1.65,2.05,0.06,-0.47
10555.91,4.80,3.47,5.47,3.60,-3.60,-3.53,-1.65,1.21,-0.13,-0.66
10661.46,4.03,3.31,4.89,3.64,-3.63,-3.52,-1.66,0.40,-0.32,-0.85
10768.08,3.29,3.15,4.35,3.67,-3.67,-3.51,-1.67,-0.38,-0.51,-1.05
10875.76,2.60,2.99,3.86,3.70,-3.70,-3.50,-1.68,-1.10,-0.71,-1.25
10984.52,1.96,2.83,3.41,3.73,-3.73,-3.49,-1.69,-1.77,-0.90,-1.44
11094.36,1.35,2.66,3.00,3.76,-3.76,-3.48,-1.71,-2.40,-1.10,-1.64
11205.31,0.78,2.49,2.63,3.78,-3.78,-3.47,-1.73,-3.00,-1.29,-1.84
11317.36,0.28,2.31,2.34,3.81,-3.81,-3.47,-1.76,-3.53,-1.49,-2.05
11430.53,-0.21,2.13,2.06,3.83,-3.83,-3.47,-1.79,-4.04,-1.70,-2.26
11544.84,-0.64,1.95,1.84,3.85,-3.85,-3.46,-1.83,-4.49,-1.90,-2.47
11660.29,-1.03,1.76,1.66,3.87,-3.87,-3.46,-1.87,-4.90,-2.11,-2.68
11776.89,-1.39,1.57,1.51,3.89,-3.89,-3.46,-1.91,-5.28,-2.32,-2.89
11894.66,-1.69,1.38,1.39,3.91,-3.91,-3.47,-1.96,-5.60,-2.53,-3.07
12013.60,-1.97,1.18,1.30,3.92,-3.92,-3.47,-2.01,-5.89,-2.74,-3.26
12133.74,-2.21,0.98,1.24,3.94,-3.94,-3.48,-2.08,-6.15,-2.96,-3.44
12255.08,-2.40,0.77,1.24,3.95,-3.95,-3.49,-2.14,-6.35,-3.18,-3.63
12377.63,-2.57,0.56,1.25,3.96,-3.96,-3.50,-2.22,-6.53,-3.40,-3.81
12501.41,-2.69,0.35,1.31,3.97,-3.97,-3.50,-2.30,-6.66,-3.62,-3.99
12626.42,-2.76,0.13,1.43,3.98,-3.98,-3.52,-2.39,-6.74,-3.85,-4.18
12752.68,-2.79,-0.09,1.58,3.99,-3.99,-3.53,-2.48,-6.77,-4.07,-4.36
12880.21,-2.76,-0.31,1.80,3.99,-3.99,-3.54,-2.59,-6.75,-4.30,-4.55
13009.01,-2.70,-0.54,2.05,3.99,-3.99,-3.55,-2.70,-6.69,-4.53,-4.74
13139.10,-2.63,-0.77,2.31,4.00,-4.00,-3.56,-2.83,-6.62,-4.77,-4.93
13270.49,-2.47,-1.01,2.65,4.00,-4.00,-3.58,-2.97,-6.46,-5.00,-5.11
13403.20,-2.29,-1.25,3.00,3.99,-3.99,-3.59,-3.12,-6.28,-5.24,-5.28
13537.23,-2.03,-1.49,3.44,3.99,-3.99,-3.60,-3.28,-6.02,-5.48,-5.46
13672.60,-1.74,-1.74,3.91,3.99,-3.99,-3.61,-3.46,-5.73,-5.72,-5.64
13809.33,-1.40,-1.99,4.42,3.98,-3.98,-3.63,-3.65,-5.38,-5.97,-5.81
13947.42,-1.03,-2.24,4.96,3.97,-3.97,-3.64,-3.86,-5.00,-6.21,-5.98
14086.90,-0.65,-2.50,5.52,3.97,-3.97,-3.65,-4.09,-4.61,-6.46,-6.16
14227.77,-0.27,-2.76,6.06,3.96,-3.96,-3.66,-4.34,-4.22,-6.71,-6.32
14370.04,0.06,-3.02,6.55,3.94,-3.94,-3.67,-4.60,-3.88,-6.97,-6.48
14513.74,0.30,-3.29,6.96,3.93,-3.93,-3.68,-4.89,-3.63,-7.22,-6.65
14658.88,0.28,-3.57,7.10,3.91,-3.91,-3.69,-5.19,-3.63,-7.48,-6.81
14805.47,0.09,-3.84,7.08,3.90,-3.90,-3.70,-5.51,-3.81,-7.74,-6.98
14953.52,-0.38,-4.12,6.77,3.88,-3.88,-3.71,-5.84,-4.26,-8.00,-7.14
15103.06,-1.07,-4.41,6.28,3.86,-3.86,-3.72,-6.18,-4.93,-8.27,-7.34
15254.09,-1.86,-4.69,5.71,3.84,-3.84,-3.73,-6.51,-5.70,-8.53,-7.56
15406.63,-2.82,-4.99,4.97,3.82,-3.82,-3.74,-6.82,-6.63,-8.80,-7.78
15560.70,-3.79,-5.28,4.22,3.79,-3.79,-3.74,-7.10,-7.58,-9.07,-8.00
15716.30,-4.77,-5.58,3.46,3.77,-3.77,-3.75,-7.31,-8.53,-9.35,-8.22
15873.47,-5.71,-5.88,2.74,3.74,-3.74,-3.76,-7.45,-9.45,-9.62,-8.44
16032.20,-6.61,-6.19,2.07,3.71,-3.71,-3.76,-7.46,-10.32,-9.90,-8.67
16192.52,-7.45,-6.50,1.55,3.68,-3.68,-3.77,-7.39,-11.13,-10.18,-8.99
16354.45,-8.23,-6.81,1.07,3.65,-3.65,-3.77,-7.16,-11.88,-10.46,-9.29
16517.99,-8.96,-7.13,0.65,3.61,-3.61,-3.77,-6.86,-12.57,-10.74,-9.60
16683.17,-9.62,-7.45,0.31,3.58,-3.58,-3.78,-6.45,-13.20,-11.03,-9.92
16850.01,-10.21,-7.77,0.02,3.54,-3.54,-3.78,-6.01,-13.75,-11.32,-10.22
17018.51,-10.73,-8.10,-0.17,3.50,-3.50,-3.78,-5.51,-14.23,-11.61,-10.55
17188.69,-11.19,-8.43,-0.22,3.47,-3.47,-3.78,-5.01,-14.65,-11.90,-10.96
17360.58,-11.56,-8.77,-0.16,3.42,-3.42,-3.79,-4.51,-14.98,-12.19,-11.39
17534.18,-11.85,-9.11,-0.02,3.38,-3.38,-3.79,-4.03,-15.23,-12.49,-11.82
17709.53,-12.07,-9.45,0.17,3.34,-3.34,-3.79,-3.58,-15.40,-12.79,-12.23
17886.62,-12.19,-9.80,0.48,3.29,-3.29,-3.79,-3.16,-15.48,-13.09,-12.66
18065.49,-12.23,-10.15,0.91,3.24,-3.24,-3.79,-2.78,-15.47,-13.40,-13.13
18246.14,-12.16,-10.51,1.51,3.20,-3.20,-3.79,-2.42,-15.35,-13.70,-13.66
18428.60,-11.98,-10.86,2.24,3.15,-3.15,-3.79,-2.11,-15.12,-14.01,-14.21
18612.89,-11.71,-11.23,3.05,3.09,-3.09,-3.79,-1.82,-14.80,-14.32,-14.75
18799.02,-11.36,-11.59,3.95,3.04,-3.04,-3.79,-1.56,-14.40,-14.63,-15.30
18987.01,-10.87,-11.96,4.97,2.98,-2.98,-3.79,-1.33,-13.85,-14.95,-15.83
19176.88,-10.52,-12.34,5.95,2.93,-2.93,-3.79,-1.13,-13.45,-15.26,-16.46
19368.65,-10.33,-12.71,6.78,2.87,-2.87,-3.79,-0.95,-13.20,-15.58,-17.10
19562.33,-10.51,-13.09,7.23,2.81,-2.81,-3.79,-0.79,-13.32,-15.90,-17.73
19757.96,-11.24,-13.48,7.12,2.75,-2.75,-3.79,-0.63,-13.99,-16.23,-18.35
19955.54,-11.96,-13.87,7.04,2.69,-2.69,-3.79,-0.48,-14.64,-16.55,-18.99
