frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,3.28,3.42,-2.92,-2.70,2.69,3.02,1.92,5.98,6.12,6.20
6745.80,3.33,3.43,-2.79,-2.60,2.60,2.98,1.96,5.93,6.03,6.12
6813.26,3.40,3.41,-2.63,-2.50,2.52,2.93,2.01,5.92,5.93,6.03
6881.39,3.50,3.38,-2.44,-2.42,2.44,2.87,2.05,5.94,5.82,5.94
6950.21,3.62,3.33,-2.24,-2.36,2.37,2.80,2.10,6.00,5.70,5.86
7019.71,3.76,3.25,-2.01,-2.31,2.32,2.73,2.14,6.08,5.58,5.77
7089.91,3.92,3.16,-1.76,-2.28,2.28,2.65,2.18,6.20,5.44,5.68
7160.81,4.12,3.06,-1.45,-2.25,2.25,2.57,2.22,6.37,5.31,5.57
7232.41,4.33,2.95,-1.12,-2.23,2.23,2.49,2.26,6.57,5.18,5.45
7304.74,4.58,2.83,-0.75,-2.22,2.22,2.41,2.30,6.80,5.05,5.33
7377.79,4.84,2.71,-0.37,-2.21,2.21,2.33,2.33,7.05,4.92,5.21
7451.56,5.12,2.59,0.04,-2.20,2.20,2.25,2.36,7.32,4.79,5.08
7526.08,5.41,2.48,0.45,-2.19,2.18,2.18,2.39,7.60,4.66,4.96
7601.34,5.70,2.36,0.86,-2.17,2.17,2.11,2.41,7.87,4.53,4.84
7677.35,5.97,2.26,1.24,-2.15,2.15,2.04,2.42,8.12,4.40,4.73
7754.13,6.24,2.16,1.63,-2.12,2.12,1.98,2.44,8.36,4.28,4.61
7831.67,6.43,2.06,1.94,-2.08,2.08,1.93,2.44,8.52,4.15,4.49
7909.98,6.55,1.97,2.18,-2.04,2.04,1.87,2.44,8.59,4.02,4.37
7989.08,6.58,1.89,2.33,-2.00,1.99,1.83,2.43,8.58,3.88,4.25
8068.98,6.41,1.81,2.30,-1.94,1.94,1.79,2.42,8.35,3.75,4.11
8149.67,6.14,1.73,2.18,-1.88,1.88,1.75,2.39,8.02,3.61,3.96
8231.16,5.72,1.66,1.91,-1.81,1.81,1.72,2.37,7.53,3.48,3.81
8313.47,5.19,1.60,1.53,-1.74,1.74,1.68,2.33,6.93,3.34,3.66
8396.61,4.60,1.54,1.09,-1.66,1.66,1.65,2.29,6.27,3.20,3.51
8480.57,3.95,1.48,0.59,-1.58,1.58,1.60,2.24,5.53,3.06,3.36
8565.38,3.27,1.43,0.08,-1.50,1.50,1.56,2.19,4.77,2.93,3.19
8651.03,2.59,1.37,-0.43,-1.41,1.41,1.50,2.13,4.00,2.78,3.02
8737.54,1.90,1.32,-0.95,-1.32,1.32,1.44,2.07,3.23,2.64,2.85
8824.92,1.23,1.26,-1.45,-1.24,1.23,1.36,2.00,2.47,2.50,2.68
8913.17,0.60,1.21,-1.90,-1.15,1.14,1.28,1.93,1.75,2.35,2.50
9002.30,0.00,1.16,-2.33,-1.05,1.05,1.18,1.86,1.05,2.21,2.33
9092.32,-0.42,1.11,-2.56,-0.96,0.96,1.08,1.78,0.54,2.07,2.14
9183.25,-0.76,1.06,-2.71,-0.87,0.87,0.96,1.70,0.12,1.93,1.95
9275.08,-1.04,1.00,-2.79,-0.78,0.79,0.84,1.62,-0.25,1.79,1.75
9367.83,-1.29,0.94,-2.84,-0.70,0.71,0.71,1.54,-0.58,1.65,1.55
9461.51,-1.51,0.88,-2.87,-0.62,0.62,0.59,1.46,-0.88,1.50,1.36
9556.12,-1.72,0.81,-2.88,-0.54,0.54,0.46,1.37,-1.18,1.35,1.16
9651.68,-1.93,0.73,-2.88,-0.47,0.46,0.33,1.29,-1.47,1.19,0.95
9748.20,-2.19,0.66,-2.93,-0.40,0.39,0.21,1.20,-1.80,1.04,0.74
9845.68,-2.49,0.59,-3.02,-0.32,0.31,0.09,1.12,-2.18,0.90,0.53
9944.14,-2.78,0.52,-3.11,-0.24,0.24,-0.02,1.03,-2.54,0.77,0.33
10043.58,-3.10,0.47,-3.22,-0.15,0.17,-0.14,0.95,-2.92,0.64,0.12
10144.02,-3.44,0.34,-3.37,-0.10,0.11,-0.24,0.87,-3.33,0.45,-0.07
10245.46,-3.76,0.21,-3.50,-0.05,0.05,-0.34,0.78,-3.71,0.26,-0.26
10347.91,-4.08,0.09,-3.64,0.01,-0.01,-0.44,0.70,-4.09,0.08,-0.44
10451.39,-4.39,-0.05,-3.76,0.06,-0.06,-0.54,0.62,-4.45,-0.11,-0.63
10555.91,-4.66,-0.18,-3.84,0.11,-0.12,-0.62,0.54,-4.77,-0.29,-0.82
10661.46,-4.91,-0.31,-3.90,0.16,-0.17,-0.71,0.46,-5.08,-0.48,-1.01
10768.08,-5.13,-0.45,-3.92,0.22,-0.22,-0.79,0.38,-5.35,-0.67,-1.21
10875.76,-5.31,-0.59,-3.90,0.27,-0.27,-0.87,0.30,-5.58,-0.86,-1.41
10984.52,-5.44,-0.73,-3.84,0.33,-0.33,-0.94,0.22,-5.76,-1.05,-1.60
11094.36,-5.53,-0.87,-3.73,0.38,-0.38,-1.02,0.14,-5.91,-1.25,-1.80
11205.31,-5.58,-1.01,-3.58,0.44,-0.44,-1.09,0.06,-6.01,-1.45,-2.00
11317.36,-5.57,-1.16,-3.36,0.49,-0.49,-1.15,-0.02,-6.06,-1.65,-2.21
11430.53,-5.52,-1.30,-3.10,0.55,-0.55,-1.22,-0.10,-6.06,-1.85,-2.42
11544.84,-5.40,-1.45,-2.77,0.60,-0.60,-1.28,-0.18,-6.00,-2.06,-2.63
11660.29,-5.24,-1.60,-2.40,0.66,-0.66,-1.34,-0.26,-5.90,-2.26,-2.84
11776.89,-5.04,-1.76,-1.99,0.72,-0.72,-1.40,-0.34,-5.75,-2.47,-3.05
11894.66,-4.74,-1.91,-1.51,0.77,-0.77,-1.45,-0.43,-5.51,-2.68,-3.23
12013.60,-4.41,-2.07,-0.99,0.83,-0.83,-1.50,-0.52,-5.24,-2.90,-3.42
12133.74,-4.01,-2.23,-0.41,0.89,-0.89,-1.55,-0.61,-4.89,-3.11,-3.60
12255.08,-3.52,-2.39,0.27,0.94,-0.94,-1.60,-0.70,-4.46,-3.33,-3.79
12377.63,-2.96,-2.55,1.01,1.00,-1.00,-1.65,-0.79,-3.96,-3.55,-3.97
12501.41,-2.31,-2.71,1.84,1.06,-1.06,-1.70,-0.89,-3.37,-3.78,-4.15
12626.42,-1.54,-2.88,2.80,1.12,-1.12,-1.74,-0.99,-2.66,-4.00,-4.34
12752.68,-0.65,-3.05,3.87,1.18,-1.18,-1.78,-1.10,-1.83,-4.23,-4.52
12880.21,0.41,-3.22,5.12,1.24,-1.24,-1.82,-1.21,-0.83,-4.46,-4.71
13009.01,1.55,-3.39,6.45,1.30,-1.30,-1.86,-1.33,0.25,-4.69,-4.90
13139.10,2.69,-3.56,7.78,1.36,-1.36,-1.90,-1.46,1.33,-4.92,-5.09
13270.49,3.71,-3.74,8.98,1.42,-1.42,-1.93,-1.59,2.29,-5.16,-5.27
13403.20,4.61,-3.91,10.05,1.48,-1.48,-1.97,-1.73,3.13,-5.39,-5.44
13537.23,5.22,-4.09,10.84,1.54,-1.54,-2.00,-1.87,3.68,-5.63,-5.62
13672.60,5.01,-4.27,10.81,1.60,-1.60,-2.03,-2.04,3.41,-5.88,-5.80
13809.33,4.06,-4.46,10.03,1.66,-1.66,-2.06,-2.20,2.40,-6.12,-5.97
13947.42,2.67,-4.64,8.81,1.73,-1.73,-2.09,-2.39,0.95,-6.37,-6.14
14086.90,1.40,-4.83,7.72,1.79,-1.79,-2.11,-2.58,-0.39,-6.62,-6.32
14227.77,0.19,-5.02,6.67,1.85,-1.85,-2.14,-2.78,-1.66,-6.87,-6.48
14370.04,-0.88,-5.21,5.76,1.92,-1.92,-2.16,-3.00,-2.79,-7.12,-6.64
14513.74,-1.81,-5.40,5.00,1.98,-1.98,-2.19,-3.23,-3.79,-7.38,-6.81
14658.88,-2.62,-5.59,4.35,2.04,-2.04,-2.21,-3.47,-4.66,-7.63,-6.97
14805.47,-3.37,-5.79,3.77,2.11,-2.11,-2.23,-3.73,-5.47,-7.89,-7.14
14953.52,-4.04,-5.98,3.26,2.17,-2.17,-2.25,-3.99,-6.21,-8.16,-7.30
15103.06,-4.61,-6.18,2.89,2.24,-2.24,-2.27,-4.25,-6.84,-8.42,-7.50
15254.09,-5.12,-6.38,2.60,2.30,-2.30,-2.28,-4.50,-7.42,-8.69,-7.72
15406.63,-5.49,-6.59,2.45,2.37,-2.37,-2.30,-4.74,-7.85,-8.95,-7.94
15560.70,-5.83,-6.79,2.33,2.43,-2.43,-2.31,-4.95,-8.26,-9.23,-8.16
15716.30,-6.14,-7.00,2.24,2.50,-2.50,-2.33,-5.11,-8.64,-9.50,-8.38
15873.47,-6.47,-7.21,2.13,2.57,-2.57,-2.34,-5.22,-9.03,-9.77,-8.60
16032.20,-6.82,-7.42,2.01,2.63,-2.63,-2.35,-5.24,-9.45,-10.05,-8.83
16192.52,-7.22,-7.63,1.93,2.70,-2.70,-2.37,-5.20,-9.92,-10.33,-9.15
16354.45,-7.65,-7.85,1.80,2.77,-2.77,-2.38,-5.05,-10.41,-10.61,-9.45
16517.99,-8.10,-8.06,1.66,2.83,-2.83,-2.39,-4.86,-10.93,-10.90,-9.76
16683.17,-8.50,-8.28,1.58,2.90,-2.90,-2.40,-4.57,-11.40,-11.18,-10.08
16850.01,-8.86,-8.50,1.52,2.97,-2.97,-2.41,-4.26,-11.83,-11.47,-10.38
17018.51,-9.19,-8.72,1.52,3.04,-3.04,-2.41,-3.91,-12.23,-11.76,-10.71
17188.69,-9.52,-8.94,1.60,3.11,-3.11,-2.42,-3.55,-12.63,-12.05,-11.12
17360.58,-9.89,-9.17,1.66,3.18,-3.18,-2.43,-3.19,-13.07,-12.35,-11.55
17534.18,-10.30,-9.40,1.68,3.25,-3.25,-2.44,-2.84,-13.55,-12.65,-11.98
17709.53,-10.81,-9.63,1.58,3.32,-3.32,-2.44,-2.52,-14.13,-12.94,-12.39
17886.62,-11.35,-9.86,1.47,3.39,-3.39,-2.45,-2.21,-14.74,-13.25,-12.82
18065.49,-11.85,-10.09,1.44,3.46,-3.46,-2.45,-1.93,-15.31,-13.55,-13.29
18246.14,-12.30,-10.32,1.52,3.53,-3.53,-2.46,-1.67,-15.83,-13.85,-13.82
18428.60,-12.53,-10.56,1.84,3.60,-3.60,-2.46,-1.45,-16.13,-14.16,-14.37
18612.89,-12.63,-10.80,2.28,3.67,-3.67,-2.46,-1.24,-16.30,-14.47,-14.91
18799.02,-12.65,-11.04,2.81,3.75,-3.75,-2.47,-1.06,-16.39,-14.79,-15.46
18987.01,-12.63,-11.28,3.36,3.82,-3.82,-2.47,-0.90,-16.45,-15.10,-15.99
19176.88,-12.90,-11.53,3.72,3.89,-3.89,-2.47,-0.76,-16.79,-15.42,-16.62
19368.65,-13.52,-11.77,3.74,3.96,-3.96,-2.48,-0.63,-17.48,-15.74,-17.26
19562.33,-14.53,-12.02,3.36,4.04,-4.04,-2.48,-0.53,-18.57,-16.06,-17.89
19757.96,-15.95,-12.27,2.56,4.11,-4.11,-2.48,-0.42,-20.06,-16.38,-18.51
19955.54,-17.37,-12.52,1.78,4.19,-4.19,-2.48,-0.31,-21.55,-16.71,-19.15
