frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,13.93,13.01,7.62,6.74,-6.66,-6.43,-2.92,7.27,6.34,6.31
6612.88,13.92,12.73,7.67,6.53,-6.43,-6.34,-3.05,7.49,6.29,6.25
6679.01,13.82,12.33,7.63,6.22,-6.12,-6.19,-3.19,7.70,6.21,6.19
6745.80,13.59,11.82,7.48,5.82,-5.73,-6.04,-3.33,7.86,6.10,6.11
6813.26,13.29,11.23,7.27,5.33,-5.27,-5.86,-3.47,8.02,5.96,6.02
6881.39,12.91,10.58,6.98,4.79,-4.78,-5.68,-3.61,8.14,5.80,5.93
6950.21,12.35,9.90,6.50,4.23,-4.27,-5.48,-3.74,8.08,5.63,5.85
7019.71,11.69,9.25,5.93,3.70,-3.78,-5.28,-3.88,7.91,5.46,5.76
7089.91,10.95,8.66,5.28,3.24,-3.34,-5.08,-4.01,7.61,5.32,5.67
7160.81,10.21,8.17,4.65,2.87,-2.97,-4.87,-4.14,7.24,5.20,5.56
7232.41,9.44,7.76,4.00,2.60,-2.67,-4.67,-4.26,6.77,5.09,5.44
7304.74,8.64,7.45,3.32,2.41,-2.45,-4.48,-4.39,6.19,4.99,5.32
7377.79,7.82,7.20,2.62,2.30,-2.31,-4.29,-4.50,5.51,4.89,5.20
7451.56,7.14,7.02,2.07,2.25,-2.24,-4.11,-4.61,4.90,4.78,5.07
7526.08,6.50,6.89,1.55,2.24,-2.21,-3.95,-4.70,4.29,4.67,4.95
7601.34,5.85,6.78,1.02,2.25,-2.23,-3.78,-4.79,3.62,4.55,4.83
7677.35,5.23,6.68,0.51,2.29,-2.27,-3.64,-4.86,2.96,4.41,4.72
7754.13,4.63,6.60,0.03,2.34,-2.32,-3.49,-4.93,2.31,4.28,4.60
7831.67,4.08,6.53,-0.40,2.40,-2.39,-3.37,-4.97,1.69,4.14,4.48
7909.98,3.56,6.47,-0.80,2.47,-2.46,-3.25,-5.02,1.10,4.01,4.36
7989.08,3.07,6.42,-1.17,2.55,-2.54,-3.15,-5.03,0.53,3.88,4.24
8068.98,2.64,6.36,-1.46,2.63,-2.62,-3.05,-5.05,0.02,3.74,4.10
8149.67,2.22,6.31,-1.73,2.71,-2.71,-2.98,-5.04,-0.49,3.60,3.95
8231.16,1.84,6.26,-1.96,2.80,-2.80,-2.90,-5.02,-0.96,3.46,3.80
8313.47,1.50,6.22,-2.15,2.89,-2.90,-2.86,-4.98,-1.40,3.32,3.65
8396.61,1.17,6.18,-2.33,2.99,-2.99,-2.82,-4.94,-1.82,3.18,3.50
8480.57,0.86,6.14,-2.49,3.09,-3.09,-2.80,-4.87,-2.23,3.05,3.35
8565.38,0.57,6.10,-2.61,3.19,-3.18,-2.79,-4.81,-2.61,2.92,3.18
8651.03,0.29,6.05,-2.72,3.28,-3.28,-2.82,-4.72,-2.98,2.77,3.01
8737.54,0.01,5.99,-2.83,3.37,-3.37,-2.85,-4.63,-3.36,2.62,2.84
8824.92,-0.23,5.93,-2.90,3.45,-3.46,-2.93,-4.53,-3.69,2.47,2.67
8913.17,-0.43,5.87,-2.92,3.53,-3.54,-3.01,-4.42,-3.97,2.33,2.49
9002.30,-0.62,5.81,-2.94,3.62,-3.62,-3.14,-4.30,-4.24,2.19,2.32
9092.32,-0.76,5.75,-2.89,3.69,-3.69,-3.28,-4.19,-4.45,2.05,2.13
9183.25,-0.84,5.67,-2.78,3.76,-3.76,-3.45,-4.07,-4.59,1.91,1.94
9275.08,-0.90,5.58,-2.64,3.81,-3.81,-3.63,-3.94,-4.70,1.77,1.74
9367.83,-0.92,5.47,-2.46,3.85,-3.84,-3.78,-3.82,-4.76,1.63,1.54
9461.51,-0.91,5.34,-2.26,3.87,-3.85,-3.93,-3.69,-4.76,1.49,1.35
9556.12,-0.86,5.20,-2.01,3.86,-3.84,-3.95,-3.57,-4.70,1.36,1.15
9651.68,-0.78,5.02,-1.72,3.84,-3.81,-3.97,-3.44,-4.58,1.22,0.94
9748.20,-0.70,4.82,-1.43,3.78,-3.76,-3.81,-3.32,-4.46,1.07,0.73
9845.68,-0.53,4.60,-1.05,3.71,-3.70,-3.64,-3.20,-4.23,0.90,0.52
9944.14,-0.35,4.37,-0.67,3.62,-3.64,-3.37,-3.08,-3.99,0.73,0.32
10043.58,-0.15,4.11,-0.26,3.51,-3.57,-3.10,-2.96,-3.72,0.54,0.11
10144.02,0.08,3.90,0.16,3.48,-3.51,-2.84,-2.85,-3.42,0.39,-0.08
10245.46,0.34,3.68,0.61,3.44,-3.45,-2.58,-2.74,-3.10,0.24,-0.27
10347.91,0.60,3.46,1.05,3.40,-3.39,-2.36,-2.63,-2.79,0.07,-0.45
10451.39,0.89,3.24,1.53,3.36,-3.35,-2.15,-2.53,-2.45,-0.11,-0.64
10555.91,1.22,3.01,2.05,3.31,-3.30,-1.99,-2.43,-2.08,-0.30,-0.83
10661.46,1.58,2.78,2.60,3.27,-3.26,-1.83,-2.34,-1.68,-0.49,-1.02
10768.08,1.97,2.54,3.19,3.22,-3.22,-1.71,-2.25,-1.25,-0.68,-1.22
10875.76,2.39,2.30,3.81,3.18,-3.18,-1.59,-2.16,-0.78,-0.87,-1.42
10984.52,2.84,2.06,4.45,3.13,-3.13,-1.50,-2.08,-0.29,-1.07,-1.61
11094.36,3.29,1.81,5.10,3.08,-3.08,-1.42,-2.00,0.22,-1.27,-1.81
11205.31,3.76,1.56,5.77,3.02,-3.02,-1.35,-1.92,0.74,-1.46,-2.01
11317.36,4.19,1.31,6.41,2.97,-2.97,-1.28,-1.85,1.22,-1.66,-2.22
11430.53,4.59,1.05,7.02,2.92,-2.92,-1.23,-1.78,1.68,-1.87,-2.43
11544.84,4.92,0.79,7.56,2.86,-2.86,-1.18,-1.72,2.06,-2.07,-2.64
11660.29,5.17,0.52,8.02,2.80,-2.80,-1.14,-1.65,2.37,-2.28,-2.85
11776.89,5.37,0.25,8.43,2.74,-2.74,-1.10,-1.60,2.63,-2.49,-3.06
11894.66,5.40,-0.02,8.64,2.68,-2.68,-1.06,-1.54,2.72,-2.70,-3.24
12013.60,5.40,-0.30,8.83,2.62,-2.62,-1.03,-1.49,2.78,-2.91,-3.43
12133.74,5.26,-0.58,8.87,2.55,-2.55,-1.01,-1.44,2.71,-3.13,-3.61
12255.08,4.88,-0.86,8.68,2.49,-2.49,-0.98,-1.40,2.39,-3.35,-3.80
12377.63,4.33,-1.15,8.31,2.42,-2.42,-0.96,-1.36,1.91,-3.57,-3.98
12501.41,3.60,-1.44,7.76,2.35,-2.35,-0.94,-1.32,1.25,-3.79,-4.16
12626.42,2.72,-1.73,7.07,2.28,-2.28,-0.92,-1.29,0.44,-4.02,-4.35
12752.68,2.17,-2.03,6.70,2.21,-2.21,-0.90,-1.26,-0.04,-4.24,-4.53
12880.21,2.58,-2.33,7.30,2.14,-2.14,-0.89,-1.23,0.44,-4.47,-4.72
13009.01,3.51,-2.64,8.42,2.06,-2.06,-0.87,-1.21,1.45,-4.70,-4.91
13139.10,4.43,-2.95,9.53,1.99,-1.99,-0.86,-1.19,2.44,-4.94,-5.10
13270.49,5.50,-3.26,10.78,1.91,-1.91,-0.85,-1.17,3.59,-5.17,-5.28
13403.20,6.33,-3.58,11.78,1.83,-1.83,-0.84,-1.16,4.50,-5.41,-5.45
13537.23,5.75,-3.90,11.38,1.75,-1.75,-0.82,-1.15,4.00,-5.65,-5.63
13672.60,4.77,-4.23,10.58,1.67,-1.67,-0.81,-1.14,3.10,-5.89,-5.81
13809.33,3.43,-4.55,9.41,1.58,-1.58,-0.81,-1.14,1.85,-6.14,-5.98
13947.42,2.10,-4.89,8.25,1.50,-1.50,-0.80,-1.15,0.60,-6.38,-6.15
14086.90,0.97,-5.22,7.30,1.41,-1.41,-0.79,-1.15,-0.44,-6.63,-6.33
14227.77,-0.04,-5.56,6.45,1.32,-1.32,-0.78,-1.16,-1.36,-6.88,-6.49
14370.04,-0.94,-5.90,5.71,1.23,-1.23,-0.77,-1.18,-2.17,-7.14,-6.65
14513.74,-1.72,-6.25,5.10,1.14,-1.14,-0.77,-1.20,-2.86,-7.39,-6.82
14658.88,-2.35,-6.60,4.63,1.05,-1.05,-0.76,-1.22,-3.40,-7.65,-6.98
14805.47,-2.98,-6.95,4.17,0.96,-0.96,-0.75,-1.25,-3.93,-7.91,-7.15
14953.52,-3.58,-7.31,3.73,0.86,-0.86,-0.75,-1.27,-4.44,-8.17,-7.31
15103.06,-4.15,-7.67,3.36,0.76,-0.76,-0.74,-1.30,-4.91,-8.44,-7.51
15254.09,-4.71,-8.04,3.02,0.66,-0.66,-0.74,-1.33,-5.37,-8.70,-7.73
15406.63,-5.47,-8.41,2.48,0.56,-0.56,-0.73,-1.36,-6.03,-8.97,-7.95
15560.70,-6.35,-8.78,1.82,0.46,-0.46,-0.72,-1.38,-6.81,-9.24,-8.17
15716.30,-7.41,-9.16,0.98,0.36,-0.36,-0.72,-1.39,-7.77,-9.51,-8.39
15873.47,-8.30,-9.54,0.31,0.25,-0.25,-0.71,-1.39,-8.55,-9.79,-8.61
16032.20,-9.17,-9.92,-0.33,0.15,-0.15,-0.71,-1.37,-9.32,-10.07,-8.84
16192.52,-10.21,-10.31,-1.05,0.04,-0.04,-0.71,-1.35,-10.25,-10.35,-9.16
16354.45,-11.40,-10.70,-1.94,-0.07,0.07,-0.70,-1.30,-11.33,-10.63,-9.46
16517.99,-12.73,-11.09,-2.96,-0.18,0.18,-0.70,-1.24,-12.55,-10.91,-9.77
16683.17,-14.29,-11.49,-4.20,-0.29,0.29,-0.69,-1.17,-13.99,-11.20,-10.09
16850.01,-15.60,-11.89,-5.21,-0.41,0.41,-0.69,-1.09,-15.19,-11.49,-10.39
17018.51,-16.64,-12.30,-5.92,-0.52,0.52,-0.69,-1.00,-16.11,-11.78,-10.72
17188.69,-16.77,-12.71,-5.64,-0.64,0.64,-0.68,-0.91,-16.13,-12.07,-11.13
17360.58,-17.29,-13.12,-5.73,-0.76,0.76,-0.68,-0.82,-16.53,-12.36,-11.56
17534.18,-18.22,-13.54,-6.23,-0.88,0.88,-0.67,-0.74,-17.34,-12.66,-11.99
17709.53,-19.85,-13.96,-7.45,-1.00,1.00,-0.67,-0.65,-18.85,-12.96,-12.40
17886.62,-20.94,-14.39,-8.11,-1.12,1.12,-0.67,-0.58,-19.81,-13.26,-12.83
18065.49,-21.71,-14.81,-8.41,-1.25,1.25,-0.67,-0.50,-20.46,-13.57,-13.30
18246.14,-22.21,-15.25,-8.38,-1.37,1.37,-0.66,-0.44,-20.83,-13.87,-13.83
18428.60,-22.40,-15.68,-8.02,-1.50,1.50,-0.66,-0.38,-20.90,-14.18,-14.38
18612.89,-22.37,-16.12,-7.45,-1.63,1.63,-0.66,-0.33,-20.74,-14.49,-14.92
18799.02,-22.08,-16.56,-6.61,-1.76,1.76,-0.65,-0.28,-20.32,-14.80,-15.47
18987.01,-21.40,-17.01,-5.40,-1.89,1.89,-0.65,-0.24,-19.50,-15.12,-16.00
19176.88,-20.23,-17.46,-3.60,-2.03,2.03,-0.65,-0.21,-18.20,-15.43,-16.63
19368.65,-19.09,-17.91,-1.82,-2.16,2.16,-0.65,-0.17,-16.93,-15.75,-17.27
19562.33,-18.11,-18.37,-0.21,-2.30,2.30,-0.65,-0.14,-15.81,-16.07,-17.90
19757.96,-17.38,-18.83,1.14,-2.44,2.44,-0.64,-0.12,-14.94,-16.40,-18.52
19955.54,-16.66,-19.30,2.50,-2.58,2.58,-0.64,-0.09,-14.08,-16.72,-19.16
