frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,2.75,3.70,-4.17,-2.97,3.00,3.00,2.36,5.75,6.70,6.92
7160.81,3.04,3.85,-3.77,-2.70,2.73,2.84,2.40,5.77,6.57,6.81
7232.41,3.36,3.96,-3.33,-2.46,2.48,2.69,2.42,5.84,6.44,6.69
7304.74,3.68,4.03,-2.89,-2.25,2.28,2.55,2.45,5.96,6.31,6.57
7377.79,4.12,4.07,-2.33,-2.09,2.11,2.42,2.47,6.23,6.18,6.45
7451.56,4.56,4.07,-1.76,-1.95,1.97,2.30,2.50,6.53,6.04,6.32
7526.08,5.04,4.05,-1.16,-1.85,1.85,2.17,2.51,6.89,5.90,6.20
7601.34,5.59,4.01,-0.49,-1.76,1.76,2.05,2.52,7.35,5.77,6.08
7677.35,6.14,3.96,0.17,-1.68,1.68,1.93,2.52,7.82,5.64,5.97
7754.13,6.70,3.90,0.85,-1.61,1.60,1.80,2.52,8.30,5.50,5.85
7831.67,7.21,3.85,1.48,-1.53,1.52,1.67,2.51,8.73,5.37,5.73
7909.98,7.72,3.80,2.11,-1.45,1.43,1.54,2.49,9.15,5.23,5.61
7989.08,8.23,3.77,2.74,-1.35,1.33,1.39,2.46,9.56,5.10,5.49
8068.98,8.42,3.75,3.07,-1.24,1.22,1.24,2.44,9.64,4.97,5.35
8149.67,8.56,3.74,3.36,-1.11,1.10,1.08,2.39,9.66,4.84,5.20
8231.16,8.71,3.74,3.66,-0.97,0.96,0.92,2.35,9.67,4.71,5.05
8313.47,8.44,3.76,3.54,-0.81,0.81,0.75,2.29,9.25,4.57,4.90
8396.61,8.04,3.78,3.29,-0.65,0.65,0.58,2.23,8.69,4.44,4.75
8480.57,7.65,3.82,3.05,-0.48,0.48,0.40,2.15,8.13,4.30,4.60
8565.38,7.03,3.85,2.60,-0.30,0.31,0.23,2.08,7.34,4.16,4.43
8651.03,6.33,3.89,2.07,-0.13,0.13,0.05,1.99,6.46,4.02,4.26
8737.54,5.64,3.93,1.55,0.06,-0.05,-0.13,1.91,5.59,3.88,4.09
8824.92,5.01,3.97,1.09,0.24,-0.24,-0.30,1.81,4.77,3.73,3.92
8913.17,4.38,4.02,0.64,0.43,-0.42,-0.48,1.71,3.96,3.59,3.74
9002.30,3.76,4.06,0.19,0.61,-0.61,-0.66,1.61,3.14,3.45,3.57
9092.32,3.36,4.11,-0.02,0.81,-0.81,-0.84,1.50,2.55,3.30,3.38
9183.25,2.96,4.16,-0.23,1.00,-1.00,-1.02,1.39,1.96,3.16,3.19
9275.08,2.62,4.22,-0.37,1.20,-1.20,-1.20,1.28,1.42,3.01,2.99
9367.83,2.42,4.27,-0.37,1.40,-1.41,-1.40,1.16,1.01,2.87,2.79
9461.51,2.22,4.33,-0.38,1.61,-1.62,-1.59,1.04,0.60,2.72,2.60
9556.12,2.09,4.40,-0.31,1.81,-1.83,-1.80,0.93,0.26,2.57,2.40
9651.68,2.00,4.46,-0.19,2.02,-2.04,-2.00,0.81,-0.04,2.42,2.19
9748.20,1.91,4.51,-0.07,2.23,-2.23,-2.20,0.69,-0.32,2.28,1.98
9845.68,1.86,4.57,0.09,2.42,-2.42,-2.40,0.57,-0.56,2.15,1.77
9944.14,1.82,4.61,0.25,2.62,-2.59,-2.54,0.44,-0.77,2.03,1.57
10043.58,1.80,4.65,0.44,2.80,-2.74,-2.68,0.32,-0.94,1.91,1.36
10144.02,1.80,4.57,0.63,2.89,-2.87,-2.75,0.20,-1.07,1.69,1.17
10245.46,1.81,4.48,0.83,2.98,-2.99,-2.81,0.08,-1.18,1.49,0.98
10347.91,1.88,4.38,1.08,3.07,-3.09,-2.85,-0.04,-1.21,1.30,0.80
10451.39,2.01,4.29,1.40,3.16,-3.18,-2.88,-0.17,-1.17,1.11,0.61
10555.91,2.14,4.18,1.72,3.24,-3.26,-2.92,-0.29,-1.12,0.93,0.42
10661.46,2.38,4.08,2.15,3.32,-3.33,-2.96,-0.42,-0.95,0.75,0.23
10768.08,2.70,3.97,2.67,3.40,-3.40,-3.02,-0.54,-0.70,0.57,0.03
10875.76,3.01,3.86,3.18,3.48,-3.48,-3.08,-0.67,-0.47,0.37,-0.17
10984.52,3.46,3.74,3.82,3.56,-3.56,-3.15,-0.80,-0.10,0.18,-0.36
11094.36,3.95,3.62,4.51,3.63,-3.63,-3.22,-0.92,0.32,-0.02,-0.56
11205.31,4.44,3.49,5.20,3.71,-3.71,-3.29,-1.06,0.73,-0.21,-0.76
11317.36,4.92,3.36,5.89,3.78,-3.78,-3.37,-1.19,1.14,-0.41,-0.97
11430.53,5.40,3.23,6.58,3.85,-3.85,-3.45,-1.32,1.55,-0.62,-1.18
11544.84,5.76,3.09,7.15,3.92,-3.92,-3.53,-1.46,1.84,-0.82,-1.39
11660.29,5.92,2.95,7.52,3.98,-3.98,-3.61,-1.61,1.94,-1.03,-1.60
11776.89,6.08,2.81,7.89,4.05,-4.05,-3.68,-1.75,2.03,-1.24,-1.81
11894.66,5.77,2.66,7.76,4.11,-4.11,-3.76,-1.90,1.66,-1.45,-1.99
12013.60,5.35,2.50,7.53,4.17,-4.17,-3.84,-2.06,1.18,-1.66,-2.18
12133.74,4.92,2.35,7.28,4.23,-4.23,-3.92,-2.22,0.69,-1.88,-2.36
12255.08,4.33,2.18,6.88,4.28,-4.28,-3.99,-2.38,0.05,-2.10,-2.55
12377.63,3.53,2.02,6.26,4.34,-4.34,-4.06,-2.56,-0.81,-2.32,-2.73
12501.41,2.73,1.85,5.64,4.39,-4.39,-4.14,-2.74,-1.66,-2.54,-2.91
12626.42,1.91,1.68,5.01,4.44,-4.44,-4.20,-2.93,-2.53,-2.77,-3.10
12752.68,1.10,1.50,4.38,4.49,-4.49,-4.27,-3.13,-3.39,-2.99,-3.28
12880.21,0.42,1.32,3.89,4.54,-4.54,-4.34,-3.34,-4.12,-3.22,-3.47
13009.01,-0.19,1.13,3.47,4.59,-4.59,-4.40,-3.55,-4.78,-3.45,-3.66
13139.10,-0.79,0.94,3.06,4.63,-4.63,-4.46,-3.79,-5.42,-3.69,-3.85
13270.49,-1.21,0.75,2.82,4.67,-4.67,-4.52,-4.04,-5.88,-3.92,-4.03
13403.20,-1.46,0.55,2.74,4.71,-4.71,-4.58,-4.30,-6.17,-4.16,-4.20
13537.23,-1.71,0.35,2.67,4.75,-4.75,-4.63,-4.58,-6.46,-4.40,-4.38
13672.60,-1.72,0.14,2.84,4.79,-4.79,-4.69,-4.88,-6.51,-4.64,-4.56
13809.33,-1.54,-0.06,3.19,4.82,-4.82,-4.74,-5.19,-6.36,-4.89,-4.73
13947.42,-1.36,-0.28,3.54,4.86,-4.86,-4.79,-5.54,-6.22,-5.13,-4.90
14086.90,-0.85,-0.50,4.23,4.89,-4.89,-4.83,-5.90,-5.74,-5.38,-5.08
14227.77,-0.13,-0.72,5.11,4.92,-4.92,-4.88,-6.30,-5.05,-5.63,-5.24
14370.04,0.59,-0.94,5.99,4.94,-4.94,-4.92,-6.71,-4.35,-5.89,-5.40
14513.74,1.32,-1.17,6.89,4.97,-4.97,-4.96,-7.17,-3.65,-6.14,-5.57
14658.88,2.19,-1.41,7.92,4.99,-4.99,-5.00,-7.65,-2.80,-6.40,-5.73
14805.47,3.06,-1.64,8.96,5.02,-5.02,-5.03,-8.17,-1.96,-6.66,-5.90
14953.52,3.92,-1.89,9.98,5.04,-5.04,-5.06,-8.70,-1.12,-6.92,-6.06
15103.06,4.19,-2.13,10.45,5.06,-5.06,-5.10,-9.26,-0.87,-7.19,-6.26
15254.09,4.19,-2.38,10.67,5.07,-5.07,-5.13,-9.83,-0.88,-7.45,-6.48
15406.63,4.18,-2.63,10.88,5.09,-5.09,-5.15,-10.38,-0.91,-7.72,-6.70
15560.70,3.77,-2.89,10.69,5.10,-5.10,-5.18,-10.88,-1.33,-7.99,-6.92
15716.30,2.73,-3.15,9.87,5.11,-5.11,-5.20,-11.27,-2.38,-8.27,-7.14
15873.47,1.69,-3.42,9.05,5.12,-5.12,-5.23,-11.55,-3.43,-8.54,-7.36
16032.20,0.63,-3.69,8.22,5.13,-5.13,-5.25,-11.58,-4.50,-8.82,-7.59
16192.52,-0.53,-3.96,7.38,5.13,-5.13,-5.27,-11.47,-5.66,-9.10,-7.91
16354.45,-1.68,-4.24,6.53,5.14,-5.14,-5.29,-11.08,-6.82,-9.38,-8.21
16517.99,-2.79,-4.52,5.73,5.14,-5.14,-5.31,-10.58,-7.93,-9.66,-8.52
16683.17,-3.47,-4.81,5.37,5.14,-5.14,-5.32,-9.90,-8.61,-9.95,-8.84
16850.01,-4.14,-5.10,5.00,5.14,-5.14,-5.34,-9.19,-9.28,-10.24,-9.14
17018.51,-4.79,-5.39,4.68,5.14,-5.14,-5.35,-8.43,-9.93,-10.53,-9.47
17188.69,-5.21,-5.69,4.67,5.13,-5.13,-5.36,-7.68,-10.34,-10.82,-9.88
17360.58,-5.63,-5.99,4.68,5.12,-5.12,-5.37,-6.95,-10.75,-11.11,-10.31
17534.18,-6.08,-6.30,4.66,5.11,-5.11,-5.38,-6.25,-11.19,-11.41,-10.74
17709.53,-6.70,-6.61,4.45,5.10,-5.10,-5.39,-5.60,-11.80,-11.71,-11.15
17886.62,-7.32,-6.92,4.26,5.09,-5.09,-5.40,-4.99,-12.41,-12.01,-11.58
18065.49,-8.06,-7.24,3.99,5.08,-5.08,-5.41,-4.43,-13.14,-12.32,-12.05
18246.14,-9.01,-7.56,3.57,5.06,-5.06,-5.42,-3.91,-14.07,-12.62,-12.58
18428.60,-9.97,-7.89,3.16,5.04,-5.04,-5.42,-3.44,-15.01,-12.93,-13.13
18612.89,-10.99,-8.22,2.68,5.02,-5.02,-5.43,-3.00,-16.01,-13.24,-13.67
18799.02,-12.06,-8.55,2.16,5.00,-5.00,-5.43,-2.61,-17.06,-13.55,-14.22
18987.01,-13.14,-8.89,1.61,4.98,-4.98,-5.44,-2.25,-18.12,-13.87,-14.75
19176.88,-14.02,-9.23,1.36,4.95,-4.95,-5.44,-1.93,-18.97,-14.18,-15.38
19368.65,-14.89,-9.58,1.13,4.93,-4.93,-5.44,-1.63,-19.82,-14.50,-16.02
19562.33,-15.61,-9.93,1.04,4.90,-4.90,-5.45,-1.37,-20.51,-14.82,-16.65
19757.96,-16.02,-10.28,1.25,4.87,-4.87,-5.45,-1.11,-20.89,-15.15,-17.27
19955.54,-16.42,-10.64,1.49,4.83,-4.83,-5.45,-0.85,-21.25,-15.47,-17.91
