frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,5.84,5.92,-0.14,-0.04,0.01,-0.48,-0.05,5.85,5.93,5.98
6418.40,5.74,5.87,-0.18,-0.03,-0.03,-0.55,-0.13,5.70,5.83,5.92
6482.58,5.66,5.86,-0.19,0.04,-0.11,-0.62,-0.21,5.55,5.75,5.85
6547.41,5.68,5.91,-0.11,0.17,-0.22,-0.68,-0.28,5.46,5.69,5.79
6612.88,5.74,6.01,0.01,0.34,-0.36,-0.74,-0.36,5.38,5.66,5.73
6679.01,5.82,6.12,0.15,0.53,-0.51,-0.79,-0.44,5.30,5.60,5.67
6745.80,5.84,6.20,0.25,0.71,-0.68,-0.84,-0.51,5.16,5.52,5.59
6813.26,5.82,6.25,0.32,0.87,-0.84,-0.89,-0.59,4.98,5.41,5.50
6881.39,5.79,6.28,0.38,1.02,-0.99,-0.93,-0.66,4.80,5.29,5.41
6950.21,5.76,6.30,0.43,1.15,-1.12,-0.97,-0.73,4.64,5.18,5.33
7019.71,5.71,6.28,0.47,1.26,-1.23,-1.01,-0.80,4.48,5.06,5.24
7089.91,5.58,6.23,0.43,1.32,-1.31,-1.05,-0.87,4.26,4.91,5.15
7160.81,5.32,6.14,0.28,1.36,-1.38,-1.08,-0.94,3.94,4.76,5.04
7232.41,5.09,6.05,0.17,1.40,-1.43,-1.11,-1.01,3.66,4.62,4.92
7304.74,4.93,5.96,0.13,1.44,-1.46,-1.14,-1.08,3.47,4.50,4.80
7377.79,4.96,5.86,0.28,1.47,-1.47,-1.17,-1.14,3.49,4.39,4.68
7451.56,5.00,5.75,0.45,1.49,-1.47,-1.19,-1.20,3.53,4.28,4.55
7526.08,5.05,5.60,0.62,1.47,-1.45,-1.21,-1.26,3.59,4.15,4.43
7601.34,5.11,5.44,0.80,1.44,-1.43,-1.22,-1.32,3.68,4.01,4.31
7677.35,5.23,5.26,1.03,1.39,-1.39,-1.23,-1.37,3.84,3.87,4.20
7754.13,5.37,5.08,1.29,1.34,-1.34,-1.24,-1.42,4.03,3.74,4.08
7831.67,5.50,4.89,1.54,1.28,-1.28,-1.24,-1.47,4.22,3.61,3.96
7909.98,5.65,4.70,1.81,1.21,-1.21,-1.24,-1.51,4.43,3.48,3.84
7989.08,5.81,4.50,2.09,1.15,-1.15,-1.22,-1.55,4.66,3.35,3.72
8068.98,6.00,4.29,2.42,1.08,-1.09,-1.21,-1.59,4.91,3.21,3.58
8149.67,5.99,4.10,2.56,1.02,-1.03,-1.19,-1.62,4.95,3.06,3.43
8231.16,5.61,3.91,2.33,0.97,-0.99,-1.16,-1.65,4.62,2.93,3.28
8313.47,5.41,3.74,2.28,0.93,-0.94,-1.13,-1.68,4.47,2.80,3.13
8396.61,5.38,3.57,2.40,0.90,-0.90,-1.09,-1.71,4.47,2.66,2.98
8480.57,5.76,3.40,2.93,0.87,-0.87,-1.04,-1.73,4.89,2.53,2.83
8565.38,6.09,3.24,3.43,0.85,-0.84,-0.98,-1.75,5.24,2.39,2.66
8651.03,6.38,3.07,3.89,0.82,-0.82,-0.92,-1.77,5.56,2.25,2.49
8737.54,6.63,2.90,4.31,0.80,-0.79,-0.85,-1.78,5.84,2.11,2.32
8824.92,6.80,2.73,4.65,0.77,-0.76,-0.78,-1.80,6.04,1.97,2.15
8913.17,6.88,2.56,4.91,0.74,-0.73,-0.71,-1.81,6.15,1.83,1.97
9002.30,6.92,2.38,5.12,0.70,-0.70,-0.64,-1.82,6.22,1.68,1.80
9092.32,6.93,2.21,5.32,0.67,-0.67,-0.57,-1.84,6.26,1.54,1.61
9183.25,6.96,2.03,5.54,0.64,-0.64,-0.52,-1.85,6.32,1.40,1.42
9275.08,6.99,1.86,5.77,0.61,-0.61,-0.48,-1.86,6.38,1.25,1.22
9367.83,6.97,1.69,5.95,0.59,-0.59,-0.47,-1.87,6.38,1.10,1.02
9461.51,6.95,1.53,6.12,0.58,-0.58,-0.47,-1.88,6.37,0.95,0.83
9556.12,6.92,1.39,6.29,0.58,-0.59,-0.53,-1.90,6.33,0.80,0.63
9651.68,6.83,1.26,6.41,0.59,-0.61,-0.59,-1.91,6.22,0.65,0.42
9748.20,6.68,1.15,6.47,0.63,-0.64,-0.72,-1.93,6.03,0.50,0.21
9845.68,6.49,1.05,6.49,0.68,-0.69,-0.86,-1.95,5.79,0.36,-0.00
9944.14,6.17,0.98,6.37,0.75,-0.76,-1.06,-1.97,5.41,0.22,-0.20
10043.58,5.75,0.93,6.16,0.85,-0.83,-1.26,-2.00,4.91,0.09,-0.41
10144.02,5.28,0.83,5.88,0.93,-0.92,-1.50,-2.03,4.36,-0.08,-0.60
10245.46,4.68,0.74,5.47,1.02,-1.01,-1.75,-2.05,3.67,-0.27,-0.79
10347.91,3.73,0.65,4.70,1.11,-1.10,-2.01,-2.09,2.62,-0.45,-0.97
10451.39,2.38,0.56,3.54,1.20,-1.20,-2.27,-2.12,1.18,-0.64,-1.16
10555.91,0.96,0.47,2.31,1.30,-1.30,-2.53,-2.16,-0.34,-0.83,-1.35
10661.46,-0.11,0.38,1.43,1.40,-1.40,-2.79,-2.20,-1.51,-1.01,-1.54
10768.08,-0.93,0.30,0.81,1.50,-1.50,-3.04,-2.25,-2.43,-1.20,-1.74
10875.76,-1.73,0.21,0.21,1.60,-1.60,-3.28,-2.30,-3.34,-1.39,-1.94
10984.52,-2.49,0.12,-0.36,1.71,-1.71,-3.51,-2.36,-4.20,-1.59,-2.13
11094.36,-3.25,0.04,-0.92,1.82,-1.82,-3.74,-2.42,-5.07,-1.78,-2.33
11205.31,-4.00,-0.05,-1.47,1.93,-1.93,-3.94,-2.48,-5.94,-1.98,-2.53
11317.36,-4.73,-0.13,-1.99,2.05,-2.05,-4.15,-2.55,-6.78,-2.18,-2.74
11430.53,-5.45,-0.22,-2.50,2.17,-2.17,-4.34,-2.63,-7.62,-2.39,-2.95
11544.84,-6.15,-0.30,-2.99,2.29,-2.29,-4.52,-2.70,-8.44,-2.59,-3.16
11660.29,-6.83,-0.39,-3.46,2.41,-2.41,-4.69,-2.79,-9.25,-2.80,-3.37
11776.89,-7.53,-0.47,-3.95,2.54,-2.54,-4.85,-2.88,-10.07,-3.01,-3.58
11894.66,-8.25,-0.55,-4.49,2.67,-2.67,-5.00,-2.98,-10.92,-3.22,-3.76
12013.60,-8.97,-0.63,-5.02,2.80,-2.80,-5.15,-3.09,-11.78,-3.43,-3.95
12133.74,-9.41,-0.71,-5.28,2.94,-2.94,-5.29,-3.20,-12.35,-3.65,-4.13
12255.08,-9.58,-0.79,-5.26,3.08,-3.08,-5.42,-3.32,-12.66,-3.87,-4.32
12377.63,-9.63,-0.87,-5.13,3.22,-3.22,-5.55,-3.46,-12.85,-4.09,-4.50
12501.41,-9.58,-0.95,-4.90,3.36,-3.36,-5.67,-3.60,-12.94,-4.31,-4.68
12626.42,-9.43,-1.03,-4.56,3.51,-3.51,-5.78,-3.75,-12.94,-4.54,-4.87
12752.68,-9.36,-1.11,-4.31,3.66,-3.66,-5.88,-3.91,-13.02,-4.76,-5.05
12880.21,-9.60,-1.18,-4.36,3.81,-3.81,-5.98,-4.09,-13.41,-4.99,-5.24
13009.01,-10.02,-1.26,-4.59,3.96,-3.96,-6.08,-4.27,-13.99,-5.22,-5.43
13139.10,-10.43,-1.34,-4.81,4.12,-4.12,-6.17,-4.48,-14.55,-5.46,-5.62
13270.49,-9.87,-1.41,-4.07,4.28,-4.28,-6.26,-4.69,-14.15,-5.69,-5.80
13403.20,-9.18,-1.49,-3.21,4.44,-4.44,-6.33,-4.93,-13.63,-5.93,-5.97
13537.23,-8.55,-1.56,-2.40,4.61,-4.61,-6.41,-5.18,-13.16,-6.17,-6.15
13672.60,-7.87,-1.63,-1.54,4.78,-4.78,-6.48,-5.46,-12.65,-6.41,-6.33
13809.33,-7.15,-1.71,-0.65,4.95,-4.95,-6.55,-5.75,-12.10,-6.66,-6.50
13947.42,-6.34,-1.78,0.33,5.12,-5.12,-6.61,-6.07,-11.47,-6.90,-6.67
14086.90,-5.38,-1.85,1.47,5.30,-5.30,-6.67,-6.41,-10.68,-7.15,-6.85
14227.77,-4.35,-1.92,2.66,5.48,-5.48,-6.73,-6.79,-9.83,-7.40,-7.01
14370.04,-3.43,-1.99,3.74,5.66,-5.66,-6.78,-7.18,-9.10,-7.66,-7.17
14513.74,-2.63,-2.06,4.71,5.85,-5.85,-6.83,-7.63,-8.48,-7.91,-7.34
14658.88,-1.86,-2.13,5.64,6.04,-6.04,-6.87,-8.09,-7.90,-8.17,-7.50
14805.47,-0.92,-2.20,6.75,6.23,-6.23,-6.92,-8.59,-7.15,-8.43,-7.67
14953.52,0.30,-2.27,8.13,6.42,-6.42,-6.95,-9.11,-6.13,-8.69,-7.83
15103.06,1.03,-2.34,9.06,6.62,-6.62,-6.99,-9.66,-5.59,-8.96,-8.03
15254.09,1.53,-2.40,9.78,6.82,-6.82,-7.02,-10.21,-5.29,-9.22,-8.25
15406.63,1.20,-2.47,9.67,7.02,-7.02,-7.05,-10.76,-5.82,-9.49,-8.47
15560.70,1.20,-2.54,9.89,7.23,-7.23,-7.08,-11.25,-6.03,-9.76,-8.69
15716.30,1.68,-2.60,10.59,7.43,-7.43,-7.10,-11.63,-5.76,-10.03,-8.91
15873.47,1.83,-2.67,10.96,7.64,-7.64,-7.13,-11.90,-5.82,-10.31,-9.13
16032.20,1.74,-2.73,11.10,7.86,-7.86,-7.15,-11.93,-6.12,-10.59,-9.36
16192.52,1.11,-2.79,10.79,8.07,-8.07,-7.16,-11.80,-6.97,-10.87,-9.68
16354.45,0.32,-2.86,10.30,8.29,-8.29,-7.18,-11.38,-7.98,-11.15,-9.98
16517.99,-0.51,-2.92,9.78,8.51,-8.51,-7.19,-10.87,-9.03,-11.43,-10.29
16683.17,-0.87,-2.98,9.74,8.74,-8.74,-7.21,-10.17,-9.61,-11.72,-10.61
16850.01,-1.04,-3.04,9.87,8.97,-8.97,-7.22,-9.44,-10.01,-12.01,-10.91
17018.51,-1.08,-3.10,10.16,9.20,-9.20,-7.23,-8.65,-10.28,-12.30,-11.24
17188.69,-1.02,-3.16,10.63,9.43,-9.43,-7.23,-7.89,-10.45,-12.59,-11.65
17360.58,-0.84,-3.22,11.24,9.67,-9.67,-7.24,-7.14,-10.51,-12.88,-12.08
17534.18,-0.56,-3.28,11.95,9.90,-9.90,-7.25,-6.43,-10.47,-13.18,-12.51
17709.53,-0.20,-3.34,12.72,10.14,-10.14,-7.25,-5.76,-10.35,-13.48,-12.92
17886.62,0.08,-3.39,13.43,10.39,-10.39,-7.25,-5.14,-10.31,-13.78,-13.35
18065.49,0.31,-3.45,14.13,10.64,-10.64,-7.25,-4.57,-10.33,-14.09,-13.82
18246.14,0.47,-3.51,14.82,10.89,-10.89,-7.26,-4.03,-10.42,-14.39,-14.35
18428.60,0.65,-3.56,15.55,11.14,-11.14,-7.26,-3.55,-10.49,-14.70,-14.90
18612.89,0.51,-3.62,15.95,11.39,-11.39,-7.26,-3.10,-10.89,-15.01,-15.44
18799.02,0.01,-3.67,16.00,11.65,-11.65,-7.26,-2.70,-11.64,-15.32,-15.99
18987.01,-0.94,-3.72,15.58,11.91,-11.91,-7.26,-2.33,-12.85,-15.64,-16.52
19176.88,-2.03,-3.78,15.12,12.18,-12.18,-7.25,-2.00,-14.21,-15.95,-17.15
19368.65,-3.54,-3.83,14.25,12.44,-12.44,-7.25,-1.69,-15.98,-16.27,-17.79
19562.33,-5.37,-3.88,13.05,12.71,-12.71,-7.25,-1.42,-18.08,-16.59,-18.42
19757.96,-7.37,-3.93,11.67,12.98,-12.98,-7.25,-1.16,-20.36,-16.92,-19.04
19955.54,-9.37,-3.98,10.31,13.26,-13.26,-7.25,-0.89,-22.63,-17.24,-19.68
