frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-0.15,-0.13,-5.92,-5.91,5.91,5.87,1.73,5.76,5.78,5.77
5927.28,-0.11,-0.09,-5.85,-5.84,5.83,5.63,1.69,5.72,5.74,5.74
5986.56,-0.08,-0.02,-5.79,-5.73,5.72,5.37,1.66,5.64,5.70,5.71
6046.42,0.02,0.07,-5.64,-5.59,5.57,5.10,1.62,5.59,5.64,5.66
6106.89,0.14,0.20,-5.45,-5.40,5.38,4.82,1.59,5.53,5.58,5.59
6167.96,0.28,0.37,-5.26,-5.17,5.16,4.54,1.56,5.44,5.52,5.54
6229.64,0.48,0.56,-5.00,-4.91,4.89,4.26,1.53,5.37,5.45,5.48
6291.93,0.68,0.80,-4.74,-4.61,4.59,4.00,1.50,5.27,5.39,5.42
6354.85,0.96,1.07,-4.40,-4.28,4.25,3.74,1.48,5.22,5.33,5.36
6418.40,1.25,1.36,-4.05,-3.92,3.90,3.51,1.46,5.15,5.26,5.30
6482.58,1.54,1.66,-3.69,-3.55,3.54,3.28,1.43,5.08,5.20,5.23
6547.41,1.86,1.96,-3.31,-3.18,3.18,3.08,1.41,5.04,5.14,5.17
6612.88,2.20,2.24,-2.91,-2.82,2.83,2.88,1.39,5.03,5.07,5.11
6679.01,2.53,2.48,-2.52,-2.49,2.52,2.70,1.38,5.05,5.00,5.05
6745.80,2.81,2.68,-2.16,-2.20,2.24,2.53,1.36,5.06,4.92,4.97
6813.26,3.06,2.80,-1.82,-1.96,2.02,2.39,1.34,5.08,4.82,4.88
6881.39,3.32,2.86,-1.47,-1.79,1.84,2.24,1.33,5.17,4.70,4.79
6950.21,3.46,2.85,-1.25,-1.68,1.72,2.12,1.31,5.18,4.57,4.71
7019.71,3.54,2.79,-1.08,-1.62,1.64,2.00,1.30,5.18,4.43,4.62
7089.91,3.63,2.69,-0.90,-1.61,1.60,1.90,1.29,5.23,4.29,4.53
7160.81,3.60,2.56,-0.82,-1.60,1.58,1.80,1.27,5.19,4.15,4.42
7232.41,3.55,2.43,-0.75,-1.61,1.58,1.72,1.25,5.14,4.01,4.30
7304.74,3.49,2.29,-0.69,-1.61,1.59,1.63,1.24,5.08,3.88,4.18
7377.79,3.37,2.16,-0.69,-1.61,1.59,1.56,1.22,4.96,3.75,4.06
7451.56,3.24,2.05,-0.69,-1.59,1.57,1.49,1.20,4.82,3.63,3.93
7526.08,3.08,1.95,-0.73,-1.56,1.55,1.43,1.18,4.63,3.50,3.81
7601.34,2.85,1.87,-0.84,-1.52,1.51,1.37,1.16,4.37,3.38,3.69
7677.35,2.62,1.79,-0.96,-1.47,1.46,1.32,1.13,4.09,3.25,3.58
7754.13,2.38,1.73,-1.08,-1.40,1.40,1.27,1.11,3.78,3.13,3.46
7831.67,2.05,1.67,-1.29,-1.33,1.33,1.21,1.08,3.38,3.00,3.34
7909.98,1.71,1.62,-1.51,-1.25,1.25,1.16,1.05,2.96,2.87,3.22
7989.08,1.38,1.57,-1.72,-1.16,1.16,1.10,1.01,2.55,2.74,3.10
8068.98,1.54,1.53,-1.42,-1.07,1.08,1.04,0.97,2.62,2.61,2.96
8149.67,1.78,1.49,-1.03,-0.98,0.98,0.97,0.93,2.77,2.47,2.81
8231.16,2.02,1.45,-0.64,-0.88,0.89,0.90,0.88,2.91,2.34,2.66
8313.47,2.60,1.40,0.09,-0.79,0.79,0.81,0.83,3.39,2.19,2.51
8396.61,3.28,1.37,0.92,-0.68,0.69,0.72,0.78,3.97,2.05,2.36
8480.57,3.96,1.34,1.75,-0.58,0.58,0.61,0.73,4.54,1.91,2.21
8565.38,4.27,1.31,2.23,-0.46,0.46,0.50,0.67,4.73,1.77,2.04
8651.03,4.48,1.30,2.61,-0.33,0.33,0.37,0.61,4.81,1.63,1.87
8737.54,4.69,1.30,2.99,-0.20,0.19,0.23,0.54,4.88,1.49,1.70
8824.92,4.43,1.30,2.90,-0.05,0.04,0.07,0.48,4.47,1.34,1.53
8913.17,4.09,1.32,2.74,0.12,-0.12,-0.09,0.41,3.97,1.20,1.35
9002.30,3.74,1.36,2.56,0.29,-0.30,-0.27,0.34,3.45,1.06,1.18
9092.32,3.23,1.40,2.24,0.48,-0.48,-0.46,0.26,2.75,0.92,0.99
9183.25,2.72,1.45,1.92,0.67,-0.67,-0.66,0.19,2.05,0.78,0.80
9275.08,2.24,1.50,1.64,0.87,-0.87,-0.86,0.11,1.37,0.63,0.60
9367.83,1.85,1.56,1.45,1.07,-1.07,-1.07,0.03,0.78,0.49,0.40
9461.51,1.47,1.62,1.26,1.28,-1.28,-1.28,-0.04,0.19,0.34,0.21
9556.12,1.22,1.68,1.21,1.48,-1.49,-1.50,-0.13,-0.26,0.19,0.01
9651.68,1.08,1.74,1.28,1.69,-1.69,-1.72,-0.21,-0.61,0.05,-0.20
9748.20,0.93,1.80,1.34,1.89,-1.89,-1.94,-0.29,-0.96,-0.09,-0.41
9845.68,1.02,1.85,1.64,2.08,-2.08,-2.16,-0.37,-1.05,-0.23,-0.62
9944.14,1.12,1.89,1.94,2.27,-2.26,-2.38,-0.46,-1.13,-0.37,-0.82
10043.58,1.30,1.92,2.33,2.46,-2.42,-2.59,-0.54,-1.12,-0.50,-1.03
10144.02,1.59,1.88,2.81,2.59,-2.58,-2.81,-0.63,-0.99,-0.70,-1.22
10245.46,1.87,1.83,3.28,2.72,-2.73,-3.02,-0.72,-0.85,-0.89,-1.41
10347.91,2.18,1.79,3.77,2.86,-2.87,-3.23,-0.81,-0.68,-1.08,-1.59
10451.39,2.52,1.74,4.30,2.99,-3.00,-3.43,-0.90,-0.48,-1.26,-1.78
10555.91,2.85,1.68,4.82,3.12,-3.13,-3.63,-1.00,-0.28,-1.45,-1.97
10661.46,3.07,1.63,5.23,3.26,-3.26,-3.83,-1.09,-0.19,-1.63,-2.16
10768.08,3.20,1.57,5.56,3.39,-3.39,-4.02,-1.19,-0.19,-1.82,-2.36
10875.76,3.33,1.52,5.89,3.52,-3.52,-4.22,-1.29,-0.19,-2.01,-2.56
10984.52,3.12,1.45,5.87,3.66,-3.66,-4.40,-1.39,-0.53,-2.20,-2.75
11094.36,2.83,1.39,5.78,3.79,-3.79,-4.58,-1.49,-0.96,-2.40,-2.95
11205.31,2.51,1.33,5.66,3.92,-3.92,-4.76,-1.60,-1.41,-2.60,-3.15
11317.36,1.82,1.26,5.18,4.06,-4.06,-4.94,-1.71,-2.24,-2.80,-3.36
11430.53,1.13,1.19,4.70,4.19,-4.19,-5.11,-1.82,-3.06,-3.00,-3.57
11544.84,0.39,1.12,4.17,4.33,-4.33,-5.27,-1.94,-3.93,-3.21,-3.78
11660.29,-0.44,1.05,3.55,4.46,-4.46,-5.44,-2.06,-4.90,-3.41,-3.99
11776.89,-1.26,0.97,2.94,4.59,-4.59,-5.60,-2.19,-5.85,-3.62,-4.20
11894.66,-1.96,0.90,2.42,4.73,-4.73,-5.75,-2.32,-6.69,-3.83,-4.38
12013.60,-2.64,0.82,1.93,4.86,-4.86,-5.90,-2.46,-7.50,-4.05,-4.57
12133.74,-3.31,0.73,1.44,5.00,-5.00,-6.05,-2.61,-8.31,-4.26,-4.75
12255.08,-3.87,0.65,1.07,5.13,-5.13,-6.19,-2.76,-9.00,-4.48,-4.94
12377.63,-4.30,0.57,0.82,5.27,-5.27,-6.33,-2.92,-9.56,-4.70,-5.12
12501.41,-4.71,0.48,0.59,5.40,-5.40,-6.47,-3.08,-10.11,-4.92,-5.30
12626.42,-4.90,0.39,0.59,5.54,-5.54,-6.60,-3.26,-10.43,-5.15,-5.49
12752.68,-5.09,0.30,0.58,5.67,-5.67,-6.72,-3.44,-10.76,-5.38,-5.67
12880.21,-5.09,0.20,0.77,5.81,-5.81,-6.84,-3.65,-10.90,-5.61,-5.86
13009.01,-4.98,0.11,1.07,5.94,-5.94,-6.96,-3.85,-10.92,-5.84,-6.05
13139.10,-4.87,0.01,1.37,6.08,-6.08,-7.08,-4.08,-10.95,-6.07,-6.24
13270.49,-4.55,-0.09,1.87,6.21,-6.21,-7.19,-4.31,-10.76,-6.31,-6.42
13403.20,-4.05,-0.19,2.54,6.35,-6.35,-7.29,-4.57,-10.40,-6.54,-6.59
13537.23,-3.55,-0.30,3.22,6.49,-6.49,-7.40,-4.84,-10.03,-6.78,-6.77
13672.60,-2.87,-0.40,4.08,6.62,-6.62,-7.50,-5.13,-9.49,-7.03,-6.95
13809.33,-2.03,-0.51,5.09,6.76,-6.76,-7.59,-5.44,-8.79,-7.27,-7.12
13947.42,-1.20,-0.62,6.09,6.89,-6.89,-7.68,-5.78,-8.09,-7.52,-7.29
14086.90,-0.45,-0.74,7.02,7.03,-7.03,-7.77,-6.13,-7.48,-7.77,-7.47
14227.77,0.23,-0.85,7.86,7.17,-7.17,-7.85,-6.53,-6.93,-8.02,-7.63
14370.04,0.92,-0.97,8.71,7.30,-7.30,-7.93,-6.94,-6.38,-8.27,-7.79
14513.74,1.53,-1.09,9.49,7.44,-7.44,-8.00,-7.39,-5.91,-8.53,-7.96
14658.88,1.41,-1.21,9.53,7.58,-7.58,-8.07,-7.87,-6.16,-8.78,-8.12
14805.47,1.29,-1.33,9.58,7.71,-7.71,-8.14,-8.38,-6.42,-9.04,-8.29
14953.52,1.17,-1.45,9.62,7.85,-7.85,-8.20,-8.92,-6.68,-9.30,-8.45
15103.06,1.03,-1.58,9.68,7.99,-7.99,-8.26,-9.48,-6.95,-9.57,-8.65
15254.09,0.89,-1.71,9.76,8.12,-8.12,-8.32,-10.04,-7.23,-9.84,-8.87
15406.63,0.74,-1.84,9.83,8.26,-8.26,-8.37,-10.59,-7.52,-10.10,-9.09
15560.70,0.83,-1.98,10.14,8.40,-8.40,-8.42,-11.10,-7.57,-10.37,-9.31
15716.30,1.27,-2.11,10.80,8.54,-8.54,-8.47,-11.49,-7.26,-10.65,-9.53
15873.47,1.72,-2.25,11.47,8.67,-8.67,-8.51,-11.77,-6.95,-10.92,-9.75
16032.20,2.14,-2.39,12.12,8.81,-8.81,-8.56,-11.80,-6.67,-11.20,-9.98
16192.52,2.48,-2.53,12.78,8.95,-8.95,-8.59,-11.69,-6.47,-11.48,-10.30
16354.45,2.83,-2.67,13.43,9.09,-9.09,-8.63,-11.28,-6.25,-11.76,-10.60
16517.99,3.10,-2.82,14.01,9.22,-9.22,-8.66,-10.77,-6.12,-12.05,-10.91
16683.17,2.85,-2.97,14.08,9.36,-9.36,-8.69,-10.07,-6.51,-12.33,-11.23
16850.01,2.60,-3.12,14.13,9.50,-9.50,-8.72,-9.35,-6.90,-12.62,-11.53
17018.51,2.27,-3.27,14.13,9.64,-9.64,-8.75,-8.57,-7.37,-12.91,-11.86
17188.69,1.35,-3.43,13.62,9.78,-9.78,-8.77,-7.81,-8.42,-13.20,-12.27
17360.58,0.44,-3.58,13.14,9.92,-9.92,-8.79,-7.07,-9.47,-13.50,-12.70
17534.18,-0.54,-3.74,12.59,10.05,-10.05,-8.81,-6.36,-10.59,-13.79,-13.13
17709.53,-1.75,-3.90,11.79,10.19,-10.19,-8.83,-5.71,-11.94,-14.09,-13.54
17886.62,-2.95,-4.06,11.02,10.33,-10.33,-8.85,-5.08,-13.28,-14.39,-13.97
18065.49,-4.13,-4.23,10.31,10.47,-10.47,-8.86,-4.52,-14.60,-14.70,-14.44
18246.14,-5.24,-4.40,9.73,10.61,-10.61,-8.88,-3.99,-15.85,-15.00,-14.97
18428.60,-6.36,-4.56,9.16,10.75,-10.75,-8.89,-3.51,-17.11,-15.31,-15.52
18612.89,-7.29,-4.74,8.77,10.89,-10.89,-8.90,-3.06,-18.17,-15.62,-16.06
18799.02,-8.10,-4.91,8.51,11.03,-11.03,-8.91,-2.67,-19.12,-15.93,-16.61
18987.01,-8.91,-5.08,8.23,11.17,-11.17,-8.92,-2.30,-20.07,-16.25,-17.14
19176.88,-9.47,-5.26,8.30,11.31,-11.31,-8.93,-1.97,-20.77,-16.57,-17.77
19368.65,-10.02,-5.44,8.39,11.44,-11.44,-8.93,-1.67,-21.46,-16.88,-18.41
19562.33,-10.47,-5.62,8.57,11.58,-11.58,-8.94,-1.41,-22.05,-17.21,-19.04
19757.96,-10.73,-5.80,8.93,11.72,-11.72,-8.95,-1.14,-22.45,-17.53,-19.66
19955.54,-10.99,-5.99,9.31,11.86,-11.86,-8.95,-0.88,-22.85,-17.85,-20.30
