frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.32,4.35,-2.13,-1.99,1.97,1.92,2.16,6.29,6.32,6.45
6813.26,4.30,4.27,-2.06,-1.97,1.96,1.95,2.23,6.27,6.24,6.36
6881.39,4.35,4.18,-1.92,-1.94,1.96,1.99,2.30,6.31,6.14,6.27
6950.21,4.45,4.08,-1.74,-1.93,1.96,2.03,2.37,6.41,6.04,6.19
7019.71,4.61,3.95,-1.49,-1.94,1.97,2.07,2.44,6.59,5.92,6.10
7089.91,4.82,3.79,-1.19,-1.97,2.01,2.11,2.50,6.83,5.80,6.01
7160.81,5.09,3.60,-0.81,-2.04,2.07,2.16,2.57,7.16,5.66,5.90
7232.41,5.41,3.38,-0.37,-2.13,2.15,2.21,2.63,7.56,5.53,5.78
7304.74,5.76,3.13,0.10,-2.24,2.25,2.27,2.69,8.01,5.39,5.66
7377.79,6.16,2.88,0.62,-2.37,2.37,2.34,2.74,8.53,5.25,5.54
7451.56,6.57,2.62,1.16,-2.50,2.49,2.41,2.79,9.07,5.11,5.41
7526.08,6.97,2.36,1.68,-2.63,2.62,2.49,2.83,9.59,4.98,5.29
7601.34,7.35,2.11,2.18,-2.75,2.74,2.57,2.86,10.10,4.85,5.17
7677.35,7.65,1.87,2.59,-2.86,2.85,2.67,2.89,10.51,4.72,5.06
7754.13,7.90,1.64,2.96,-2.96,2.95,2.76,2.91,10.86,4.60,4.94
7831.67,7.97,1.43,3.15,-3.04,3.03,2.86,2.92,11.01,4.47,4.82
7909.98,7.95,1.24,3.25,-3.10,3.09,2.96,2.92,11.05,4.34,4.70
7989.08,7.77,1.07,3.19,-3.14,3.14,3.05,2.91,10.91,4.20,4.58
8068.98,7.40,0.91,2.96,-3.16,3.16,3.14,2.90,10.56,4.07,4.44
8149.67,6.92,0.77,2.63,-3.17,3.16,3.19,2.86,10.09,3.94,4.29
8231.16,6.31,0.65,2.17,-3.15,3.15,3.24,2.83,9.46,3.80,4.14
8313.47,5.59,0.55,1.60,-3.12,3.12,3.22,2.78,8.71,3.66,3.99
8396.61,4.83,0.46,0.99,-3.07,3.07,3.21,2.73,7.90,3.53,3.84
8480.57,4.01,0.38,0.32,-3.01,3.01,3.12,2.66,7.02,3.39,3.69
8565.38,3.17,0.32,-0.35,-2.93,2.93,3.03,2.59,6.11,3.25,3.52
8651.03,2.35,0.26,-1.00,-2.84,2.85,2.90,2.50,5.20,3.11,3.35
8737.54,1.53,0.22,-1.65,-2.75,2.75,2.76,2.41,4.28,2.97,3.18
8824.92,0.75,0.18,-2.26,-2.64,2.65,2.60,2.32,3.40,2.83,3.01
8913.17,0.01,0.15,-2.82,-2.53,2.53,2.44,2.22,2.55,2.69,2.83
9002.30,-0.72,0.13,-3.38,-2.41,2.42,2.29,2.11,1.70,2.54,2.66
9092.32,-1.39,0.11,-3.86,-2.29,2.29,2.14,2.00,0.91,2.40,2.47
9183.25,-2.02,0.09,-4.30,-2.16,2.16,1.99,1.89,0.14,2.25,2.28
9275.08,-2.62,0.09,-4.70,-2.02,2.02,1.84,1.77,-0.59,2.11,2.08
9367.83,-3.19,0.09,-5.07,-1.88,1.87,1.68,1.65,-1.31,1.96,1.88
9461.51,-3.72,0.10,-5.41,-1.72,1.71,1.53,1.53,-2.01,1.81,1.69
9556.12,-4.21,0.11,-5.70,-1.56,1.54,1.35,1.41,-2.67,1.65,1.49
9651.68,-4.68,0.14,-5.96,-1.39,1.36,1.17,1.28,-3.32,1.50,1.28
9748.20,-5.11,0.18,-6.18,-1.21,1.18,0.97,1.16,-3.93,1.36,1.07
9845.68,-5.51,0.22,-6.37,-1.01,1.01,0.77,1.04,-4.50,1.23,0.86
9944.14,-5.87,0.27,-6.53,-0.81,0.85,0.55,0.91,-5.02,1.12,0.66
10043.58,-6.20,0.33,-6.65,-0.61,0.70,0.33,0.79,-5.49,1.03,0.45
10144.02,-6.51,0.23,-6.77,-0.53,0.57,0.12,0.67,-5.94,0.80,0.26
10245.46,-6.77,0.13,-6.84,-0.45,0.45,-0.10,0.54,-6.31,0.59,0.07
10347.91,-7.00,0.04,-6.89,-0.37,0.35,-0.30,0.42,-6.65,0.39,-0.11
10451.39,-7.20,-0.06,-6.90,-0.28,0.26,-0.50,0.30,-6.94,0.20,-0.30
10555.91,-7.37,-0.16,-6.88,-0.19,0.17,-0.69,0.17,-7.19,0.02,-0.49
10661.46,-7.50,-0.25,-6.82,-0.10,0.09,-0.88,0.05,-7.40,-0.16,-0.68
10768.08,-7.61,-0.35,-6.73,-0.01,0.01,-1.06,-0.07,-7.60,-0.34,-0.88
10875.76,-7.68,-0.44,-6.60,0.09,-0.09,-1.23,-0.20,-7.77,-0.53,-1.08
10984.52,-7.72,-0.54,-6.45,0.19,-0.19,-1.39,-0.32,-7.90,-0.73,-1.27
11094.36,-7.73,-0.64,-6.26,0.29,-0.29,-1.55,-0.45,-8.01,-0.92,-1.47
11205.31,-7.71,-0.73,-6.04,0.39,-0.39,-1.71,-0.57,-8.10,-1.12,-1.67
11317.36,-7.64,-0.83,-5.76,0.50,-0.50,-1.86,-0.70,-8.13,-1.32,-1.88
11430.53,-7.56,-0.92,-5.47,0.60,-0.60,-2.00,-0.83,-8.16,-1.53,-2.09
11544.84,-7.42,-1.02,-5.12,0.71,-0.71,-2.15,-0.96,-8.13,-1.73,-2.30
11660.29,-7.25,-1.11,-4.74,0.83,-0.83,-2.28,-1.09,-8.07,-1.94,-2.51
11776.89,-7.06,-1.21,-4.34,0.94,-0.94,-2.42,-1.23,-8.00,-2.15,-2.72
11894.66,-6.79,-1.30,-3.89,1.06,-1.06,-2.55,-1.37,-7.84,-2.36,-2.90
12013.60,-6.50,-1.40,-3.41,1.18,-1.18,-2.68,-1.51,-7.67,-2.57,-3.09
12133.74,-6.17,-1.49,-2.90,1.30,-1.30,-2.81,-1.66,-7.46,-2.79,-3.27
12255.08,-5.76,-1.58,-2.30,1.42,-1.42,-2.93,-1.81,-7.18,-3.01,-3.46
12377.63,-5.30,-1.68,-1.66,1.55,-1.55,-3.05,-1.97,-6.85,-3.23,-3.64
12501.41,-4.79,-1.77,-0.97,1.68,-1.68,-3.17,-2.14,-6.46,-3.45,-3.82
12626.42,-4.17,-1.87,-0.16,1.81,-1.81,-3.29,-2.31,-5.98,-3.67,-4.01
12752.68,-3.47,-1.96,0.72,1.94,-1.94,-3.40,-2.49,-5.41,-3.90,-4.19
12880.21,-2.61,-2.05,1.77,2.08,-2.08,-3.51,-2.69,-4.68,-4.13,-4.38
13009.01,-1.66,-2.15,2.91,2.22,-2.22,-3.62,-2.88,-3.87,-4.36,-4.57
13139.10,-0.71,-2.24,4.05,2.36,-2.36,-3.72,-3.10,-3.06,-4.60,-4.76
13270.49,0.45,-2.33,5.39,2.50,-2.50,-3.83,-3.32,-2.05,-4.83,-4.94
13403.20,1.68,-2.42,6.79,2.64,-2.64,-3.93,-3.56,-0.96,-5.07,-5.11
13537.23,2.98,-2.52,8.27,2.79,-2.79,-4.02,-3.81,0.19,-5.31,-5.29
13672.60,4.25,-2.61,9.72,2.94,-2.94,-4.12,-4.08,1.31,-5.55,-5.47
13809.33,5.49,-2.70,11.13,3.09,-3.09,-4.21,-4.36,2.40,-5.80,-5.64
13947.42,6.53,-2.79,12.34,3.25,-3.25,-4.30,-4.68,3.29,-6.04,-5.81
14086.90,7.30,-2.89,13.29,3.40,-3.40,-4.39,-5.00,3.90,-6.29,-5.99
14227.77,7.89,-2.98,14.04,3.56,-3.56,-4.47,-5.36,4.33,-6.54,-6.15
14370.04,8.23,-3.07,14.54,3.73,-3.73,-4.55,-5.73,4.51,-6.80,-6.31
14513.74,8.27,-3.16,14.75,3.89,-3.89,-4.63,-6.14,4.38,-7.05,-6.48
14658.88,7.97,-3.25,14.61,4.06,-4.06,-4.71,-6.56,3.92,-7.31,-6.64
14805.47,7.59,-3.34,14.40,4.22,-4.22,-4.78,-7.02,3.37,-7.57,-6.81
14953.52,7.08,-3.44,14.05,4.39,-4.39,-4.86,-7.48,2.69,-7.83,-6.97
15103.06,6.56,-3.53,13.73,4.57,-4.57,-4.93,-7.97,2.00,-8.09,-7.17
15254.09,6.04,-3.62,13.43,4.74,-4.74,-4.99,-8.45,1.30,-8.36,-7.39
15406.63,5.56,-3.71,13.17,4.92,-4.92,-5.06,-8.92,0.64,-8.63,-7.61
15560.70,5.07,-3.80,12.90,5.10,-5.10,-5.12,-9.34,-0.03,-8.90,-7.83
15716.30,4.58,-3.89,12.63,5.28,-5.28,-5.18,-9.66,-0.70,-9.17,-8.05
15873.47,4.01,-3.98,12.28,5.47,-5.47,-5.24,-9.89,-1.45,-9.45,-8.27
16032.20,3.40,-4.07,11.90,5.66,-5.66,-5.30,-9.92,-2.25,-9.73,-8.50
16192.52,2.68,-4.16,11.50,5.84,-5.84,-5.35,-9.83,-3.16,-10.00,-8.82
16354.45,1.88,-4.25,11.00,6.04,-6.04,-5.40,-9.51,-4.15,-10.29,-9.12
16517.99,1.03,-4.34,10.46,6.23,-6.23,-5.46,-9.11,-5.20,-10.57,-9.43
16683.17,0.11,-4.43,9.86,6.43,-6.43,-5.50,-8.54,-6.31,-10.86,-9.75
16850.01,-0.81,-4.52,9.24,6.63,-6.63,-5.55,-7.94,-7.43,-11.14,-10.05
17018.51,-1.73,-4.61,8.65,6.83,-6.83,-5.59,-7.28,-8.55,-11.44,-10.38
17188.69,-2.61,-4.70,8.18,7.03,-7.03,-5.64,-6.62,-9.64,-11.73,-10.79
17360.58,-3.45,-4.79,7.77,7.24,-7.24,-5.68,-5.98,-10.68,-12.02,-11.22
17534.18,-4.25,-4.87,7.40,7.45,-7.45,-5.72,-5.36,-11.69,-12.32,-11.65
17709.53,-5.02,-4.96,7.04,7.66,-7.66,-5.75,-4.79,-12.67,-12.62,-12.06
17886.62,-5.81,-5.05,6.68,7.87,-7.87,-5.79,-4.25,-13.68,-12.92,-12.49
18065.49,-6.65,-5.14,6.31,8.08,-8.08,-5.82,-3.75,-14.73,-13.22,-12.96
18246.14,-7.55,-5.23,5.94,8.30,-8.30,-5.86,-3.29,-15.85,-13.53,-13.49
18428.60,-8.61,-5.32,5.43,8.52,-8.52,-5.89,-2.88,-17.13,-13.84,-14.04
18612.89,-9.80,-5.40,4.78,8.74,-8.74,-5.91,-2.50,-18.54,-14.15,-14.58
18799.02,-11.12,-5.49,4.01,8.97,-8.97,-5.94,-2.17,-20.08,-14.46,-15.13
18987.01,-12.58,-5.58,3.08,9.20,-9.20,-5.97,-1.86,-21.77,-14.77,-15.66
19176.88,-14.21,-5.67,2.08,9.42,-9.42,-5.99,-1.58,-23.63,-15.09,-16.29
19368.65,-15.92,-5.75,1.01,9.66,-9.66,-6.01,-1.33,-25.57,-15.41,-16.93
19562.33,-17.67,-5.84,-0.11,9.89,-9.89,-6.04,-1.12,-27.56,-15.73,-17.56
19757.96,-19.37,-5.93,-1.19,10.13,-10.13,-6.06,-0.90,-29.49,-16.05,-18.18
19955.54,-20.55,-6.01,-1.73,10.37,-10.37,-6.08,-0.69,-30.91,-16.38,-18.82
