frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.27,2.34,-3.75,-3.68,3.68,3.54,1.53,5.95,6.02,6.02
6229.64,2.21,2.29,-3.75,-3.67,3.67,3.53,1.57,5.88,5.96,5.96
6291.93,2.14,2.26,-3.76,-3.64,3.63,3.51,1.62,5.77,5.89,5.90
6354.85,2.11,2.24,-3.73,-3.59,3.58,3.48,1.66,5.69,5.82,5.84
6418.40,2.09,2.24,-3.69,-3.52,3.51,3.43,1.71,5.60,5.75,5.78
6482.58,2.06,2.26,-3.65,-3.43,3.42,3.39,1.76,5.48,5.68,5.71
6547.41,2.07,2.29,-3.58,-3.32,3.31,3.33,1.81,5.38,5.60,5.65
6612.88,2.09,2.33,-3.50,-3.20,3.18,3.27,1.86,5.27,5.52,5.59
6679.01,2.12,2.39,-3.41,-3.06,3.04,3.20,1.91,5.16,5.43,5.53
6745.80,2.18,2.45,-3.27,-2.90,2.89,3.13,1.96,5.07,5.34,5.45
6813.26,2.26,2.51,-3.10,-2.74,2.74,3.05,2.02,5.00,5.24,5.36
6881.39,2.34,2.56,-2.93,-2.57,2.59,2.97,2.07,4.93,5.14,5.27
6950.21,2.46,2.59,-2.73,-2.43,2.44,2.88,2.12,4.90,5.03,5.19
7019.71,2.61,2.60,-2.49,-2.29,2.31,2.80,2.18,4.92,4.91,5.10
7089.91,2.76,2.59,-2.25,-2.17,2.19,2.71,2.23,4.95,4.78,5.01
7160.81,2.97,2.56,-1.93,-2.08,2.09,2.63,2.28,5.06,4.65,4.90
7232.41,3.19,2.51,-1.59,-2.00,2.01,2.54,2.32,5.20,4.52,4.78
7304.74,3.42,2.44,-1.24,-1.94,1.95,2.46,2.37,5.37,4.39,4.66
7377.79,3.71,2.35,-0.83,-1.90,1.91,2.37,2.41,5.62,4.26,4.54
7451.56,3.99,2.24,-0.42,-1.88,1.88,2.29,2.45,5.87,4.12,4.41
7526.08,4.29,2.13,-0.00,-1.86,1.86,2.21,2.48,6.15,3.99,4.29
7601.34,4.59,2.01,0.42,-1.85,1.85,2.13,2.52,6.44,3.86,4.17
7677.35,4.90,1.89,0.84,-1.84,1.84,2.06,2.54,6.74,3.73,4.06
7754.13,5.20,1.77,1.26,-1.84,1.84,1.98,2.56,7.03,3.60,3.94
7831.67,5.38,1.65,1.56,-1.83,1.83,1.91,2.58,7.21,3.47,3.82
7909.98,5.56,1.53,1.86,-1.82,1.81,1.84,2.59,7.37,3.34,3.70
7989.08,5.74,1.41,2.16,-1.80,1.80,1.78,2.59,7.54,3.21,3.58
8068.98,5.65,1.30,2.21,-1.78,1.77,1.71,2.59,7.42,3.07,3.44
8149.67,5.52,1.20,2.23,-1.74,1.74,1.66,2.57,7.26,2.94,3.29
8231.16,5.39,1.11,2.25,-1.70,1.69,1.60,2.56,7.08,2.80,3.14
8313.47,5.01,1.02,2.02,-1.65,1.64,1.54,2.54,6.65,2.66,2.99
8396.61,4.55,0.95,1.71,-1.59,1.58,1.49,2.51,6.13,2.53,2.84
8480.57,4.10,0.87,1.41,-1.52,1.51,1.44,2.47,5.61,2.39,2.69
8565.38,3.58,0.81,1.06,-1.44,1.44,1.40,2.44,5.02,2.25,2.52
8651.03,3.03,0.75,0.68,-1.36,1.36,1.35,2.39,4.39,2.11,2.35
8737.54,2.49,0.69,0.31,-1.28,1.28,1.31,2.35,3.77,1.97,2.18
8824.92,2.04,0.63,0.03,-1.20,1.20,1.27,2.29,3.24,1.83,2.01
8913.17,1.60,0.56,-0.23,-1.12,1.12,1.23,2.24,2.72,1.69,1.83
9002.30,1.16,0.50,-0.50,-1.04,1.05,1.20,2.18,2.20,1.54,1.66
9092.32,0.76,0.43,-0.71,-0.97,0.97,1.17,2.12,1.73,1.40,1.47
9183.25,0.37,0.35,-0.91,-0.90,0.91,1.14,2.05,1.28,1.26,1.28
9275.08,-0.05,0.27,-1.13,-0.84,0.85,1.11,1.99,0.80,1.11,1.08
9367.83,-0.50,0.17,-1.38,-0.79,0.80,1.09,1.93,0.30,0.97,0.88
9461.51,-0.96,0.07,-1.65,-0.75,0.75,1.06,1.86,-0.21,0.82,0.69
9556.12,-1.43,-0.04,-1.92,-0.71,0.71,1.04,1.80,-0.72,0.68,0.49
9651.68,-1.92,-0.15,-2.20,-0.68,0.68,1.02,1.73,-1.24,0.53,0.28
9748.20,-2.40,-0.27,-2.47,-0.66,0.66,1.00,1.67,-1.74,0.39,0.07
9845.68,-2.85,-0.40,-2.71,-0.64,0.64,0.98,1.61,-2.21,0.24,-0.14
9944.14,-3.30,-0.53,-2.96,-0.62,0.62,0.97,1.54,-2.68,0.09,-0.34
10043.58,-3.71,-0.67,-3.16,-0.61,0.61,0.95,1.48,-3.10,-0.06,-0.55
10144.02,-4.07,-0.83,-3.33,-0.60,0.59,0.94,1.43,-3.48,-0.24,-0.74
10245.46,-4.44,-1.00,-3.51,-0.59,0.58,0.93,1.37,-3.86,-0.41,-0.93
10347.91,-4.75,-1.17,-3.64,-0.58,0.57,0.92,1.31,-4.18,-0.59,-1.11
10451.39,-5.01,-1.34,-3.71,-0.57,0.57,0.90,1.26,-4.45,-0.78,-1.30
10555.91,-5.27,-1.52,-3.78,-0.56,0.56,0.90,1.21,-4.71,-0.96,-1.49
10661.46,-5.47,-1.70,-3.79,-0.55,0.55,0.89,1.16,-4.92,-1.15,-1.68
10768.08,-5.63,-1.88,-3.75,-0.54,0.54,0.88,1.11,-5.09,-1.34,-1.88
10875.76,-5.79,-2.07,-3.71,-0.53,0.53,0.88,1.06,-5.26,-1.53,-2.08
10984.52,-5.87,-2.25,-3.60,-0.53,0.53,0.87,1.02,-5.34,-1.72,-2.27
11094.36,-5.94,-2.45,-3.47,-0.53,0.53,0.87,0.98,-5.42,-1.92,-2.47
11205.31,-6.00,-2.64,-3.33,-0.52,0.52,0.86,0.94,-5.48,-2.12,-2.67
11317.36,-5.96,-2.84,-3.08,-0.52,0.52,0.86,0.90,-5.44,-2.32,-2.88
11430.53,-5.92,-3.04,-2.83,-0.52,0.52,0.86,0.86,-5.40,-2.52,-3.09
11544.84,-5.84,-3.24,-2.54,-0.52,0.52,0.85,0.82,-5.32,-2.73,-3.30
11660.29,-5.70,-3.45,-2.19,-0.52,0.52,0.85,0.79,-5.18,-2.93,-3.51
11776.89,-5.55,-3.66,-1.83,-0.52,0.52,0.85,0.76,-5.03,-3.14,-3.72
11894.66,-5.32,-3.88,-1.42,-0.52,0.52,0.85,0.73,-4.80,-3.36,-3.90
12013.60,-5.06,-4.09,-0.97,-0.52,0.52,0.85,0.70,-4.54,-3.57,-4.09
12133.74,-4.81,-4.31,-0.54,-0.53,0.53,0.85,0.67,-4.28,-3.79,-4.27
12255.08,-4.54,-4.54,-0.08,-0.53,0.53,0.85,0.65,-4.01,-4.00,-4.46
12377.63,-4.25,-4.76,0.39,-0.54,0.54,0.85,0.62,-3.71,-4.22,-4.64
12501.41,-3.96,-4.99,0.86,-0.54,0.54,0.85,0.60,-3.42,-4.45,-4.82
12626.42,-3.75,-5.22,1.26,-0.55,0.55,0.85,0.58,-3.20,-4.67,-5.01
12752.68,-3.55,-5.46,1.64,-0.56,0.56,0.85,0.56,-2.99,-4.90,-5.19
12880.21,-3.49,-5.70,1.89,-0.57,0.57,0.85,0.54,-2.92,-5.13,-5.38
13009.01,-3.53,-5.94,2.04,-0.58,0.58,0.85,0.53,-2.95,-5.36,-5.57
13139.10,-3.56,-6.18,2.20,-0.59,0.59,0.85,0.51,-2.97,-5.59,-5.76
13270.49,-3.75,-6.43,2.19,-0.60,0.60,0.86,0.50,-3.15,-5.83,-5.94
13403.20,-4.06,-6.68,2.05,-0.62,0.62,0.86,0.49,-3.44,-6.07,-6.11
13537.23,-4.38,-6.94,1.91,-0.63,0.63,0.86,0.47,-3.75,-6.31,-6.29
13672.60,-4.70,-7.20,1.77,-0.65,0.65,0.86,0.47,-4.05,-6.55,-6.47
13809.33,-5.03,-7.46,1.61,-0.66,0.66,0.86,0.46,-4.37,-6.79,-6.64
13947.42,-5.35,-7.72,1.46,-0.68,0.68,0.86,0.45,-4.67,-7.04,-6.81
14086.90,-5.66,-7.99,1.33,-0.70,0.70,0.86,0.45,-4.96,-7.29,-6.99
14227.77,-5.95,-8.26,1.20,-0.72,0.72,0.86,0.44,-5.23,-7.54,-7.15
14370.04,-6.25,-8.53,1.06,-0.74,0.74,0.86,0.44,-5.51,-7.79,-7.31
14513.74,-6.53,-8.80,0.95,-0.76,0.76,0.86,0.44,-5.77,-8.05,-7.48
14658.88,-6.69,-9.08,0.95,-0.78,0.78,0.86,0.44,-5.91,-8.31,-7.64
14805.47,-6.85,-9.37,0.96,-0.80,0.80,0.86,0.44,-6.05,-8.57,-7.81
14953.52,-7.02,-9.65,0.95,-0.82,0.82,0.86,0.44,-6.20,-8.83,-7.97
15103.06,-7.16,-9.94,1.01,-0.85,0.85,0.86,0.45,-6.31,-9.09,-8.17
15254.09,-7.31,-10.23,1.08,-0.87,0.87,0.86,0.45,-6.44,-9.36,-8.39
15406.63,-7.45,-10.53,1.16,-0.90,0.90,0.86,0.45,-6.55,-9.63,-8.61
15560.70,-7.71,-10.82,1.12,-0.93,0.93,0.86,0.45,-6.78,-9.90,-8.83
15716.30,-8.17,-11.13,0.88,-0.96,0.96,0.86,0.45,-7.22,-10.17,-9.05
15873.47,-8.62,-11.43,0.65,-0.98,0.98,0.86,0.45,-7.64,-10.45,-9.27
16032.20,-9.16,-11.74,0.34,-1.01,1.01,0.86,0.44,-8.15,-10.72,-9.50
16192.52,-10.02,-12.05,-0.20,-1.04,1.04,0.86,0.43,-8.98,-11.00,-9.82
16354.45,-10.89,-12.36,-0.77,-1.08,1.08,0.86,0.41,-9.81,-11.28,-10.12
16517.99,-11.77,-12.68,-1.34,-1.11,1.11,0.86,0.39,-10.66,-11.57,-10.43
16683.17,-12.76,-13.00,-2.01,-1.14,1.14,0.86,0.37,-11.62,-11.85,-10.75
16850.01,-13.75,-13.32,-2.70,-1.18,1.18,0.86,0.34,-12.57,-12.14,-11.05
17018.51,-14.73,-13.65,-3.35,-1.21,1.21,0.86,0.32,-13.52,-12.43,-11.38
17188.69,-15.50,-13.97,-3.71,-1.25,1.25,0.86,0.29,-14.25,-12.72,-11.79
17360.58,-16.28,-14.31,-4.06,-1.29,1.29,0.86,0.26,-14.99,-13.02,-12.22
17534.18,-16.99,-14.64,-4.34,-1.33,1.33,0.86,0.23,-15.67,-13.32,-12.65
17709.53,-17.43,-14.98,-4.37,-1.36,1.36,0.86,0.21,-16.07,-13.62,-13.06
17886.62,-17.88,-15.32,-4.39,-1.40,1.40,0.86,0.18,-16.48,-13.92,-13.49
18065.49,-18.21,-15.67,-4.25,-1.45,1.45,0.86,0.16,-16.77,-14.22,-13.96
18246.14,-18.35,-16.01,-3.86,-1.49,1.49,0.86,0.14,-16.86,-14.53,-14.49
18428.60,-18.49,-16.37,-3.45,-1.53,1.53,0.86,0.12,-16.96,-14.83,-15.04
18612.89,-18.56,-16.72,-2.98,-1.57,1.57,0.85,0.11,-16.99,-15.14,-15.58
18799.02,-18.58,-17.08,-2.45,-1.62,1.62,0.85,0.09,-16.96,-15.46,-16.13
18987.01,-18.60,-17.44,-1.94,-1.66,1.66,0.85,0.08,-16.94,-15.77,-16.66
19176.88,-18.78,-17.80,-1.49,-1.71,1.71,0.85,0.07,-17.07,-16.09,-17.29
19368.65,-18.97,-18.17,-1.04,-1.76,1.76,0.85,0.06,-17.21,-16.41,-17.93
19562.33,-19.19,-18.54,-0.63,-1.81,1.81,0.85,0.05,-17.38,-16.73,-18.56
19757.96,-19.49,-18.91,-0.31,-1.86,1.86,0.85,0.04,-17.63,-17.05,-19.18
19955.54,-19.78,-19.28,0.04,-1.91,1.91,0.85,0.03,-17.87,-17.38,-19.82
