frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,7.76,7.68,1.36,1.30,-1.31,-1.44,-0.31,6.45,6.37,6.40
6547.41,7.68,7.56,1.34,1.26,-1.27,-1.38,-0.28,6.41,6.29,6.34
6612.88,7.60,7.44,1.32,1.22,-1.23,-1.32,-0.25,6.37,6.21,6.28
6679.01,7.53,7.31,1.31,1.18,-1.19,-1.24,-0.22,6.34,6.12,6.22
6745.80,7.48,7.18,1.34,1.14,-1.15,-1.15,-0.19,6.33,6.03,6.14
6813.26,7.44,7.03,1.39,1.10,-1.10,-1.04,-0.17,6.34,5.93,6.05
6881.39,7.41,6.87,1.45,1.06,-1.05,-0.94,-0.14,6.36,5.82,5.96
6950.21,7.40,6.70,1.52,1.00,-0.99,-0.83,-0.11,6.41,5.71,5.88
7019.71,7.41,6.50,1.62,0.92,-0.91,-0.72,-0.09,6.50,5.59,5.79
7089.91,7.44,6.29,1.74,0.83,-0.82,-0.62,-0.07,6.62,5.47,5.70
7160.81,7.51,6.06,1.92,0.73,-0.71,-0.51,-0.04,6.80,5.35,5.59
7232.41,7.59,5.81,2.12,0.61,-0.58,-0.42,-0.02,7.01,5.22,5.47
7304.74,7.70,5.54,2.35,0.47,-0.45,-0.32,0.00,7.25,5.09,5.35
7377.79,7.84,5.25,2.61,0.31,-0.31,-0.23,0.02,7.54,4.95,5.23
7451.56,7.99,4.96,2.89,0.15,-0.16,-0.15,0.04,7.83,4.80,5.10
7526.08,8.17,4.68,3.19,0.00,-0.03,-0.07,0.06,8.14,4.66,4.98
7601.34,8.38,4.42,3.52,-0.13,0.10,0.01,0.07,8.48,4.52,4.86
7677.35,8.61,4.19,3.86,-0.24,0.21,0.09,0.09,8.82,4.40,4.75
7754.13,8.85,3.97,4.22,-0.32,0.31,0.16,0.10,9.16,4.28,4.63
7831.67,9.11,3.78,4.60,-0.39,0.39,0.23,0.11,9.50,4.16,4.51
7909.98,9.33,3.59,4.94,-0.44,0.45,0.30,0.13,9.78,4.04,4.39
7989.08,9.50,3.41,5.23,-0.49,0.51,0.37,0.13,10.01,3.91,4.27
8068.98,9.47,3.22,5.34,-0.54,0.56,0.44,0.14,10.03,3.78,4.13
8149.67,9.26,3.04,5.28,-0.59,0.60,0.50,0.15,9.86,3.64,3.98
8231.16,8.82,2.86,4.99,-0.64,0.64,0.57,0.15,9.46,3.50,3.83
8313.47,8.09,2.67,4.41,-0.68,0.68,0.63,0.16,8.77,3.35,3.68
8396.61,7.22,2.50,3.69,-0.72,0.71,0.69,0.16,7.94,3.21,3.53
8480.57,6.18,2.33,2.80,-0.75,0.74,0.75,0.16,6.92,3.07,3.38
8565.38,5.08,2.16,1.87,-0.77,0.77,0.81,0.16,5.85,2.93,3.21
8651.03,3.99,2.01,0.95,-0.79,0.79,0.86,0.16,4.78,2.79,3.04
8737.54,2.93,1.86,0.06,-0.80,0.80,0.91,0.15,3.73,2.66,2.87
8824.92,2.05,1.71,-0.65,-0.81,0.81,0.95,0.15,2.86,2.52,2.70
8913.17,1.21,1.56,-1.31,-0.81,0.81,0.99,0.14,2.02,2.37,2.52
9002.30,0.38,1.41,-1.97,-0.82,0.82,1.02,0.14,1.20,2.23,2.35
9092.32,-0.45,1.26,-2.61,-0.82,0.83,1.05,0.13,0.38,2.09,2.16
9183.25,-1.24,1.11,-3.21,-0.83,0.84,1.06,0.12,-0.39,1.96,1.97
9275.08,-2.00,0.96,-3.77,-0.84,0.86,1.07,0.11,-1.14,1.82,1.77
9367.83,-2.78,0.79,-4.35,-0.86,0.88,1.06,0.11,-1.90,1.67,1.57
9461.51,-3.51,0.61,-4.89,-0.90,0.89,1.05,0.10,-2.62,1.50,1.38
9556.12,-4.20,0.44,-5.38,-0.92,0.90,1.03,0.09,-3.30,1.34,1.18
9651.68,-4.85,0.29,-5.82,-0.93,0.91,1.00,0.08,-3.94,1.19,0.97
9748.20,-5.47,0.15,-6.23,-0.92,0.91,0.95,0.07,-4.56,1.06,0.76
9845.68,-5.98,0.02,-6.53,-0.91,0.91,0.91,0.06,-5.07,0.93,0.55
9944.14,-6.43,-0.12,-6.78,-0.90,0.91,0.85,0.05,-5.52,0.79,0.35
10043.58,-6.80,-0.26,-6.94,-0.89,0.90,0.79,0.04,-5.90,0.64,0.14
10144.02,-7.10,-0.43,-7.05,-0.88,0.89,0.72,0.03,-6.21,0.46,-0.05
10245.46,-7.23,-0.60,-6.99,-0.88,0.88,0.65,0.02,-6.35,0.28,-0.24
10347.91,-7.29,-0.77,-6.87,-0.87,0.87,0.58,0.01,-6.42,0.09,-0.42
10451.39,-7.26,-0.95,-6.65,-0.86,0.86,0.50,-0.00,-6.40,-0.09,-0.61
10555.91,-7.12,-1.12,-6.32,-0.85,0.85,0.43,-0.01,-6.27,-0.27,-0.80
10661.46,-6.92,-1.29,-5.93,-0.83,0.83,0.35,-0.02,-6.09,-0.46,-0.99
10768.08,-6.67,-1.47,-5.48,-0.82,0.82,0.28,-0.03,-5.85,-0.65,-1.19
10875.76,-6.37,-1.64,-4.98,-0.80,0.80,0.21,-0.04,-5.57,-0.84,-1.39
10984.52,-6.03,-1.82,-4.45,-0.78,0.78,0.14,-0.05,-5.25,-1.04,-1.58
11094.36,-5.68,-1.99,-3.90,-0.76,0.76,0.07,-0.06,-4.92,-1.23,-1.78
11205.31,-5.32,-2.17,-3.34,-0.74,0.74,0.01,-0.08,-4.58,-1.43,-1.98
11317.36,-5.02,-2.35,-2.83,-0.71,0.71,-0.06,-0.09,-4.31,-1.63,-2.19
11430.53,-4.80,-2.52,-2.40,-0.69,0.69,-0.12,-0.10,-4.11,-1.83,-2.40
11544.84,-4.69,-2.70,-2.08,-0.66,0.66,-0.18,-0.11,-4.03,-2.04,-2.61
11660.29,-4.57,-2.88,-1.75,-0.63,0.63,-0.23,-0.12,-3.94,-2.25,-2.82
11776.89,-4.46,-3.06,-1.43,-0.60,0.60,-0.28,-0.13,-3.86,-2.46,-3.03
11894.66,-4.52,-3.23,-1.31,-0.57,0.57,-0.33,-0.14,-3.95,-2.67,-3.21
12013.60,-4.61,-3.41,-1.21,-0.53,0.53,-0.38,-0.16,-4.08,-2.88,-3.40
12133.74,-4.81,-3.59,-1.23,-0.49,0.49,-0.42,-0.17,-4.31,-3.10,-3.58
12255.08,-5.10,-3.77,-1.33,-0.46,0.46,-0.47,-0.18,-4.64,-3.32,-3.77
12377.63,-5.42,-3.95,-1.47,-0.42,0.42,-0.51,-0.20,-5.00,-3.54,-3.95
12501.41,-5.71,-4.13,-1.58,-0.37,0.37,-0.55,-0.21,-5.34,-3.76,-4.13
12626.42,-5.97,-4.31,-1.65,-0.33,0.33,-0.58,-0.23,-5.64,-3.98,-4.32
12752.68,-6.16,-4.49,-1.66,-0.28,0.28,-0.62,-0.25,-5.87,-4.21,-4.50
12880.21,-6.26,-4.68,-1.57,-0.24,0.24,-0.65,-0.26,-6.02,-4.44,-4.69
13009.01,-6.31,-4.86,-1.43,-0.19,0.19,-0.68,-0.28,-6.12,-4.67,-4.88
13139.10,-6.36,-5.04,-1.29,-0.14,0.14,-0.71,-0.30,-6.22,-4.90,-5.07
13270.49,-6.27,-5.22,-1.02,-0.08,0.08,-0.74,-0.32,-6.18,-5.14,-5.25
13403.20,-6.11,-5.41,-0.69,-0.03,0.03,-0.76,-0.35,-6.08,-5.38,-5.42
13537.23,-5.84,-5.59,-0.24,0.03,-0.03,-0.79,-0.37,-5.87,-5.62,-5.60
13672.60,-5.48,-5.78,0.30,0.08,-0.08,-0.81,-0.40,-5.56,-5.86,-5.78
13809.33,-5.02,-5.96,0.93,0.14,-0.14,-0.83,-0.43,-5.16,-6.10,-5.95
13947.42,-4.40,-6.15,1.72,0.21,-0.21,-0.86,-0.46,-4.60,-6.35,-6.12
14086.90,-3.59,-6.33,2.71,0.27,-0.27,-0.88,-0.49,-3.86,-6.60,-6.30
14227.77,-2.67,-6.52,3.79,0.33,-0.33,-0.89,-0.53,-3.00,-6.85,-6.46
14370.04,-1.57,-6.70,5.05,0.40,-0.40,-0.91,-0.57,-1.97,-7.10,-6.62
14513.74,-0.28,-6.89,6.51,0.47,-0.47,-0.93,-0.61,-0.75,-7.36,-6.79
14658.88,0.90,-7.08,7.85,0.54,-0.54,-0.94,-0.65,0.36,-7.62,-6.95
14805.47,1.42,-7.27,8.54,0.61,-0.61,-0.96,-0.69,0.81,-7.88,-7.12
14953.52,0.87,-7.45,8.15,0.68,-0.68,-0.97,-0.74,0.19,-8.14,-7.28
15103.06,-0.69,-7.64,6.79,0.76,-0.76,-0.98,-0.78,-1.45,-8.40,-7.48
15254.09,-2.69,-7.83,5.01,0.84,-0.84,-1.00,-0.83,-3.53,-8.67,-7.70
15406.63,-4.38,-8.02,3.54,0.92,-0.92,-1.01,-0.86,-5.30,-8.94,-7.92
15560.70,-5.71,-8.21,2.43,1.00,-1.00,-1.02,-0.90,-6.71,-9.21,-8.14
15716.30,-6.52,-8.40,1.84,1.08,-1.08,-1.03,-0.92,-7.60,-9.48,-8.36
15873.47,-6.70,-8.59,1.88,1.17,-1.17,-1.04,-0.94,-7.86,-9.76,-8.58
16032.20,-6.66,-8.78,2.15,1.25,-1.25,-1.05,-0.94,-7.91,-10.03,-8.81
16192.52,-6.39,-8.97,2.74,1.34,-1.34,-1.05,-0.94,-7.73,-10.31,-9.13
16354.45,-6.24,-9.17,3.19,1.43,-1.43,-1.06,-0.91,-7.67,-10.60,-9.43
16517.99,-6.20,-9.36,3.54,1.52,-1.52,-1.07,-0.88,-7.72,-10.88,-9.74
16683.17,-6.53,-9.55,3.53,1.61,-1.61,-1.08,-0.83,-8.14,-11.17,-10.06
16850.01,-7.05,-9.74,3.31,1.71,-1.71,-1.08,-0.77,-8.76,-11.45,-10.36
17018.51,-7.72,-9.94,2.97,1.81,-1.81,-1.09,-0.71,-9.53,-11.74,-10.69
17188.69,-8.50,-10.13,2.60,1.90,-1.90,-1.09,-0.64,-10.40,-12.04,-11.10
17360.58,-9.22,-10.33,2.31,2.00,-2.00,-1.10,-0.58,-11.22,-12.33,-11.53
17534.18,-9.90,-10.52,2.06,2.11,-2.11,-1.10,-0.51,-12.01,-12.63,-11.96
17709.53,-10.52,-10.72,1.85,2.21,-2.21,-1.11,-0.45,-12.73,-12.93,-12.37
17886.62,-11.10,-10.91,1.70,2.32,-2.32,-1.11,-0.40,-13.42,-13.23,-12.80
18065.49,-11.71,-11.11,1.56,2.42,-2.42,-1.11,-0.35,-14.13,-13.53,-13.27
18246.14,-12.39,-11.31,1.41,2.53,-2.53,-1.12,-0.30,-14.92,-13.84,-13.80
18428.60,-13.04,-11.50,1.31,2.64,-2.64,-1.12,-0.26,-15.68,-14.15,-14.35
18612.89,-12.60,-11.70,2.29,2.76,-2.76,-1.12,-0.22,-15.36,-14.46,-14.89
18799.02,-11.98,-11.90,3.46,2.87,-2.87,-1.13,-0.19,-14.85,-14.77,-15.44
18987.01,-12.79,-12.10,3.18,2.99,-2.99,-1.13,-0.16,-15.78,-15.08,-15.97
19176.88,-15.17,-12.29,1.43,3.11,-3.11,-1.13,-0.13,-18.28,-15.40,-16.60
19368.65,-17.25,-12.49,-0.01,3.23,-3.23,-1.13,-0.11,-20.47,-15.72,-17.24
19562.33,-18.50,-12.69,-0.63,3.35,-3.35,-1.13,-0.09,-21.85,-16.04,-17.87
19757.96,-18.54,-12.89,-0.05,3.47,-3.47,-1.14,-0.07,-22.01,-16.36,-18.49
19955.54,-18.58,-13.09,0.55,3.60,-3.60,-1.14,-0.05,-22.17,-16.69,-19.13
