frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,5.14,5.11,0.46,0.42,-1.94,-1.78,-0.40,3.20,3.17,4.68
5639.61,5.84,5.83,1.22,1.21,-2.27,-1.98,-0.35,3.57,3.56,4.62
5696.00,6.50,6.54,1.95,1.99,-2.60,-2.22,-0.29,3.90,3.94,4.55
5752.96,7.18,7.16,2.69,2.67,-2.90,-2.47,-0.23,4.28,4.26,4.49
5810.49,7.77,7.65,3.34,3.22,-3.14,-2.71,-0.17,4.63,4.51,4.43
5868.60,8.00,7.96,3.63,3.59,-3.32,-2.96,-0.11,4.68,4.64,4.37
5927.28,8.08,8.03,3.77,3.72,-3.42,-3.13,-0.05,4.66,4.61,4.31
5986.56,8.01,7.86,3.77,3.62,-3.43,-3.29,0.00,4.58,4.43,4.24
6046.42,7.62,7.46,3.46,3.30,-3.35,-3.29,0.06,4.26,4.11,4.16
6106.89,7.02,6.84,2.95,2.77,-3.20,-3.26,0.12,3.82,3.64,4.07
6167.96,6.25,6.08,2.27,2.10,-2.96,-3.06,0.18,3.28,3.12,3.98
6229.64,5.45,5.26,1.56,1.37,-2.67,-2.83,0.24,2.78,2.59,3.89
6291.93,4.71,4.40,0.91,0.59,-2.37,-2.50,0.29,2.34,2.03,3.80
6354.85,3.83,3.56,0.11,-0.17,-2.08,-2.15,0.35,1.75,1.48,3.72
6418.40,3.00,2.77,-0.64,-0.88,-1.81,-1.78,0.41,1.19,0.96,3.64
6482.58,2.36,2.07,-1.21,-1.51,-1.55,-1.41,0.47,0.81,0.51,3.57
6547.41,1.85,1.58,-1.64,-1.92,-1.29,-1.06,0.52,0.55,0.29,3.49
6612.88,1.47,1.25,-1.94,-2.18,-1.04,-0.73,0.58,0.43,0.21,3.41
6679.01,1.41,0.96,-1.92,-2.38,-0.78,-0.43,0.64,0.63,0.18,3.33
6745.80,1.01,0.58,-2.24,-2.67,-0.52,-0.13,0.69,0.49,0.07,3.25
6813.26,0.36,0.05,-2.80,-3.11,-0.26,0.12,0.75,0.10,-0.21,3.16
6881.39,-0.74,-0.58,-3.80,-3.64,-0.00,0.37,0.80,-0.74,-0.58,3.06
6950.21,-1.87,-1.07,-4.84,-4.03,0.26,0.60,0.85,-1.62,-0.81,2.97
7019.71,-2.75,-1.34,-5.63,-4.20,0.52,0.81,0.91,-2.24,-0.82,2.88
7089.91,-2.98,-1.41,-5.77,-4.17,0.77,1.01,0.96,-2.21,-0.63,2.79
7160.81,-3.10,-1.37,-5.79,-4.03,1.03,1.20,1.01,-2.07,-0.34,2.69
7232.41,-3.13,-1.33,-5.71,-3.87,1.29,1.38,1.05,-1.84,-0.04,2.58
7304.74,-3.06,-1.31,-5.53,-3.74,1.57,1.56,1.09,-1.49,0.26,2.47
7377.79,-3.00,-1.31,-5.36,-3.62,1.86,1.72,1.13,-1.15,0.54,2.36
7451.56,-2.94,-1.32,-5.19,-3.52,2.13,1.88,1.17,-0.81,0.80,2.25
7526.08,-2.84,-1.34,-4.98,-3.41,2.38,2.02,1.20,-0.47,1.04,2.14
7601.34,-2.69,-1.35,-4.73,-3.31,2.59,2.17,1.24,-0.10,1.24,2.04
7677.35,-2.56,-1.37,-4.50,-3.21,2.76,2.29,1.26,0.20,1.39,1.94
7754.13,-2.46,-1.41,-4.30,-3.12,2.89,2.42,1.28,0.43,1.48,1.84
7831.67,-2.60,-1.46,-4.34,-3.05,2.97,2.52,1.29,0.36,1.51,1.74
7909.98,-2.94,-1.52,-4.58,-2.99,3.00,2.63,1.31,0.06,1.47,1.64
7989.08,-3.64,-1.59,-5.18,-2.94,2.98,2.70,1.31,-0.66,1.39,1.54
8068.98,-4.46,-1.66,-5.89,-2.88,2.93,2.78,1.31,-1.53,1.27,1.43
8149.67,-5.17,-1.72,-6.49,-2.81,2.86,2.82,1.30,-2.32,1.13,1.32
8231.16,-5.65,-1.78,-6.85,-2.74,2.76,2.86,1.29,-2.89,0.98,1.20
8313.47,-5.49,-1.83,-6.58,-2.67,2.67,2.86,1.27,-2.82,0.84,1.09
8396.61,-5.00,-1.89,-5.98,-2.60,2.61,2.86,1.25,-2.40,0.72,0.98
8480.57,-3.98,-1.94,-4.85,-2.53,2.54,2.82,1.23,-1.44,0.60,0.87
8565.38,-2.91,-2.00,-3.65,-2.46,2.47,2.78,1.20,-0.44,0.47,0.74
8651.03,-1.68,-2.06,-2.29,-2.39,2.41,2.70,1.16,0.73,0.35,0.61
8737.54,-0.18,-2.13,-0.66,-2.33,2.34,2.62,1.12,2.16,0.21,0.48
8824.92,-0.82,-2.19,-1.17,-2.28,2.27,2.50,1.07,1.45,0.08,0.35
8913.17,-2.08,-2.24,-2.30,-2.21,2.19,2.39,1.03,0.11,-0.06,0.22
9002.30,-3.42,-2.28,-3.52,-2.12,2.10,2.24,0.98,-1.33,-0.19,0.10
9092.32,-3.30,-2.31,-3.25,-2.02,1.99,2.10,0.92,-1.31,-0.31,-0.05
9183.25,-3.51,-2.31,-3.31,-1.91,1.88,1.94,0.87,-1.63,-0.43,-0.20
9275.08,-3.98,-2.30,-3.63,-1.78,1.76,1.78,0.81,-2.22,-0.54,-0.35
9367.83,-4.73,-2.29,-4.24,-1.65,1.64,1.60,0.75,-3.09,-0.65,-0.49
9461.51,-5.76,-2.28,-5.12,-1.53,1.55,1.43,0.70,-4.21,-0.73,-0.64
9556.12,-6.60,-2.29,-5.80,-1.42,1.48,1.25,0.63,-5.12,-0.81,-0.80
9651.68,-7.54,-2.32,-6.56,-1.35,1.43,1.08,0.57,-6.11,-0.89,-0.98
9748.20,-8.97,-2.40,-7.82,-1.32,1.41,0.90,0.51,-7.57,-1.00,-1.15
9845.68,-9.95,-2.53,-8.62,-1.34,1.39,0.73,0.45,-8.56,-1.14,-1.33
9944.14,-10.58,-2.70,-9.08,-1.41,1.38,0.56,0.39,-9.20,-1.31,-1.50
10043.58,-10.69,-2.89,-9.02,-1.51,1.38,0.39,0.32,-9.32,-1.52,-1.67
10144.02,-10.36,-2.99,-8.52,-1.43,1.36,0.22,0.26,-9.00,-1.63,-1.84
10245.46,-9.62,-3.09,-7.61,-1.36,1.34,0.06,0.20,-8.29,-1.75,-2.01
10347.91,-8.31,-3.18,-6.13,-1.28,1.29,-0.10,0.14,-7.02,-1.89,-2.18
10451.39,-6.27,-3.28,-3.92,-1.20,1.22,-0.25,0.07,-5.05,-2.05,-2.35
10555.91,-3.30,-3.38,-0.78,-1.12,1.14,-0.40,0.01,-2.16,-2.23,-2.52
10661.46,-0.47,-3.47,2.23,-1.03,1.05,-0.54,-0.05,0.57,-2.43,-2.70
10768.08,1.95,-3.57,4.85,-0.95,0.95,-0.68,-0.12,2.90,-2.62,-2.90
10875.76,2.97,-3.67,6.06,-0.86,0.86,-0.81,-0.18,3.83,-2.81,-3.09
10984.52,2.65,-3.77,5.94,-0.77,0.77,-0.94,-0.25,3.42,-3.00,-3.29
11094.36,1.92,-3.87,5.41,-0.68,0.68,-1.07,-0.31,2.59,-3.19,-3.49
11205.31,1.18,-3.97,4.86,-0.58,0.58,-1.19,-0.38,1.76,-3.38,-3.68
11317.36,1.88,-4.06,5.78,-0.49,0.49,-1.30,-0.44,2.36,-3.58,-3.90
11430.53,2.49,-4.16,6.61,-0.39,0.39,-1.42,-0.51,2.88,-3.78,-4.12
11544.84,2.74,-4.26,7.07,-0.29,0.29,-1.52,-0.58,3.03,-3.98,-4.33
11660.29,2.63,-4.37,7.18,-0.19,0.19,-1.63,-0.66,2.81,-4.18,-4.55
11776.89,2.19,-4.47,6.96,-0.08,0.08,-1.73,-0.73,2.27,-4.39,-4.77
11894.66,0.86,-4.57,5.82,0.03,-0.03,-1.82,-0.81,0.83,-4.59,-4.96
12013.60,-0.59,-4.67,4.57,0.13,-0.13,-1.92,-0.88,-0.73,-4.80,-5.16
12133.74,-1.98,-4.77,3.37,0.24,-0.24,-2.01,-0.97,-2.23,-5.02,-5.35
12255.08,-2.69,-4.87,2.85,0.36,-0.36,-2.09,-1.05,-3.05,-5.23,-5.54
12377.63,-2.63,-4.98,3.10,0.47,-0.47,-2.17,-1.14,-3.10,-5.45,-5.73
12501.41,-1.65,-5.08,4.27,0.59,-0.59,-2.25,-1.23,-2.24,-5.67,-5.92
12626.42,-0.76,-5.18,5.35,0.71,-0.71,-2.33,-1.33,-1.47,-5.89,-6.11
12752.68,0.61,-5.29,6.91,0.83,-0.83,-2.40,-1.43,-0.22,-6.11,-6.30
12880.21,0.32,-5.39,6.81,0.95,-0.95,-2.47,-1.55,-0.63,-6.34,-6.49
13009.01,-1.02,-5.50,5.66,1.07,-1.07,-2.54,-1.66,-2.10,-6.57,-6.68
13139.10,-2.36,-5.60,4.51,1.20,-1.20,-2.60,-1.79,-3.56,-6.80,-6.87
13270.49,-4.05,-5.70,3.00,1.33,-1.33,-2.66,-1.92,-5.38,-7.03,-7.05
13403.20,-6.24,-5.81,0.96,1.46,-1.46,-2.72,-2.06,-7.70,-7.27,-7.20
13537.23,-6.94,-5.92,0.42,1.59,-1.59,-2.78,-2.21,-8.53,-7.51,-7.36
13672.60,-7.74,-6.02,-0.22,1.73,-1.73,-2.83,-2.37,-9.47,-7.75,-7.52
13809.33,-8.54,-6.13,-0.86,1.86,-1.86,-2.88,-2.54,-10.41,-7.99,-7.68
13947.42,-8.31,-6.24,-0.47,2.00,-2.00,-2.93,-2.73,-10.31,-8.24,-7.84
14086.90,-7.19,-6.34,0.80,2.14,-2.14,-2.98,-2.92,-9.34,-8.49,-7.99
14227.77,-5.53,-6.45,2.59,2.29,-2.29,-3.02,-3.14,-7.82,-8.74,-8.12
14370.04,-4.36,-6.56,3.90,2.43,-2.43,-3.06,-3.36,-6.79,-8.99,-8.26
14513.74,-3.80,-6.67,4.60,2.58,-2.58,-3.10,-3.61,-6.38,-9.24,-8.40
14658.88,-4.42,-6.78,4.11,2.73,-2.73,-3.14,-3.86,-7.15,-9.50,-8.53
14805.47,-5.44,-6.88,3.23,2.88,-2.88,-3.17,-4.13,-8.32,-9.76,-8.67
14953.52,-7.12,-6.99,1.69,3.03,-3.03,-3.21,-4.40,-10.15,-10.02,-8.81
15103.06,-8.53,-7.10,0.45,3.18,-3.18,-3.24,-4.68,-11.72,-10.29,-8.98
15254.09,-9.79,-7.21,-0.63,3.34,-3.34,-3.27,-4.94,-13.13,-10.56,-9.16
15406.63,-9.68,-7.32,-0.34,3.50,-3.50,-3.29,-5.19,-13.18,-10.82,-9.34
15560.70,-9.46,-7.43,0.07,3.66,-3.66,-3.32,-5.42,-13.12,-11.10,-9.53
15716.30,-9.05,-7.55,0.66,3.82,-3.82,-3.34,-5.58,-12.88,-11.37,-9.71
15873.47,-8.79,-7.66,1.10,3.99,-3.99,-3.37,-5.70,-12.78,-11.65,-9.89
16032.20,-8.71,-7.77,1.39,4.16,-4.16,-3.39,-5.71,-12.87,-11.93,-10.10
16192.52,-9.13,-7.88,1.26,4.33,-4.33,-3.41,-5.67,-13.46,-12.21,-10.39
16354.45,-9.17,-7.99,1.51,4.50,-4.50,-3.43,-5.50,-13.67,-12.49,-10.68
16517.99,-9.00,-8.11,1.97,4.67,-4.67,-3.45,-5.29,-13.67,-12.78,-10.97
16683.17,-8.85,-8.22,2.41,4.84,-4.84,-3.46,-4.98,-13.70,-13.06,-11.26
16850.01,-8.55,-8.33,3.00,5.02,-5.02,-3.48,-4.64,-13.57,-13.35,-11.55
17018.51,-8.12,-8.45,3.74,5.20,-5.20,-3.49,-4.25,-13.32,-13.65,-11.86
17188.69,-7.56,-8.56,4.78,5.38,-5.38,-3.51,-3.87,-12.94,-13.94,-12.34
17360.58,-6.90,-8.68,5.91,5.56,-5.56,-3.52,-3.48,-12.47,-14.24,-12.81
17534.18,-6.53,-8.79,6.76,5.75,-5.75,-3.53,-3.10,-12.28,-14.54,-13.29
17709.53,-7.52,-8.91,6.24,5.94,-5.94,-3.54,-2.75,-13.46,-14.84,-13.76
17886.62,-8.79,-9.02,5.45,6.13,-6.13,-3.55,-2.41,-14.92,-15.15,-14.24
18065.49,-10.23,-9.14,4.58,6.32,-6.32,-3.56,-2.11,-16.55,-15.46,-14.81
18246.14,-11.82,-9.25,3.73,6.51,-6.51,-3.57,-1.83,-18.33,-15.76,-15.55
18428.60,-12.71,-9.37,3.58,6.71,-6.71,-3.57,-1.59,-19.42,-16.08,-16.29
18612.89,-12.98,-9.49,4.06,6.90,-6.90,-3.58,-1.36,-19.89,-16.39,-17.04
18799.02,-12.78,-9.61,5.00,7.10,-7.10,-3.59,-1.17,-19.88,-16.71,-17.78
18987.01,-12.35,-9.72,6.17,7.30,-7.30,-3.59,-0.99,-19.66,-17.03,-18.52
19176.88,-11.40,-9.84,8.16,7.51,-7.51,-3.60,-0.84,-18.91,-17.35,-19.56
19368.65,-10.75,-9.96,9.88,7.71,-7.71,-3.60,-0.70,-18.46,-17.67,-20.63
19562.33,-10.31,-10.08,11.38,7.92,-7.92,-3.61,-0.58,-18.23,-18.00,-21.69
19757.96,-9.92,-10.20,12.84,8.13,-8.13,-3.61,-0.46,-18.05,-18.33,-22.76
19955.54,-9.53,-10.32,14.29,8.34,-8.34,-3.62,-0.35,-17.87,-18.66,-23.82
