frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-1.57,-1.10,-7.58,-7.09,4.99,4.73,1.50,3.43,3.89,6.02
6482.58,-1.60,-0.99,-7.54,-6.91,4.71,4.49,1.48,3.11,3.72,5.95
6547.41,-1.55,-0.80,-7.43,-6.65,4.41,4.20,1.46,2.86,3.61,5.89
6612.88,-1.45,-0.52,-7.27,-6.29,4.12,3.92,1.44,2.67,3.60,5.83
6679.01,-1.27,-0.17,-7.03,-5.85,3.86,3.64,1.43,2.59,3.69,5.77
6745.80,-1.01,0.24,-6.69,-5.34,3.60,3.36,1.41,2.59,3.84,5.69
6813.26,-0.70,0.70,-6.29,-4.78,3.34,3.11,1.40,2.65,4.04,5.60
6881.39,-0.30,1.17,-5.80,-4.19,3.08,2.87,1.38,2.78,4.25,5.51
6950.21,0.18,1.63,-5.24,-3.62,2.82,2.67,1.37,3.00,4.45,5.43
7019.71,0.71,2.06,-4.62,-3.07,2.55,2.46,1.36,3.26,4.60,5.34
7089.91,1.30,2.42,-3.94,-2.58,2.28,2.29,1.34,3.59,4.71,5.25
7160.81,1.94,2.72,-3.19,-2.16,2.03,2.13,1.33,3.97,4.75,5.14
7232.41,2.58,2.94,-2.43,-1.81,1.79,1.98,1.31,4.38,4.73,5.02
7304.74,3.20,3.08,-1.69,-1.54,1.58,1.84,1.30,4.78,4.66,4.90
7377.79,3.72,3.15,-1.05,-1.33,1.39,1.72,1.28,5.11,4.54,4.78
7451.56,4.11,3.17,-0.53,-1.18,1.23,1.60,1.26,5.34,4.40,4.65
7526.08,4.35,3.15,-0.17,-1.07,1.09,1.49,1.24,5.45,4.25,4.53
7601.34,4.43,3.11,0.03,-0.99,0.99,1.38,1.22,5.42,4.10,4.41
7677.35,4.35,3.05,0.06,-0.92,0.91,1.27,1.20,5.26,3.96,4.30
7754.13,4.21,2.98,0.04,-0.86,0.85,1.16,1.17,5.06,3.83,4.18
7831.67,3.99,2.91,-0.06,-0.80,0.79,1.04,1.14,4.79,3.70,4.06
7909.98,3.77,2.83,-0.16,-0.75,0.74,0.93,1.11,4.51,3.57,3.94
7989.08,3.55,2.76,-0.26,-0.69,0.68,0.81,1.07,4.23,3.44,3.82
8068.98,3.39,2.69,-0.28,-0.62,0.61,0.69,1.03,4.00,3.30,3.68
8149.67,3.27,2.64,-0.25,-0.54,0.53,0.56,0.99,3.80,3.16,3.53
8231.16,3.20,2.60,-0.17,-0.44,0.43,0.43,0.95,3.64,3.03,3.38
8313.47,3.21,2.57,-0.01,-0.33,0.33,0.29,0.90,3.54,2.89,3.23
8396.61,3.26,2.55,0.19,-0.21,0.21,0.14,0.84,3.47,2.76,3.08
8480.57,3.38,2.55,0.46,-0.08,0.07,-0.01,0.79,3.46,2.62,2.93
8565.38,3.56,2.55,0.81,0.07,-0.07,-0.16,0.73,3.49,2.48,2.76
8651.03,3.77,2.57,1.19,0.22,-0.22,-0.32,0.67,3.55,2.34,2.59
8737.54,4.02,2.59,1.61,0.38,-0.38,-0.47,0.60,3.64,2.20,2.42
8824.92,4.30,2.61,2.06,0.55,-0.55,-0.63,0.53,3.75,2.06,2.25
8913.17,4.59,2.64,2.53,0.72,-0.72,-0.80,0.46,3.87,1.92,2.07
9002.30,4.88,2.66,2.99,0.89,-0.89,-0.96,0.39,3.99,1.78,1.90
9092.32,5.13,2.69,3.43,1.06,-1.06,-1.12,0.32,4.08,1.63,1.71
9183.25,5.33,2.71,3.82,1.23,-1.22,-1.28,0.24,4.11,1.49,1.52
9275.08,5.46,2.73,4.15,1.39,-1.38,-1.45,0.16,4.08,1.35,1.32
9367.83,5.51,2.75,4.40,1.55,-1.53,-1.61,0.08,3.98,1.21,1.12
9461.51,5.45,2.75,4.53,1.70,-1.69,-1.77,0.00,3.77,1.06,0.93
9556.12,5.33,2.75,4.61,1.84,-1.84,-1.92,-0.08,3.49,0.91,0.73
9651.68,5.14,2.74,4.63,1.98,-1.99,-2.08,-0.16,3.16,0.75,0.52
9748.20,4.92,2.73,4.62,2.11,-2.13,-2.23,-0.25,2.79,0.60,0.31
9845.68,4.67,2.72,4.58,2.25,-2.27,-2.39,-0.33,2.40,0.45,0.10
9944.14,4.42,2.73,4.53,2.41,-2.41,-2.54,-0.42,2.01,0.32,-0.10
10043.58,4.17,2.76,4.49,2.58,-2.54,-2.69,-0.51,1.63,0.21,-0.31
10144.02,3.91,2.69,4.42,2.69,-2.67,-2.84,-0.59,1.24,0.02,-0.50
10245.46,3.61,2.62,4.31,2.80,-2.79,-2.98,-0.68,0.82,-0.17,-0.69
10347.91,3.29,2.55,4.17,2.91,-2.91,-3.12,-0.78,0.38,-0.36,-0.87
10451.39,2.95,2.48,4.02,3.02,-3.03,-3.27,-0.87,-0.08,-0.55,-1.06
10555.91,2.63,2.40,3.89,3.13,-3.14,-3.41,-0.96,-0.50,-0.74,-1.25
10661.46,2.35,2.32,3.80,3.24,-3.24,-3.54,-1.06,-0.89,-0.92,-1.44
10768.08,2.13,2.24,3.78,3.34,-3.34,-3.68,-1.16,-1.21,-1.10,-1.64
10875.76,1.99,2.15,3.84,3.45,-3.45,-3.81,-1.26,-1.46,-1.30,-1.84
10984.52,1.92,2.07,3.96,3.56,-3.56,-3.94,-1.36,-1.64,-1.49,-2.03
11094.36,1.90,1.98,4.14,3.66,-3.66,-4.07,-1.46,-1.76,-1.69,-2.23
11205.31,1.93,1.88,4.37,3.77,-3.77,-4.20,-1.57,-1.84,-1.89,-2.43
11317.36,2.00,1.79,4.65,3.87,-3.87,-4.32,-1.68,-1.87,-2.09,-2.64
11430.53,2.08,1.69,4.94,3.98,-3.98,-4.44,-1.80,-1.89,-2.29,-2.85
11544.84,2.16,1.59,5.23,4.08,-4.08,-4.57,-1.92,-1.92,-2.49,-3.06
11660.29,2.23,1.48,5.51,4.18,-4.18,-4.68,-2.04,-1.95,-2.70,-3.27
11776.89,2.31,1.37,5.80,4.28,-4.28,-4.80,-2.17,-1.97,-2.91,-3.48
11894.66,2.37,1.26,6.04,4.38,-4.38,-4.91,-2.30,-2.01,-3.12,-3.66
12013.60,2.44,1.15,6.30,4.49,-4.49,-5.02,-2.44,-2.04,-3.34,-3.85
12133.74,2.47,1.03,6.51,4.59,-4.59,-5.13,-2.59,-2.11,-3.55,-4.03
12255.08,2.42,0.91,6.65,4.68,-4.68,-5.23,-2.74,-2.26,-3.77,-4.22
12377.63,2.32,0.79,6.73,4.78,-4.78,-5.33,-2.90,-2.46,-3.99,-4.40
12501.41,2.14,0.67,6.73,4.88,-4.88,-5.43,-3.06,-2.74,-4.21,-4.58
12626.42,1.78,0.54,6.56,4.98,-4.98,-5.53,-3.24,-3.20,-4.44,-4.77
12752.68,1.31,0.41,6.27,5.08,-5.08,-5.62,-3.43,-3.76,-4.67,-4.95
12880.21,0.72,0.28,5.87,5.17,-5.17,-5.71,-3.63,-4.45,-4.89,-5.14
13009.01,0.07,0.14,5.41,5.27,-5.27,-5.80,-3.84,-5.19,-5.13,-5.33
13139.10,-0.57,0.00,4.96,5.36,-5.36,-5.89,-4.06,-5.93,-5.36,-5.52
13270.49,-1.21,-0.14,4.50,5.46,-5.46,-5.97,-4.30,-6.66,-5.59,-5.70
13403.20,-1.85,-0.28,4.03,5.55,-5.55,-6.05,-4.56,-7.40,-5.83,-5.87
13537.23,-2.40,-0.43,3.66,5.64,-5.64,-6.12,-4.82,-8.04,-6.07,-6.05
13672.60,-2.88,-0.58,3.36,5.73,-5.73,-6.19,-5.12,-8.61,-6.31,-6.23
13809.33,-3.31,-0.73,3.10,5.83,-5.83,-6.26,-5.43,-9.13,-6.56,-6.40
13947.42,-3.62,-0.89,2.96,5.92,-5.92,-6.33,-5.77,-9.54,-6.81,-6.57
14086.90,-3.82,-1.05,2.94,6.01,-6.01,-6.39,-6.12,-9.83,-7.05,-6.75
14227.77,-3.96,-1.21,2.96,6.10,-6.10,-6.45,-6.52,-10.06,-7.31,-6.91
14370.04,-3.99,-1.37,3.09,6.19,-6.19,-6.51,-6.93,-10.17,-7.56,-7.07
14513.74,-3.90,-1.54,3.35,6.28,-6.28,-6.57,-7.39,-10.17,-7.81,-7.24
14658.88,-3.63,-1.71,3.78,6.36,-6.36,-6.62,-7.86,-9.99,-8.07,-7.40
14805.47,-3.25,-1.88,4.33,6.45,-6.45,-6.67,-8.38,-9.70,-8.33,-7.57
14953.52,-2.72,-2.06,5.02,6.54,-6.54,-6.72,-8.91,-9.26,-8.59,-7.73
15103.06,-2.00,-2.23,5.94,6.62,-6.62,-6.76,-9.47,-8.62,-8.86,-7.93
15254.09,-1.18,-2.42,6.98,6.71,-6.71,-6.80,-10.04,-7.89,-9.12,-8.15
15406.63,-0.17,-2.60,8.21,6.79,-6.79,-6.84,-10.59,-6.96,-9.39,-8.37
15560.70,0.77,-2.79,9.37,6.88,-6.88,-6.88,-11.09,-6.11,-9.66,-8.59
15716.30,1.59,-2.98,10.41,6.96,-6.96,-6.91,-11.49,-5.37,-9.94,-8.81
15873.47,1.76,-3.17,10.80,7.04,-7.04,-6.94,-11.76,-5.28,-10.21,-9.03
16032.20,1.57,-3.36,10.84,7.13,-7.13,-6.97,-11.80,-5.55,-10.49,-9.26
16192.52,0.66,-3.56,10.25,7.21,-7.21,-7.00,-11.68,-6.55,-10.77,-9.58
16354.45,-0.45,-3.76,9.44,7.29,-7.29,-7.02,-11.27,-7.74,-11.05,-9.88
16517.99,-1.69,-3.97,8.51,7.37,-7.37,-7.05,-10.76,-9.06,-11.33,-10.19
16683.17,-2.92,-4.17,7.60,7.45,-7.45,-7.07,-10.07,-10.37,-11.62,-10.51
16850.01,-4.09,-4.38,6.73,7.53,-7.53,-7.09,-9.35,-11.61,-11.91,-10.81
17018.51,-5.19,-4.59,5.96,7.61,-7.61,-7.11,-8.57,-12.79,-12.20,-11.14
17188.69,-6.13,-4.81,5.43,7.68,-7.68,-7.13,-7.81,-13.81,-12.49,-11.55
17360.58,-6.92,-5.03,5.07,7.76,-7.76,-7.14,-7.07,-14.68,-12.79,-11.98
17534.18,-7.60,-5.25,4.82,7.84,-7.84,-7.16,-6.36,-15.43,-13.08,-12.41
17709.53,-8.11,-5.47,4.72,7.91,-7.91,-7.17,-5.70,-16.02,-13.38,-12.82
17886.62,-8.45,-5.70,4.81,7.99,-7.99,-7.18,-5.08,-16.44,-13.68,-13.25
18065.49,-8.65,-5.92,5.08,8.06,-8.06,-7.19,-4.52,-16.71,-13.99,-13.72
18246.14,-8.71,-6.16,5.55,8.14,-8.14,-7.20,-3.99,-16.84,-14.29,-14.25
18428.60,-8.49,-6.39,6.32,8.21,-8.21,-7.21,-3.51,-16.70,-14.60,-14.80
18612.89,-8.12,-6.63,7.23,8.28,-8.28,-7.22,-3.06,-16.40,-14.91,-15.34
18799.02,-7.61,-6.87,8.29,8.35,-8.35,-7.22,-2.67,-15.96,-15.22,-15.89
18987.01,-6.99,-7.11,9.44,8.43,-8.43,-7.23,-2.30,-15.41,-15.54,-16.42
19176.88,-6.48,-7.36,10.58,8.50,-8.50,-7.24,-1.97,-14.97,-15.85,-17.05
19368.65,-6.46,-7.61,11.24,8.57,-8.57,-7.24,-1.67,-15.02,-16.17,-17.69
19562.33,-7.20,-7.86,11.13,8.64,-8.64,-7.24,-1.41,-15.83,-16.49,-18.32
19757.96,-8.89,-8.11,10.06,8.71,-8.71,-7.25,-1.14,-17.59,-16.82,-18.94
19955.54,-10.58,-8.37,9.01,8.77,-8.77,-7.25,-0.88,-19.35,-17.14,-19.58
