frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,4.76,4.79,-1.44,-1.32,1.31,1.56,1.62,6.07,6.10,6.20
6745.80,4.76,4.74,-1.36,-1.27,1.26,1.56,1.66,6.02,6.01,6.12
6813.26,4.78,4.69,-1.25,-1.21,1.22,1.57,1.71,6.00,5.91,6.03
6881.39,4.79,4.63,-1.15,-1.16,1.18,1.58,1.75,5.97,5.81,5.94
6950.21,4.84,4.54,-1.02,-1.14,1.16,1.59,1.79,6.00,5.70,5.86
7019.71,4.91,4.43,-0.86,-1.13,1.15,1.59,1.83,6.06,5.58,5.77
7089.91,4.97,4.29,-0.71,-1.14,1.16,1.60,1.88,6.13,5.45,5.68
7160.81,5.07,4.13,-0.50,-1.17,1.19,1.61,1.92,6.26,5.32,5.57
7232.41,5.18,3.95,-0.27,-1.23,1.23,1.61,1.95,6.41,5.18,5.45
7304.74,5.28,3.75,-0.05,-1.29,1.29,1.62,1.99,6.58,5.04,5.33
7377.79,5.42,3.54,0.21,-1.37,1.36,1.63,2.02,6.79,4.91,5.21
7451.56,5.56,3.34,0.48,-1.45,1.44,1.63,2.05,7.00,4.78,5.08
7526.08,5.71,3.13,0.75,-1.52,1.51,1.64,2.08,7.22,4.65,4.96
7601.34,5.89,2.93,1.05,-1.60,1.59,1.64,2.11,7.48,4.52,4.84
7677.35,6.06,2.74,1.33,-1.66,1.66,1.65,2.12,7.72,4.39,4.73
7754.13,6.23,2.55,1.62,-1.72,1.72,1.65,2.14,7.95,4.27,4.61
7831.67,6.37,2.37,1.88,-1.77,1.77,1.65,2.15,8.14,4.14,4.49
7909.98,6.51,2.19,2.14,-1.81,1.81,1.65,2.16,8.32,4.01,4.37
7989.08,6.66,2.03,2.41,-1.85,1.85,1.65,2.15,8.51,3.87,4.25
8068.98,6.63,1.86,2.52,-1.88,1.88,1.65,2.15,8.51,3.74,4.11
8149.67,6.57,1.71,2.61,-1.90,1.89,1.65,2.14,8.46,3.60,3.96
8231.16,6.51,1.56,2.70,-1.91,1.90,1.64,2.12,8.41,3.46,3.81
8313.47,6.17,1.42,2.51,-1.91,1.91,1.64,2.10,8.08,3.33,3.66
8396.61,5.75,1.28,2.24,-1.91,1.90,1.63,2.07,7.65,3.19,3.51
8480.57,5.33,1.15,1.97,-1.90,1.90,1.62,2.04,7.23,3.05,3.36
8565.38,4.67,1.03,1.48,-1.89,1.89,1.61,2.00,6.56,2.92,3.19
8651.03,3.94,0.89,0.92,-1.88,1.89,1.60,1.96,5.83,2.78,3.02
8737.54,3.20,0.75,0.35,-1.88,1.89,1.59,1.92,5.09,2.64,2.85
8824.92,2.36,0.61,-0.32,-1.88,1.90,1.57,1.87,4.26,2.51,2.68
8913.17,1.51,0.45,-0.99,-1.90,1.91,1.55,1.82,3.42,2.36,2.50
9002.30,0.66,0.28,-1.67,-1.92,1.94,1.53,1.76,2.60,2.22,2.33
9092.32,-0.15,0.11,-2.29,-1.96,1.96,1.51,1.71,1.81,2.07,2.14
9183.25,-0.96,-0.07,-2.91,-1.99,1.99,1.49,1.65,1.03,1.92,1.95
9275.08,-1.73,-0.25,-3.48,-2.02,2.02,1.46,1.59,0.29,1.77,1.75
9367.83,-2.41,-0.42,-3.96,-2.05,2.04,1.43,1.53,-0.37,1.63,1.55
9461.51,-3.09,-0.57,-4.45,-2.06,2.05,1.41,1.47,-1.04,1.47,1.36
9556.12,-3.68,-0.72,-4.84,-2.06,2.04,1.37,1.41,-1.64,1.31,1.16
9651.68,-4.20,-0.85,-5.15,-2.04,2.01,1.34,1.35,-2.19,1.16,0.95
9748.20,-4.73,-0.95,-5.47,-2.00,1.98,1.31,1.29,-2.75,1.02,0.74
9845.68,-5.11,-1.04,-5.64,-1.94,1.93,1.27,1.23,-3.18,0.89,0.53
9944.14,-5.48,-1.11,-5.81,-1.87,1.88,1.23,1.17,-3.60,0.77,0.33
10043.58,-5.77,-1.16,-5.89,-1.77,1.83,1.19,1.12,-3.94,0.66,0.12
10144.02,-5.97,-1.31,-5.90,-1.74,1.77,1.15,1.06,-4.20,0.46,-0.07
10245.46,-6.17,-1.46,-5.91,-1.72,1.72,1.11,1.00,-4.44,0.26,-0.26
10347.91,-6.27,-1.61,-5.83,-1.69,1.68,1.07,0.95,-4.59,0.07,-0.44
10451.39,-6.26,-1.77,-5.63,-1.65,1.64,1.02,0.90,-4.62,-0.12,-0.63
10555.91,-6.25,-1.92,-5.43,-1.62,1.61,0.98,0.84,-4.64,-0.31,-0.82
10661.46,-6.15,-2.07,-5.14,-1.59,1.58,0.93,0.79,-4.57,-0.49,-1.01
10768.08,-5.98,-2.22,-4.77,-1.55,1.55,0.88,0.74,-4.43,-0.67,-1.21
10875.76,-5.80,-2.38,-4.39,-1.51,1.51,0.83,0.69,-4.29,-0.87,-1.41
10984.52,-5.60,-2.53,-4.00,-1.47,1.47,0.78,0.65,-4.13,-1.06,-1.60
11094.36,-5.39,-2.69,-3.59,-1.43,1.43,0.73,0.60,-3.96,-1.26,-1.80
11205.31,-5.19,-2.85,-3.19,-1.39,1.39,0.68,0.56,-3.80,-1.46,-2.00
11317.36,-5.11,-3.00,-2.90,-1.35,1.35,0.63,0.51,-3.76,-1.66,-2.21
11430.53,-5.03,-3.16,-2.61,-1.30,1.30,0.58,0.47,-3.73,-1.86,-2.42
11544.84,-5.04,-3.32,-2.41,-1.26,1.26,0.53,0.42,-3.78,-2.06,-2.63
11660.29,-5.18,-3.48,-2.34,-1.21,1.21,0.48,0.38,-3.97,-2.27,-2.84
11776.89,-5.31,-3.64,-2.26,-1.16,1.16,0.43,0.34,-4.15,-2.48,-3.05
11894.66,-5.56,-3.80,-2.33,-1.11,1.11,0.37,0.30,-4.45,-2.69,-3.23
12013.60,-5.82,-3.96,-2.40,-1.06,1.06,0.32,0.26,-4.76,-2.91,-3.42
12133.74,-6.09,-4.12,-2.49,-1.00,1.00,0.27,0.22,-5.09,-3.12,-3.60
12255.08,-6.38,-4.29,-2.59,-0.95,0.95,0.22,0.18,-5.43,-3.34,-3.79
12377.63,-6.68,-4.45,-2.71,-0.89,0.89,0.17,0.14,-5.79,-3.56,-3.97
12501.41,-6.99,-4.61,-2.84,-0.83,0.83,0.12,0.09,-6.16,-3.78,-4.15
12626.42,-7.21,-4.78,-2.87,-0.77,0.77,0.08,0.05,-6.44,-4.01,-4.34
12752.68,-7.43,-4.95,-2.91,-0.71,0.71,0.03,0.01,-6.72,-4.23,-4.52
12880.21,-7.49,-5.11,-2.78,-0.65,0.65,-0.02,-0.03,-6.84,-4.46,-4.71
13009.01,-7.46,-5.28,-2.56,-0.58,0.58,-0.07,-0.08,-6.88,-4.70,-4.90
13139.10,-7.43,-5.45,-2.34,-0.52,0.52,-0.11,-0.12,-6.91,-4.93,-5.09
13270.49,-7.19,-5.62,-1.92,-0.45,0.45,-0.16,-0.17,-6.74,-5.16,-5.27
13403.20,-6.79,-5.78,-1.35,-0.38,0.38,-0.20,-0.22,-6.41,-5.40,-5.44
13537.23,-6.38,-5.95,-0.76,-0.31,0.31,-0.24,-0.26,-6.07,-5.64,-5.62
13672.60,-5.86,-6.12,-0.06,-0.24,0.24,-0.28,-0.32,-5.62,-5.88,-5.80
13809.33,-5.24,-6.30,0.73,-0.17,0.17,-0.32,-0.37,-5.07,-6.13,-5.97
13947.42,-4.62,-6.47,1.52,-0.09,0.09,-0.36,-0.43,-4.53,-6.38,-6.14
14086.90,-4.18,-6.64,2.14,-0.02,0.02,-0.40,-0.49,-4.16,-6.62,-6.32
14227.77,-3.85,-6.81,2.63,0.06,-0.06,-0.44,-0.55,-3.91,-6.88,-6.48
14370.04,-3.52,-6.99,3.12,0.14,-0.14,-0.48,-0.62,-3.66,-7.13,-6.64
14513.74,-3.25,-7.16,3.56,0.22,-0.22,-0.51,-0.68,-3.47,-7.38,-6.81
14658.88,-3.54,-7.34,3.43,0.30,-0.30,-0.55,-0.75,-3.84,-7.64,-6.97
14805.47,-3.83,-7.52,3.31,0.39,-0.39,-0.58,-0.83,-4.22,-7.90,-7.14
14953.52,-4.12,-7.69,3.18,0.47,-0.47,-0.61,-0.90,-4.59,-8.16,-7.30
15103.06,-4.49,-7.87,3.01,0.56,-0.56,-0.64,-0.97,-5.05,-8.43,-7.50
15254.09,-4.90,-8.05,2.82,0.65,-0.65,-0.67,-1.05,-5.54,-8.69,-7.72
15406.63,-5.31,-8.23,2.63,0.73,-0.73,-0.70,-1.11,-6.04,-8.96,-7.94
15560.70,-5.70,-8.41,2.46,0.83,-0.83,-0.73,-1.17,-6.53,-9.23,-8.16
15716.30,-6.05,-8.59,2.33,0.92,-0.92,-0.76,-1.21,-6.97,-9.51,-8.38
15873.47,-6.40,-8.77,2.20,1.01,-1.01,-0.78,-1.24,-7.41,-9.78,-8.60
16032.20,-6.80,-8.95,2.03,1.11,-1.11,-0.81,-1.25,-7.91,-10.06,-8.83
16192.52,-7.40,-9.13,1.75,1.20,-1.20,-0.83,-1.25,-8.60,-10.34,-9.15
16354.45,-8.01,-9.32,1.44,1.30,-1.30,-0.86,-1.22,-9.31,-10.62,-9.45
16517.99,-8.61,-9.50,1.15,1.40,-1.40,-0.88,-1.18,-10.01,-10.90,-9.76
16683.17,-9.19,-9.69,0.89,1.50,-1.50,-0.90,-1.11,-10.69,-11.19,-10.08
16850.01,-9.77,-9.87,0.61,1.61,-1.61,-0.92,-1.04,-11.38,-11.48,-10.38
17018.51,-10.25,-10.06,0.46,1.71,-1.71,-0.94,-0.95,-11.96,-11.77,-10.71
17188.69,-9.93,-10.24,1.19,1.82,-1.82,-0.96,-0.86,-11.75,-12.06,-11.12
17360.58,-9.61,-10.43,1.94,1.92,-1.92,-0.98,-0.77,-11.53,-12.36,-11.55
17534.18,-9.20,-10.62,2.78,2.03,-2.03,-0.99,-0.69,-11.23,-12.65,-11.98
17709.53,-8.44,-10.81,3.95,2.14,-2.14,-1.01,-0.60,-10.58,-12.95,-12.39
17886.62,-7.68,-11.00,5.14,2.25,-2.25,-1.03,-0.53,-9.93,-13.25,-12.82
18065.49,-7.25,-11.19,6.04,2.37,-2.37,-1.04,-0.46,-9.62,-13.56,-13.29
18246.14,-7.40,-11.38,6.42,2.48,-2.48,-1.06,-0.39,-9.88,-13.86,-13.82
18428.60,-7.55,-11.57,6.82,2.60,-2.60,-1.07,-0.34,-10.15,-14.17,-14.37
18612.89,-8.47,-11.77,6.44,2.72,-2.72,-1.08,-0.29,-11.18,-14.48,-14.91
18799.02,-9.88,-11.96,5.58,2.83,-2.83,-1.09,-0.24,-12.71,-14.79,-15.46
18987.01,-11.29,-12.15,4.70,2.95,-2.95,-1.10,-0.20,-14.24,-15.11,-15.99
19176.88,-13.67,-12.35,2.95,3.08,-3.08,-1.11,-0.17,-16.75,-15.42,-16.62
19368.65,-16.13,-12.54,1.13,3.20,-3.20,-1.12,-0.14,-19.33,-15.74,-17.26
19562.33,-18.61,-12.74,-0.72,3.33,-3.33,-1.13,-0.12,-21.93,-16.06,-17.89
19757.96,-21.14,-12.94,-2.63,3.45,-3.45,-1.14,-0.09,-24.59,-16.39,-18.51
19955.54,-23.68,-13.13,-4.53,3.58,-3.58,-1.15,-0.07,-27.26,-16.71,-19.15
