frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-1.99,-1.99,-6.37,-6.37,5.99,6.17,4.26,4.00,4.00,4.38
5583.77,-2.25,-2.24,-6.60,-6.59,6.00,6.21,4.24,3.76,3.76,4.35
5639.61,-2.53,-2.52,-6.84,-6.84,6.01,6.25,4.22,3.49,3.49,4.31
5696.00,-2.83,-2.82,-7.12,-7.11,6.01,6.28,4.20,3.19,3.19,4.29
5752.96,-3.12,-3.11,-7.38,-7.37,6.01,6.31,4.19,2.89,2.89,4.26
5810.49,-3.41,-3.39,-7.64,-7.62,6.00,6.33,4.18,2.59,2.61,4.23
5868.60,-3.65,-3.62,-7.85,-7.82,6.00,6.34,4.18,2.35,2.38,4.20
5927.28,-3.84,-3.81,-8.01,-7.98,6.00,6.35,4.18,2.16,2.19,4.17
5986.56,-3.99,-3.95,-8.13,-8.09,6.00,6.35,4.19,2.01,2.05,4.14
6046.42,-4.12,-4.07,-8.21,-8.16,6.00,6.33,4.20,1.88,1.93,4.09
6106.89,-4.25,-4.19,-8.27,-8.21,6.00,6.32,4.21,1.75,1.81,4.02
6167.96,-4.38,-4.30,-8.35,-8.27,6.00,6.29,4.24,1.62,1.70,3.97
6229.64,-4.53,-4.42,-8.44,-8.32,6.00,6.26,4.26,1.47,1.58,3.91
6291.93,-4.69,-4.55,-8.54,-8.39,6.00,6.22,4.29,1.31,1.45,3.85
6354.85,-4.86,-4.67,-8.65,-8.45,6.00,6.17,4.32,1.14,1.33,3.79
6418.40,-5.04,-4.78,-8.77,-8.49,6.00,6.12,4.36,0.96,1.22,3.73
6482.58,-5.21,-4.85,-8.87,-8.49,6.00,6.06,4.40,0.79,1.15,3.66
6547.41,-5.30,-4.85,-8.90,-8.42,6.00,6.00,4.45,0.70,1.15,3.60
6612.88,-5.34,-4.77,-8.88,-8.26,6.00,5.94,4.49,0.67,1.23,3.54
6679.01,-5.27,-4.61,-8.75,-8.01,6.02,5.86,4.54,0.76,1.42,3.48
6745.80,-5.13,-4.39,-8.53,-7.69,6.04,5.79,4.60,0.92,1.65,3.40
6813.26,-4.94,-4.14,-8.25,-7.33,6.04,5.72,4.65,1.11,1.90,3.31
6881.39,-4.70,-3.88,-7.92,-6.96,6.02,5.64,4.71,1.32,2.14,3.22
6950.21,-4.39,-3.63,-7.53,-6.59,5.96,5.56,4.76,1.58,2.33,3.14
7019.71,-4.04,-3.40,-7.09,-6.25,5.88,5.48,4.82,1.85,2.48,3.05
7089.91,-3.63,-3.22,-6.59,-5.93,5.78,5.41,4.88,2.15,2.56,2.96
7160.81,-3.16,-3.08,-6.01,-5.66,5.65,5.33,4.93,2.49,2.57,2.85
7232.41,-2.66,-2.98,-5.39,-5.44,5.50,5.25,4.98,2.85,2.52,2.73
7304.74,-2.14,-2.93,-4.75,-5.26,5.35,5.18,5.03,3.21,2.42,2.61
7377.79,-1.60,-2.91,-4.09,-5.11,5.19,5.11,5.07,3.59,2.27,2.49
7451.56,-1.06,-2.92,-3.42,-4.99,5.03,5.03,5.11,3.97,2.11,2.36
7526.08,-0.50,-2.94,-2.74,-4.88,4.88,4.96,5.14,4.38,1.94,2.24
7601.34,0.06,-2.96,-2.06,-4.77,4.74,4.88,5.17,4.81,1.78,2.12
7677.35,0.66,-2.97,-1.35,-4.66,4.63,4.80,5.18,5.29,1.66,2.01
7754.13,1.26,-2.97,-0.63,-4.53,4.51,4.72,5.19,5.78,1.54,1.89
7831.67,1.83,-2.97,0.06,-4.40,4.39,4.62,5.18,6.23,1.42,1.77
7909.98,2.33,-2.97,0.68,-4.26,4.27,4.53,5.17,6.60,1.30,1.65
7989.08,2.72,-2.97,1.19,-4.13,4.14,4.41,5.13,6.87,1.18,1.53
8068.98,2.84,-2.98,1.45,-4.01,4.02,4.29,5.09,6.86,1.04,1.39
8149.67,2.78,-2.99,1.54,-3.89,3.89,4.14,5.03,6.67,0.89,1.24
8231.16,2.49,-3.01,1.40,-3.76,3.76,3.99,4.97,6.26,0.75,1.09
8313.47,1.98,-3.02,1.04,-3.64,3.64,3.81,4.89,5.62,0.61,0.94
8396.61,1.38,-3.03,0.59,-3.51,3.51,3.64,4.80,4.89,0.48,0.79
8480.57,0.65,-3.04,0.01,-3.38,3.38,3.44,4.70,4.03,0.34,0.64
8565.38,-0.12,-3.04,-0.59,-3.24,3.24,3.25,4.59,3.13,0.20,0.47
8651.03,-0.91,-3.04,-1.21,-3.10,3.10,3.05,4.46,2.19,0.06,0.30
8737.54,-1.69,-3.03,-1.82,-2.95,2.95,2.84,4.34,1.27,-0.08,0.13
8824.92,-2.45,-3.02,-2.41,-2.80,2.80,2.64,4.20,0.35,-0.22,-0.04
8913.17,-3.16,-3.00,-2.94,-2.64,2.63,2.44,4.05,-0.52,-0.37,-0.22
9002.30,-3.85,-2.97,-3.46,-2.46,2.46,2.25,3.90,-1.39,-0.51,-0.39
9092.32,-4.44,-2.93,-3.86,-2.28,2.28,2.06,3.75,-2.16,-0.66,-0.58
9183.25,-4.95,-2.89,-4.18,-2.09,2.08,1.87,3.59,-2.86,-0.80,-0.77
9275.08,-5.40,-2.83,-4.43,-1.88,1.88,1.69,3.44,-3.52,-0.95,-0.97
9367.83,-5.79,-2.76,-4.62,-1.67,1.67,1.51,3.27,-4.12,-1.09,-1.17
9461.51,-6.11,-2.68,-4.75,-1.45,1.44,1.34,3.11,-4.67,-1.24,-1.36
9556.12,-6.42,-2.60,-4.86,-1.22,1.21,1.18,2.95,-5.21,-1.39,-1.56
9651.68,-6.71,-2.51,-4.94,-0.99,0.97,1.02,2.79,-5.73,-1.54,-1.77
9748.20,-7.00,-2.43,-5.02,-0.77,0.75,0.86,2.62,-6.25,-1.68,-1.98
9845.68,-7.28,-2.35,-5.09,-0.54,0.54,0.71,2.46,-6.74,-1.81,-2.19
9944.14,-7.51,-2.27,-5.12,-0.31,0.35,0.56,2.30,-7.16,-1.92,-2.39
10043.58,-7.68,-2.20,-5.08,-0.09,0.17,0.42,2.14,-7.50,-2.02,-2.60
10144.02,-7.80,-2.27,-5.01,0.01,0.02,0.28,1.99,-7.77,-2.25,-2.79
10245.46,-7.81,-2.36,-4.83,0.11,-0.11,0.15,1.83,-7.91,-2.47,-2.98
10347.91,-7.75,-2.44,-4.59,0.20,-0.22,0.02,1.68,-7.97,-2.66,-3.16
10451.39,-7.61,-2.53,-4.26,0.30,-0.32,-0.11,1.53,-7.93,-2.85,-3.35
10555.91,-7.33,-2.62,-3.79,0.39,-0.41,-0.24,1.38,-7.73,-3.03,-3.54
10661.46,-6.94,-2.72,-3.21,0.48,-0.49,-0.36,1.23,-7.43,-3.21,-3.73
10768.08,-6.46,-2.82,-2.53,0.57,-0.57,-0.48,1.08,-7.03,-3.39,-3.93
10875.76,-5.90,-2.92,-1.77,0.66,-0.66,-0.60,0.94,-6.56,-3.58,-4.13
10984.52,-5.31,-3.02,-0.99,0.75,-0.75,-0.71,0.79,-6.06,-3.78,-4.32
11094.36,-4.71,-3.13,-0.19,0.84,-0.84,-0.82,0.65,-5.54,-3.97,-4.52
11205.31,-4.09,-3.25,0.63,0.92,-0.92,-0.93,0.51,-5.01,-4.17,-4.72
11317.36,-3.40,-3.36,1.53,1.01,-1.01,-1.04,0.36,-4.40,-4.37,-4.93
11430.53,-2.70,-3.48,2.44,1.09,-1.09,-1.14,0.22,-3.79,-4.57,-5.14
11544.84,-2.00,-3.60,3.35,1.17,-1.17,-1.24,0.08,-3.17,-4.78,-5.35
11660.29,-1.33,-3.73,4.23,1.25,-1.25,-1.34,-0.07,-2.58,-4.99,-5.56
11776.89,-0.74,-3.86,5.03,1.33,-1.33,-1.43,-0.21,-2.07,-5.20,-5.77
11894.66,-0.45,-3.99,5.50,1.41,-1.41,-1.52,-0.36,-1.86,-5.41,-5.95
12013.60,-0.23,-4.13,5.91,1.49,-1.49,-1.61,-0.51,-1.72,-5.62,-6.14
12133.74,-0.21,-4.27,6.11,1.57,-1.57,-1.70,-0.66,-1.77,-5.84,-6.32
12255.08,-0.45,-4.41,6.06,1.64,-1.64,-1.79,-0.82,-2.09,-6.05,-6.51
12377.63,-0.82,-4.56,5.87,1.71,-1.71,-1.87,-0.98,-2.53,-6.28,-6.69
12501.41,-1.32,-4.71,5.55,1.79,-1.79,-1.95,-1.14,-3.10,-6.50,-6.87
12626.42,-1.94,-4.86,5.12,1.86,-1.86,-2.03,-1.31,-3.79,-6.72,-7.06
12752.68,-2.58,-5.02,4.66,1.93,-1.93,-2.10,-1.49,-4.50,-6.95,-7.24
12880.21,-3.09,-5.18,4.34,2.00,-2.00,-2.17,-1.67,-5.08,-7.18,-7.43
13009.01,-3.52,-5.35,4.10,2.06,-2.06,-2.24,-1.86,-5.58,-7.41,-7.62
13139.10,-3.95,-5.51,3.86,2.13,-2.13,-2.31,-2.06,-6.08,-7.64,-7.81
13270.49,-4.09,-5.68,3.90,2.19,-2.19,-2.38,-2.27,-6.28,-7.88,-7.99
13403.20,-4.15,-5.86,4.01,2.26,-2.26,-2.44,-2.49,-6.40,-8.12,-8.16
13537.23,-4.06,-6.04,4.28,2.32,-2.32,-2.50,-2.72,-6.38,-8.36,-8.34
13672.60,-3.92,-6.22,4.60,2.38,-2.38,-2.56,-2.97,-6.30,-8.60,-8.52
13809.33,-3.74,-6.40,4.95,2.44,-2.44,-2.62,-3.23,-6.18,-8.84,-8.69
13947.42,-3.52,-6.59,5.34,2.50,-2.50,-2.67,-3.51,-6.02,-9.09,-8.86
14086.90,-3.30,-6.78,5.74,2.56,-2.56,-2.72,-3.81,-5.85,-9.34,-9.04
14227.77,-3.09,-6.98,6.11,2.61,-2.61,-2.77,-4.13,-5.70,-9.59,-9.20
14370.04,-2.92,-7.17,6.44,2.67,-2.67,-2.82,-4.46,-5.58,-9.84,-9.36
14513.74,-2.83,-7.38,6.70,2.72,-2.72,-2.86,-4.82,-5.55,-10.10,-9.53
14658.88,-2.99,-7.58,6.70,2.78,-2.78,-2.91,-5.19,-5.76,-10.36,-9.69
14805.47,-3.32,-7.79,6.54,2.83,-2.83,-2.95,-5.58,-6.14,-10.62,-9.86
14953.52,-3.93,-8.00,6.09,2.88,-2.88,-2.99,-5.98,-6.80,-10.88,-10.02
15103.06,-4.90,-8.22,5.32,2.93,-2.93,-3.03,-6.40,-7.82,-11.14,-10.22
15254.09,-6.03,-8.44,4.41,2.97,-2.97,-3.06,-6.80,-9.00,-11.41,-10.44
15406.63,-7.38,-8.66,3.28,3.02,-3.02,-3.10,-7.19,-10.40,-11.68,-10.66
15560.70,-8.38,-8.88,2.50,3.06,-3.06,-3.13,-7.53,-11.44,-11.95,-10.88
15716.30,-8.85,-9.11,2.25,3.11,-3.11,-3.16,-7.80,-11.95,-12.22,-11.10
15873.47,-8.35,-9.34,2.97,3.15,-3.15,-3.19,-7.99,-11.50,-12.50,-11.32
16032.20,-7.62,-9.58,3.93,3.19,-3.19,-3.22,-8.02,-10.81,-12.77,-11.55
16192.52,-7.07,-9.82,4.80,3.23,-3.23,-3.25,-7.96,-10.30,-13.05,-11.87
16354.45,-6.82,-10.06,5.35,3.27,-3.27,-3.27,-7.72,-10.09,-13.33,-12.17
16517.99,-6.74,-10.31,5.74,3.31,-3.31,-3.30,-7.41,-10.05,-13.62,-12.48
16683.17,-6.86,-10.56,5.94,3.35,-3.35,-3.32,-6.96,-10.20,-13.90,-12.80
16850.01,-7.04,-10.81,6.06,3.38,-3.38,-3.34,-6.48,-10.42,-14.19,-13.10
17018.51,-7.27,-11.07,6.16,3.42,-3.42,-3.36,-5.94,-10.68,-14.48,-13.43
17188.69,-7.62,-11.33,6.22,3.45,-3.45,-3.38,-5.40,-11.06,-14.78,-13.84
17360.58,-8.13,-11.59,6.14,3.48,-3.48,-3.40,-4.86,-11.61,-15.07,-14.27
17534.18,-8.80,-11.86,5.90,3.51,-3.51,-3.41,-4.35,-12.31,-15.37,-14.70
17709.53,-9.75,-12.13,5.36,3.54,-3.54,-3.43,-3.87,-13.28,-15.67,-15.11
17886.62,-10.93,-12.40,4.61,3.57,-3.57,-3.44,-3.41,-14.49,-15.97,-15.54
18065.49,-12.27,-12.68,3.74,3.59,-3.59,-3.46,-3.00,-15.86,-16.27,-16.01
18246.14,-13.77,-12.96,2.77,3.62,-3.62,-3.47,-2.62,-17.38,-16.58,-16.54
18428.60,-15.44,-13.24,1.65,3.64,-3.64,-3.48,-2.28,-19.08,-16.89,-17.09
18612.89,-17.10,-13.53,0.53,3.67,-3.67,-3.49,-1.97,-20.76,-17.20,-17.63
18799.02,-18.66,-13.82,-0.48,3.69,-3.69,-3.50,-1.69,-22.34,-17.51,-18.18
18987.01,-19.99,-14.11,-1.28,3.71,-3.71,-3.51,-1.44,-23.69,-17.82,-18.71
19176.88,-21.15,-14.41,-1.81,3.73,-3.73,-3.52,-1.22,-24.87,-18.14,-19.34
19368.65,-22.28,-14.71,-2.30,3.75,-3.75,-3.53,-1.03,-26.02,-18.46,-19.98
19562.33,-23.36,-15.02,-2.75,3.76,-3.76,-3.54,-0.86,-27.12,-18.78,-20.61
19757.96,-24.33,-15.32,-3.10,3.78,-3.78,-3.54,-0.69,-28.10,-19.10,-21.23
19955.54,-24.93,-15.64,-3.06,3.79,-3.79,-3.55,-0.52,-28.72,-19.43,-21.87
