frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.53,3.53,-1.68,-1.67,1.65,1.43,1.66,5.18,5.19,5.21
5927.28,3.61,3.61,-1.57,-1.57,1.54,1.41,1.61,5.15,5.15,5.18
5986.56,3.70,3.70,-1.45,-1.44,1.42,1.38,1.56,5.11,5.11,5.15
6046.42,3.78,3.78,-1.32,-1.31,1.29,1.36,1.51,5.07,5.08,5.10
6106.89,3.87,3.86,-1.16,-1.17,1.18,1.34,1.47,5.05,5.04,5.03
6167.96,3.93,3.91,-1.05,-1.05,1.09,1.32,1.43,5.02,5.00,4.98
6229.64,3.97,3.94,-0.95,-0.97,1.02,1.30,1.38,4.99,4.95,4.92
6291.93,3.96,3.92,-0.90,-0.93,0.98,1.28,1.34,4.94,4.89,4.86
6354.85,3.91,3.85,-0.89,-0.93,0.96,1.26,1.31,4.87,4.81,4.80
6418.40,3.84,3.76,-0.90,-0.96,0.97,1.25,1.27,4.81,4.73,4.74
6482.58,3.73,3.63,-0.94,-1.00,1.00,1.23,1.23,4.73,4.63,4.67
6547.41,3.63,3.50,-0.98,-1.06,1.04,1.22,1.20,4.67,4.54,4.61
6612.88,3.53,3.37,-1.02,-1.12,1.08,1.21,1.17,4.61,4.45,4.55
6679.01,3.45,3.24,-1.04,-1.16,1.13,1.20,1.14,4.58,4.37,4.49
6745.80,3.39,3.12,-1.02,-1.18,1.16,1.19,1.11,4.55,4.28,4.41
6813.26,3.35,3.00,-0.97,-1.20,1.19,1.19,1.08,4.54,4.19,4.32
6881.39,3.33,2.88,-0.90,-1.21,1.22,1.18,1.05,4.54,4.09,4.23
6950.21,3.33,2.74,-0.82,-1.22,1.23,1.18,1.02,4.56,3.98,4.15
7019.71,3.34,2.61,-0.72,-1.24,1.25,1.18,0.99,4.59,3.86,4.06
7089.91,3.36,2.47,-0.61,-1.26,1.26,1.18,0.97,4.62,3.73,3.97
7160.81,3.40,2.32,-0.46,-1.27,1.28,1.18,0.94,4.68,3.60,3.86
7232.41,3.45,2.17,-0.29,-1.29,1.29,1.19,0.91,4.74,3.47,3.74
7304.74,3.50,2.02,-0.12,-1.31,1.31,1.19,0.88,4.81,3.33,3.62
7377.79,3.57,1.88,0.07,-1.33,1.33,1.20,0.86,4.90,3.20,3.50
7451.56,3.64,1.74,0.27,-1.34,1.34,1.21,0.83,4.98,3.07,3.37
7526.08,3.71,1.60,0.46,-1.34,1.34,1.21,0.80,5.05,2.94,3.25
7601.34,3.78,1.47,0.65,-1.34,1.34,1.22,0.77,5.12,2.82,3.13
7677.35,3.85,1.36,0.83,-1.33,1.33,1.22,0.74,5.18,2.69,3.02
7754.13,3.91,1.25,1.01,-1.31,1.31,1.22,0.71,5.22,2.56,2.90
7831.67,3.94,1.15,1.16,-1.28,1.28,1.22,0.68,5.22,2.42,2.78
7909.98,3.96,1.05,1.30,-1.24,1.24,1.22,0.64,5.20,2.29,2.66
7989.08,3.95,0.97,1.41,-1.19,1.18,1.20,0.61,5.13,2.16,2.54
8068.98,3.87,0.90,1.47,-1.13,1.12,1.19,0.57,4.99,2.02,2.40
8149.67,3.74,0.84,1.49,-1.05,1.05,1.15,0.53,4.79,1.89,2.25
8231.16,3.56,0.79,1.46,-0.97,0.97,1.12,0.49,4.53,1.75,2.10
8313.47,3.28,0.74,1.33,-0.89,0.88,1.07,0.45,4.16,1.62,1.95
8396.61,2.95,0.69,1.15,-0.80,0.80,1.02,0.41,3.75,1.49,1.80
8480.57,2.52,0.64,0.87,-0.71,0.72,0.94,0.36,3.23,1.35,1.65
8565.38,2.01,0.58,0.53,-0.62,0.64,0.86,0.32,2.65,1.22,1.48
8651.03,1.42,0.52,0.11,-0.54,0.56,0.76,0.27,1.98,1.08,1.31
8737.54,0.76,0.45,-0.38,-0.48,0.49,0.66,0.22,1.25,0.94,1.14
8824.92,0.03,0.36,-0.94,-0.42,0.43,0.53,0.17,0.46,0.79,0.97
8913.17,-0.76,0.28,-1.55,-0.36,0.36,0.41,0.12,-0.40,0.64,0.79
9002.30,-1.56,0.20,-2.18,-0.30,0.29,0.27,0.06,-1.28,0.48,0.62
9092.32,-2.34,0.13,-2.77,-0.22,0.21,0.13,0.01,-2.14,0.33,0.43
9183.25,-3.07,0.07,-3.31,-0.13,0.12,-0.02,-0.05,-2.96,0.19,0.24
9275.08,-3.72,0.04,-3.76,-0.03,0.01,-0.17,-0.10,-3.71,0.05,0.04
9367.83,-4.25,0.02,-4.09,0.10,-0.10,-0.33,-0.16,-4.35,-0.08,-0.16
9461.51,-4.62,0.01,-4.27,0.23,-0.24,-0.49,-0.22,-4.86,-0.23,-0.35
9556.12,-4.85,0.01,-4.30,0.38,-0.38,-0.65,-0.28,-5.24,-0.38,-0.55
9651.68,-4.97,0.01,-4.21,0.52,-0.54,-0.80,-0.34,-5.51,-0.53,-0.76
9748.20,-4.99,0.01,-4.02,0.67,-0.69,-0.96,-0.40,-5.69,-0.68,-0.97
9845.68,-4.94,0.03,-3.76,0.84,-0.84,-1.12,-0.47,-5.79,-0.82,-1.18
9944.14,-4.87,0.05,-3.49,1.01,-0.98,-1.27,-0.53,-5.86,-0.93,-1.38
10043.58,-4.80,0.08,-3.21,1.19,-1.12,-1.43,-0.60,-5.92,-1.03,-1.59
10144.02,-4.74,-0.02,-2.96,1.26,-1.23,-1.57,-0.66,-5.98,-1.25,-1.78
10245.46,-4.69,-0.12,-2.72,1.34,-1.34,-1.72,-0.73,-6.03,-1.46,-1.97
10347.91,-4.65,-0.22,-2.50,1.42,-1.44,-1.86,-0.80,-6.09,-1.65,-2.15
10451.39,-4.60,-0.32,-2.26,1.50,-1.52,-2.01,-0.87,-6.12,-1.84,-2.34
10555.91,-4.52,-0.43,-1.99,1.58,-1.60,-2.14,-0.94,-6.12,-2.02,-2.53
10661.46,-4.43,-0.53,-1.71,1.66,-1.67,-2.28,-1.02,-6.10,-2.20,-2.72
10768.08,-4.30,-0.64,-1.38,1.75,-1.75,-2.41,-1.10,-6.05,-2.39,-2.92
10875.76,-4.15,-0.75,-1.03,1.83,-1.83,-2.54,-1.17,-5.98,-2.58,-3.12
10984.52,-3.97,-0.86,-0.66,1.91,-1.91,-2.66,-1.26,-5.88,-2.77,-3.31
11094.36,-3.78,-0.97,-0.27,2.00,-2.00,-2.79,-1.34,-5.78,-2.97,-3.51
11205.31,-3.58,-1.08,0.13,2.08,-2.08,-2.91,-1.43,-5.66,-3.17,-3.71
11317.36,-3.35,-1.20,0.57,2.17,-2.17,-3.03,-1.52,-5.52,-3.37,-3.92
11430.53,-3.10,-1.32,1.03,2.25,-2.25,-3.14,-1.61,-5.36,-3.57,-4.13
11544.84,-2.81,-1.43,1.53,2.34,-2.34,-3.25,-1.71,-5.15,-3.77,-4.34
11660.29,-2.49,-1.55,2.06,2.43,-2.43,-3.36,-1.81,-4.92,-3.98,-4.55
11776.89,-2.15,-1.67,2.61,2.52,-2.52,-3.46,-1.91,-4.67,-4.19,-4.76
11894.66,-1.81,-1.79,3.13,2.61,-2.61,-3.57,-2.03,-4.42,-4.40,-4.94
12013.60,-1.47,-1.92,3.66,2.70,-2.70,-3.67,-2.14,-4.17,-4.62,-5.13
12133.74,-1.16,-2.04,4.15,2.79,-2.79,-3.76,-2.27,-3.95,-4.83,-5.31
12255.08,-0.93,-2.17,4.57,2.88,-2.88,-3.86,-2.39,-3.81,-5.05,-5.50
12377.63,-0.76,-2.30,4.92,2.98,-2.98,-3.95,-2.53,-3.74,-5.27,-5.68
12501.41,-0.64,-2.42,5.22,3.07,-3.07,-4.04,-2.67,-3.71,-5.49,-5.86
12626.42,-0.55,-2.55,5.50,3.16,-3.16,-4.12,-2.83,-3.72,-5.72,-6.05
12752.68,-0.42,-2.69,5.81,3.26,-3.26,-4.21,-2.99,-3.68,-5.95,-6.23
12880.21,-0.22,-2.82,6.20,3.36,-3.36,-4.28,-3.16,-3.58,-6.17,-6.42
13009.01,0.02,-2.95,6.63,3.45,-3.45,-4.36,-3.34,-3.43,-6.41,-6.61
13139.10,0.26,-3.09,7.06,3.55,-3.55,-4.44,-3.54,-3.29,-6.64,-6.80
13270.49,0.48,-3.23,7.46,3.65,-3.65,-4.51,-3.75,-3.17,-6.88,-6.98
13403.20,0.69,-3.37,7.84,3.75,-3.75,-4.58,-3.97,-3.06,-7.11,-7.15
13537.23,0.79,-3.51,8.12,3.85,-3.85,-4.64,-4.21,-3.06,-7.35,-7.33
13672.60,0.83,-3.65,8.34,3.95,-3.95,-4.70,-4.47,-3.12,-7.60,-7.51
13809.33,0.81,-3.79,8.49,4.05,-4.05,-4.77,-4.75,-3.24,-7.84,-7.68
13947.42,0.70,-3.94,8.55,4.15,-4.15,-4.82,-5.05,-3.45,-8.09,-7.85
14086.90,0.56,-4.08,8.59,4.25,-4.25,-4.88,-5.37,-3.70,-8.34,-8.03
14227.77,0.41,-4.23,8.60,4.36,-4.36,-4.93,-5.72,-3.95,-8.59,-8.19
14370.04,0.27,-4.38,8.62,4.46,-4.46,-4.98,-6.08,-4.19,-8.84,-8.35
14513.74,0.11,-4.53,8.63,4.57,-4.57,-5.03,-6.49,-4.46,-9.09,-8.52
14658.88,-0.08,-4.68,8.60,4.67,-4.67,-5.07,-6.91,-4.76,-9.35,-8.68
14805.47,-0.30,-4.83,8.55,4.78,-4.78,-5.12,-7.36,-5.08,-9.61,-8.85
14953.52,-0.57,-4.99,8.44,4.89,-4.89,-5.16,-7.83,-5.46,-9.87,-9.01
15103.06,-0.91,-5.14,8.30,5.00,-5.00,-5.19,-8.32,-5.91,-10.14,-9.21
15254.09,-1.29,-5.30,8.14,5.11,-5.11,-5.23,-8.80,-6.40,-10.40,-9.43
15406.63,-1.81,-5.46,7.84,5.22,-5.22,-5.26,-9.27,-7.03,-10.67,-9.65
15560.70,-2.40,-5.62,7.47,5.33,-5.33,-5.30,-9.69,-7.73,-10.94,-9.87
15716.30,-3.08,-5.78,7.01,5.44,-5.44,-5.33,-10.02,-8.52,-11.22,-10.09
15873.47,-3.85,-5.94,6.46,5.55,-5.55,-5.36,-10.24,-9.40,-11.49,-10.31
16032.20,-4.64,-6.11,5.90,5.66,-5.66,-5.38,-10.27,-10.31,-11.77,-10.54
16192.52,-5.43,-6.27,5.43,5.78,-5.78,-5.41,-10.17,-11.21,-12.05,-10.86
16354.45,-6.07,-6.44,5.09,5.89,-5.89,-5.43,-9.83,-11.96,-12.33,-11.16
16517.99,-6.60,-6.61,4.87,6.01,-6.01,-5.45,-9.41,-12.61,-12.61,-11.47
16683.17,-6.85,-6.78,4.94,6.12,-6.12,-5.47,-8.82,-12.98,-12.90,-11.79
16850.01,-6.84,-6.95,5.25,6.24,-6.24,-5.49,-8.19,-13.08,-13.19,-12.09
17018.51,-6.60,-7.12,5.82,6.36,-6.36,-5.51,-7.51,-12.96,-13.48,-12.42
17188.69,-5.93,-7.30,6.90,6.48,-6.48,-5.52,-6.84,-12.41,-13.77,-12.83
17360.58,-5.05,-7.47,8.21,6.60,-6.60,-5.54,-6.18,-11.65,-14.07,-13.26
17534.18,-4.15,-7.65,9.54,6.72,-6.72,-5.55,-5.55,-10.87,-14.36,-13.69
17709.53,-3.66,-7.83,10.44,6.84,-6.84,-5.56,-4.96,-10.50,-14.66,-14.10
17886.62,-4.21,-8.01,10.32,6.96,-6.96,-5.57,-4.40,-11.17,-14.96,-14.53
18065.49,-5.37,-8.19,9.63,7.08,-7.08,-5.58,-3.89,-12.45,-15.27,-15.00
18246.14,-7.05,-8.37,8.48,7.20,-7.20,-5.59,-3.42,-14.26,-15.57,-15.53
18428.60,-8.90,-8.55,7.18,7.33,-7.33,-5.60,-2.99,-16.23,-15.88,-16.08
18612.89,-10.60,-8.74,6.02,7.45,-7.45,-5.61,-2.60,-18.05,-16.19,-16.62
18799.02,-12.16,-8.93,5.01,7.58,-7.58,-5.62,-2.25,-19.74,-16.50,-17.17
18987.01,-13.66,-9.11,4.04,7.70,-7.70,-5.62,-1.93,-21.37,-16.82,-17.70
19176.88,-14.56,-9.30,3.77,7.83,-7.83,-5.63,-1.65,-22.39,-17.14,-18.33
19368.65,-15.89,-9.50,3.08,7.96,-7.96,-5.63,-1.39,-23.85,-17.45,-18.97
19562.33,-17.60,-9.69,2.00,8.09,-8.09,-5.64,-1.17,-25.69,-17.78,-19.60
19757.96,-19.47,-9.88,0.75,8.22,-8.22,-5.64,-0.94,-27.69,-18.10,-20.22
19955.54,-21.34,-10.08,-0.48,8.35,-8.35,-5.65,-0.72,-29.69,-18.42,-20.86
