frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,9.38,9.00,3.32,2.95,-2.86,-2.91,0.04,6.52,6.14,6.06
6418.40,9.49,8.94,3.49,2.97,-2.87,-2.90,0.05,6.63,6.08,6.00
6482.58,9.51,8.78,3.58,2.88,-2.80,-2.85,0.05,6.71,5.99,5.93
6547.41,9.45,8.51,3.58,2.68,-2.66,-2.66,0.06,6.79,5.86,5.87
6612.88,9.33,8.13,3.52,2.38,-2.46,-2.44,0.06,6.87,5.66,5.81
6679.01,9.12,7.64,3.37,1.97,-2.23,-2.17,0.06,6.89,5.41,5.75
6745.80,8.85,7.07,3.18,1.50,-1.96,-1.90,0.07,6.89,5.10,5.67
6813.26,8.52,6.43,2.94,0.97,-1.69,-1.64,0.07,6.83,4.74,5.58
6881.39,8.12,5.76,2.63,0.41,-1.41,-1.37,0.08,6.71,4.35,5.49
6950.21,7.67,5.09,2.26,-0.14,-1.14,-1.12,0.08,6.53,3.96,5.41
7019.71,7.19,4.46,1.87,-0.65,-0.88,-0.86,0.08,6.31,3.59,5.32
7089.91,6.67,3.89,1.44,-1.09,-0.62,-0.59,0.08,6.05,3.28,5.23
7160.81,6.13,3.40,1.01,-1.46,-0.36,-0.31,0.09,5.77,3.04,5.12
7232.41,5.57,2.98,0.57,-1.74,-0.10,-0.05,0.09,5.47,2.88,5.00
7304.74,5.00,2.65,0.12,-1.95,0.16,0.22,0.09,5.16,2.80,4.88
7377.79,4.40,2.38,-0.36,-2.09,0.44,0.45,0.08,4.84,2.82,4.76
7451.56,3.77,2.17,-0.86,-2.17,0.73,0.69,0.08,4.50,2.90,4.63
7526.08,3.13,2.02,-1.38,-2.19,1.00,0.88,0.08,4.13,3.02,4.51
7601.34,2.49,1.90,-1.90,-2.18,1.25,1.07,0.07,3.74,3.15,4.39
7677.35,1.87,1.82,-2.41,-2.13,1.45,1.21,0.06,3.33,3.28,4.28
7754.13,1.25,1.76,-2.91,-2.06,1.62,1.36,0.05,2.87,3.38,4.16
7831.67,0.66,1.72,-3.38,-1.98,1.73,1.46,0.04,2.39,3.44,4.04
7909.98,0.07,1.68,-3.85,-1.88,1.79,1.56,0.03,1.86,3.47,3.92
7989.08,-0.49,1.64,-4.29,-1.79,1.80,1.62,0.01,1.31,3.44,3.80
8068.98,-1.02,1.59,-4.68,-1.70,1.78,1.68,-0.00,0.76,3.37,3.66
8149.67,-1.52,1.54,-5.03,-1.62,1.71,1.69,-0.02,0.19,3.25,3.51
8231.16,-2.00,1.47,-5.36,-1.55,1.62,1.70,-0.04,-0.38,3.09,3.36
8313.47,-2.44,1.39,-5.65,-1.49,1.51,1.67,-0.07,-0.92,2.91,3.21
8396.61,-2.86,1.32,-5.92,-1.42,1.41,1.64,-0.09,-1.45,2.73,3.06
8480.57,-3.24,1.27,-6.15,-1.34,1.32,1.57,-0.12,-1.92,2.59,2.91
8565.38,-3.60,1.22,-6.34,-1.25,1.23,1.50,-0.15,-2.37,2.45,2.74
8651.03,-3.95,1.18,-6.52,-1.14,1.13,1.39,-0.18,-2.82,2.32,2.57
8737.54,-4.26,1.16,-6.66,-1.03,1.02,1.28,-0.22,-3.24,2.18,2.40
8824.92,-4.56,1.14,-6.79,-0.91,0.91,1.14,-0.25,-3.65,2.04,2.23
8913.17,-4.82,1.12,-6.87,-0.78,0.79,1.00,-0.29,-4.03,1.90,2.05
9002.30,-5.06,1.10,-6.94,-0.66,0.67,0.84,-0.33,-4.39,1.76,1.88
9092.32,-5.25,1.07,-6.94,-0.54,0.55,0.68,-0.37,-4.70,1.62,1.69
9183.25,-5.42,1.04,-6.92,-0.43,0.43,0.51,-0.41,-4.99,1.48,1.50
9275.08,-5.55,1.01,-6.85,-0.32,0.33,0.33,-0.45,-5.22,1.33,1.30
9367.83,-5.66,0.96,-6.76,-0.23,0.23,0.16,-0.50,-5.43,1.19,1.10
9461.51,-5.72,0.90,-6.63,-0.14,0.14,-0.02,-0.54,-5.58,1.04,0.91
9556.12,-5.75,0.84,-6.46,-0.05,0.06,-0.21,-0.59,-5.69,0.90,0.71
9651.68,-5.74,0.77,-6.24,0.02,-0.01,-0.39,-0.64,-5.75,0.76,0.50
9748.20,-5.70,0.69,-5.99,0.08,-0.07,-0.57,-0.69,-5.77,0.61,0.29
9845.68,-5.60,0.60,-5.68,0.14,-0.13,-0.74,-0.74,-5.73,0.46,0.08
9944.14,-5.48,0.50,-5.36,0.19,-0.19,-0.92,-0.80,-5.67,0.30,-0.12
10043.58,-5.31,0.39,-4.98,0.23,-0.25,-1.09,-0.85,-5.56,0.14,-0.33
10144.02,-5.12,0.29,-4.60,0.30,-0.31,-1.26,-0.91,-5.43,-0.03,-0.52
10245.46,-4.87,0.18,-4.16,0.37,-0.38,-1.42,-0.96,-5.25,-0.20,-0.71
10347.91,-4.61,0.07,-3.72,0.45,-0.45,-1.58,-1.02,-5.06,-0.38,-0.89
10451.39,-4.33,-0.04,-3.25,0.52,-0.52,-1.74,-1.08,-4.85,-0.56,-1.08
10555.91,-4.03,-0.14,-2.76,0.60,-0.60,-1.90,-1.15,-4.63,-0.74,-1.27
10661.46,-3.71,-0.25,-2.25,0.68,-0.68,-2.05,-1.21,-4.39,-0.93,-1.46
10768.08,-3.36,-0.36,-1.70,0.77,-0.77,-2.19,-1.28,-4.12,-1.12,-1.66
10875.76,-2.98,-0.46,-1.12,0.85,-0.85,-2.34,-1.35,-3.83,-1.31,-1.86
10984.52,-2.56,-0.57,-0.51,0.94,-0.94,-2.47,-1.42,-3.50,-1.51,-2.05
11094.36,-2.12,-0.68,0.13,1.03,-1.03,-2.61,-1.49,-3.15,-1.70,-2.25
11205.31,-1.65,-0.78,0.80,1.12,-1.12,-2.74,-1.57,-2.77,-1.90,-2.45
11317.36,-1.13,-0.89,1.53,1.21,-1.21,-2.87,-1.65,-2.34,-2.10,-2.66
11430.53,-0.59,-0.99,2.28,1.31,-1.31,-2.99,-1.74,-1.90,-2.31,-2.87
11544.84,-0.01,-1.10,3.07,1.41,-1.41,-3.11,-1.82,-1.42,-2.51,-3.08
11660.29,0.57,-1.21,3.86,1.51,-1.51,-3.23,-1.92,-0.94,-2.72,-3.29
11776.89,1.16,-1.31,4.66,1.61,-1.61,-3.34,-2.01,-0.45,-2.93,-3.50
11894.66,1.78,-1.42,5.46,1.72,-1.72,-3.45,-2.12,0.06,-3.14,-3.68
12013.60,2.41,-1.52,6.28,1.83,-1.83,-3.56,-2.22,0.58,-3.35,-3.87
12133.74,3.08,-1.63,7.13,1.94,-1.94,-3.66,-2.34,1.14,-3.57,-4.05
12255.08,3.77,-1.74,8.01,2.05,-2.05,-3.76,-2.46,1.72,-3.79,-4.24
12377.63,4.44,-1.84,8.86,2.17,-2.17,-3.86,-2.59,2.27,-4.01,-4.42
12501.41,5.09,-1.95,9.69,2.28,-2.28,-3.95,-2.72,2.81,-4.23,-4.60
12626.42,5.73,-2.05,10.52,2.40,-2.40,-4.04,-2.87,3.33,-4.45,-4.79
12752.68,6.39,-2.16,11.36,2.52,-2.52,-4.13,-3.02,3.87,-4.68,-4.97
12880.21,7.12,-2.26,12.28,2.65,-2.65,-4.21,-3.19,4.47,-4.91,-5.16
13009.01,7.89,-2.37,13.24,2.77,-2.77,-4.29,-3.36,5.12,-5.14,-5.35
13139.10,8.66,-2.47,14.20,2.90,-2.90,-4.37,-3.55,5.76,-5.38,-5.54
13270.49,9.29,-2.58,15.01,3.03,-3.03,-4.44,-3.75,6.26,-5.61,-5.72
13403.20,9.78,-2.68,15.67,3.17,-3.17,-4.51,-3.97,6.61,-5.85,-5.89
13537.23,9.48,-2.79,15.55,3.30,-3.30,-4.58,-4.19,6.18,-6.09,-6.07
13672.60,8.76,-2.89,15.01,3.44,-3.44,-4.65,-4.45,5.32,-6.33,-6.25
13809.33,7.64,-3.00,14.06,3.58,-3.58,-4.71,-4.71,4.06,-6.58,-6.42
13947.42,6.28,-3.10,12.87,3.72,-3.72,-4.77,-5.00,2.56,-6.82,-6.59
14086.90,5.01,-3.21,11.78,3.87,-3.87,-4.82,-5.31,1.14,-7.07,-6.77
14227.77,3.79,-3.31,10.72,4.01,-4.01,-4.88,-5.65,-0.22,-7.32,-6.93
14370.04,2.57,-3.41,9.66,4.16,-4.16,-4.93,-6.01,-1.59,-7.58,-7.09
14513.74,1.36,-3.52,8.62,4.31,-4.31,-4.98,-6.40,-2.95,-7.83,-7.26
14658.88,0.02,-3.62,7.44,4.47,-4.47,-5.02,-6.81,-4.45,-8.09,-7.42
14805.47,-1.27,-3.73,6.32,4.62,-4.62,-5.07,-7.25,-5.89,-8.35,-7.59
14953.52,-2.46,-3.83,5.29,4.78,-4.78,-5.11,-7.70,-7.24,-8.61,-7.75
15103.06,-3.51,-3.93,4.44,4.94,-4.94,-5.14,-8.18,-8.45,-8.87,-7.95
15254.09,-4.49,-4.04,3.68,5.10,-5.10,-5.18,-8.65,-9.59,-9.14,-8.17
15406.63,-5.18,-4.14,3.21,5.27,-5.27,-5.21,-9.10,-10.45,-9.41,-8.39
15560.70,-5.71,-4.24,2.90,5.44,-5.44,-5.25,-9.51,-11.14,-9.68,-8.61
15716.30,-5.97,-4.35,2.86,5.60,-5.60,-5.28,-9.82,-11.57,-9.95,-8.83
15873.47,-5.79,-4.45,3.26,5.78,-5.78,-5.31,-10.04,-11.57,-10.23,-9.05
16032.20,-5.36,-4.56,3.92,5.95,-5.95,-5.33,-10.06,-11.31,-10.51,-9.28
16192.52,-4.48,-4.66,5.12,6.13,-6.13,-5.36,-9.96,-10.61,-10.79,-9.60
16354.45,-3.66,-4.76,6.24,6.31,-6.31,-5.38,-9.63,-9.96,-11.07,-9.90
16517.99,-3.04,-4.86,7.17,6.49,-6.49,-5.40,-9.22,-9.53,-11.35,-10.21
16683.17,-3.76,-4.97,6.77,6.67,-6.67,-5.42,-8.64,-10.43,-11.64,-10.53
16850.01,-4.94,-5.07,5.89,6.85,-6.85,-5.44,-8.03,-11.79,-11.93,-10.83
17018.51,-6.41,-5.17,4.75,7.04,-7.04,-5.45,-7.36,-13.45,-12.22,-11.16
17188.69,-7.75,-5.28,3.82,7.23,-7.23,-5.47,-6.70,-14.98,-12.51,-11.57
17360.58,-8.96,-5.38,3.04,7.42,-7.42,-5.48,-6.05,-16.38,-12.80,-12.00
17534.18,-10.04,-5.48,2.39,7.62,-7.62,-5.50,-5.43,-17.66,-13.10,-12.43
17709.53,-10.91,-5.58,1.93,7.82,-7.82,-5.51,-4.85,-18.72,-13.40,-12.84
17886.62,-11.28,-5.69,1.99,8.01,-8.01,-5.52,-4.30,-19.29,-13.70,-13.27
18065.49,-11.49,-5.79,2.25,8.22,-8.22,-5.53,-3.81,-19.71,-14.00,-13.74
18246.14,-11.67,-5.89,2.60,8.42,-8.42,-5.54,-3.34,-20.09,-14.31,-14.27
18428.60,-11.23,-5.99,3.59,8.63,-8.63,-5.55,-2.93,-19.85,-14.62,-14.82
18612.89,-10.85,-6.09,4.51,8.83,-8.83,-5.55,-2.54,-19.68,-14.93,-15.36
18799.02,-10.60,-6.20,5.31,9.04,-9.04,-5.56,-2.20,-19.64,-15.24,-15.91
18987.01,-10.54,-6.30,5.90,9.26,-9.26,-5.57,-1.88,-19.80,-15.55,-16.44
19176.88,-9.89,-6.40,7.18,9.47,-9.47,-5.57,-1.61,-19.36,-15.87,-17.07
19368.65,-9.35,-6.50,8.36,9.69,-9.69,-5.58,-1.36,-19.04,-16.19,-17.71
19562.33,-8.87,-6.60,9.47,9.91,-9.91,-5.58,-1.14,-18.78,-16.51,-18.34
19757.96,-8.37,-6.71,10.59,10.13,-10.13,-5.59,-0.92,-18.50,-16.83,-18.96
19955.54,-7.87,-6.81,11.73,10.35,-10.35,-5.59,-0.70,-18.22,-17.16,-19.60
