frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,2.91,2.98,-2.93,-2.85,2.85,2.46,0.61,5.76,5.83,5.84
6291.93,2.75,2.85,-3.03,-2.92,2.92,2.62,0.65,5.66,5.77,5.78
6354.85,2.62,2.75,-3.10,-2.96,2.96,2.77,0.69,5.57,5.70,5.72
6418.40,2.50,2.67,-3.16,-2.97,2.97,2.82,0.72,5.46,5.63,5.66
6482.58,2.40,2.61,-3.19,-2.95,2.94,2.85,0.76,5.34,5.56,5.59
6547.41,2.32,2.59,-3.21,-2.90,2.89,2.76,0.80,5.20,5.47,5.53
6612.88,2.26,2.59,-3.21,-2.82,2.80,2.66,0.84,5.05,5.39,5.47
6679.01,2.23,2.63,-3.18,-2.70,2.68,2.47,0.88,4.90,5.30,5.41
6745.80,2.22,2.68,-3.11,-2.55,2.53,2.28,0.92,4.74,5.21,5.33
6813.26,2.22,2.76,-3.02,-2.36,2.36,2.06,0.96,4.57,5.11,5.24
6881.39,2.26,2.84,-2.89,-2.17,2.17,1.84,1.00,4.43,5.01,5.15
6950.21,2.31,2.92,-2.76,-1.97,1.98,1.63,1.03,4.29,4.90,5.07
7019.71,2.38,3.00,-2.60,-1.77,1.78,1.42,1.07,4.16,4.78,4.98
7089.91,2.47,3.06,-2.42,-1.58,1.60,1.25,1.11,4.06,4.66,4.89
7160.81,2.58,3.11,-2.20,-1.41,1.42,1.07,1.14,4.00,4.53,4.78
7232.41,2.71,3.14,-1.95,-1.25,1.27,0.93,1.17,3.97,4.40,4.66
7304.74,2.85,3.14,-1.69,-1.11,1.13,0.79,1.21,3.98,4.27,4.54
7377.79,3.00,3.13,-1.42,-1.00,1.01,0.68,1.23,4.01,4.14,4.42
7451.56,3.16,3.09,-1.13,-0.90,0.91,0.57,1.26,4.07,4.00,4.29
7526.08,3.32,3.05,-0.85,-0.82,0.82,0.47,1.28,4.14,3.87,4.17
7601.34,3.49,2.98,-0.56,-0.76,0.75,0.38,1.31,4.24,3.74,4.05
7677.35,3.65,2.91,-0.29,-0.70,0.70,0.31,1.32,4.34,3.61,3.94
7754.13,3.81,2.83,-0.01,-0.65,0.65,0.24,1.34,4.46,3.48,3.82
7831.67,3.95,2.74,0.25,-0.61,0.61,0.18,1.34,4.55,3.35,3.70
7909.98,4.07,2.65,0.49,-0.57,0.57,0.11,1.35,4.64,3.22,3.58
7989.08,4.18,2.55,0.72,-0.54,0.54,0.06,1.35,4.71,3.09,3.46
8068.98,4.23,2.45,0.91,-0.51,0.51,0.01,1.35,4.74,2.95,3.32
8149.67,4.25,2.34,1.08,-0.48,0.48,-0.03,1.34,4.73,2.82,3.17
8231.16,4.23,2.23,1.21,-0.46,0.46,-0.08,1.33,4.69,2.68,3.02
8313.47,4.13,2.11,1.26,-0.44,0.44,-0.12,1.31,4.56,2.55,2.87
8396.61,3.99,1.99,1.27,-0.41,0.41,-0.16,1.29,4.40,2.41,2.72
8480.57,3.78,1.88,1.21,-0.39,0.39,-0.19,1.26,4.17,2.27,2.57
8565.38,3.51,1.76,1.11,-0.37,0.37,-0.23,1.24,3.88,2.13,2.40
8651.03,3.19,1.64,0.96,-0.34,0.34,-0.26,1.20,3.53,1.99,2.23
8737.54,2.83,1.53,0.77,-0.32,0.32,-0.30,1.17,3.14,1.84,2.06
8824.92,2.43,1.42,0.54,-0.29,0.29,-0.33,1.13,2.72,1.70,1.89
8913.17,2.01,1.30,0.30,-0.26,0.26,-0.36,1.09,2.26,1.56,1.71
9002.30,1.58,1.20,0.04,-0.22,0.22,-0.39,1.04,1.80,1.42,1.54
9092.32,1.13,1.09,-0.22,-0.19,0.19,-0.42,1.00,1.32,1.28,1.35
9183.25,0.69,0.98,-0.47,-0.15,0.15,-0.44,0.95,0.84,1.13,1.16
9275.08,0.26,0.88,-0.70,-0.10,0.11,-0.47,0.90,0.36,0.99,0.96
9367.83,-0.16,0.78,-0.92,-0.06,0.06,-0.50,0.85,-0.10,0.84,0.76
9461.51,-0.56,0.69,-1.13,-0.01,0.00,-0.53,0.80,-0.56,0.69,0.57
9556.12,-0.93,0.60,-1.30,0.05,-0.06,-0.55,0.75,-0.99,0.54,0.37
9651.68,-1.28,0.52,-1.44,0.11,-0.13,-0.58,0.70,-1.41,0.39,0.16
9748.20,-1.60,0.45,-1.55,0.18,-0.20,-0.61,0.65,-1.80,0.25,-0.05
9845.68,-1.87,0.38,-1.61,0.26,-0.26,-0.63,0.60,-2.14,0.11,-0.26
9944.14,-2.12,0.31,-1.66,0.34,-0.33,-0.66,0.54,-2.45,-0.02,-0.46
10043.58,-2.33,0.25,-1.66,0.43,-0.39,-0.68,0.49,-2.72,-0.14,-0.67
10144.02,-2.51,0.10,-1.65,0.46,-0.44,-0.71,0.44,-2.95,-0.34,-0.86
10245.46,-2.64,-0.05,-1.59,0.49,-0.49,-0.74,0.39,-3.13,-0.53,-1.05
10347.91,-2.73,-0.20,-1.50,0.52,-0.53,-0.76,0.34,-3.26,-0.72,-1.23
10451.39,-2.78,-0.35,-1.36,0.55,-0.56,-0.79,0.29,-3.34,-0.91,-1.42
10555.91,-2.78,-0.50,-1.17,0.58,-0.59,-0.81,0.24,-3.37,-1.09,-1.61
10661.46,-2.73,-0.66,-0.93,0.61,-0.61,-0.84,0.19,-3.35,-1.28,-1.80
10768.08,-2.64,-0.82,-0.64,0.64,-0.64,-0.86,0.14,-3.28,-1.46,-2.00
10875.76,-2.49,-0.98,-0.29,0.67,-0.67,-0.88,0.09,-3.16,-1.65,-2.20
10984.52,-2.28,-1.15,0.11,0.70,-0.70,-0.91,0.04,-2.98,-1.85,-2.39
11094.36,-2.02,-1.32,0.57,0.73,-0.73,-0.93,-0.01,-2.75,-2.04,-2.59
11205.31,-1.70,-1.49,1.09,0.76,-0.76,-0.95,-0.06,-2.46,-2.24,-2.79
11317.36,-1.29,-1.66,1.71,0.79,-0.79,-0.98,-0.11,-2.08,-2.44,-3.00
11430.53,-0.84,-1.83,2.37,0.81,-0.81,-1.00,-0.16,-1.66,-2.65,-3.21
11544.84,-0.31,-2.01,3.11,0.84,-0.84,-1.02,-0.21,-1.16,-2.85,-3.42
11660.29,0.27,-2.19,3.90,0.87,-0.87,-1.04,-0.27,-0.60,-3.06,-3.63
11776.89,0.86,-2.37,4.70,0.90,-0.90,-1.06,-0.32,-0.04,-3.27,-3.84
11894.66,1.42,-2.55,5.44,0.93,-0.93,-1.08,-0.38,0.49,-3.48,-4.02
12013.60,1.96,-2.74,6.17,0.96,-0.96,-1.10,-0.43,1.00,-3.69,-4.21
12133.74,2.35,-2.92,6.74,0.98,-0.98,-1.12,-0.49,1.36,-3.91,-4.39
12255.08,2.48,-3.11,7.06,1.01,-1.01,-1.14,-0.55,1.46,-4.13,-4.58
12377.63,2.41,-3.31,7.17,1.04,-1.04,-1.16,-0.61,1.37,-4.35,-4.76
12501.41,2.09,-3.50,7.03,1.07,-1.07,-1.18,-0.68,1.02,-4.57,-4.94
12626.42,1.42,-3.70,6.55,1.10,-1.10,-1.20,-0.75,0.32,-4.79,-5.13
12752.68,0.58,-3.90,5.89,1.12,-1.12,-1.21,-0.82,-0.54,-5.02,-5.31
12880.21,-0.38,-4.10,5.12,1.15,-1.15,-1.23,-0.89,-1.53,-5.25,-5.50
13009.01,-1.39,-4.31,4.30,1.18,-1.18,-1.25,-0.97,-2.57,-5.48,-5.69
13139.10,-2.39,-4.51,3.49,1.20,-1.20,-1.26,-1.06,-3.60,-5.72,-5.88
13270.49,-3.34,-4.72,2.72,1.23,-1.23,-1.28,-1.14,-4.57,-5.95,-6.06
13403.20,-4.25,-4.93,1.98,1.26,-1.26,-1.29,-1.24,-5.51,-6.19,-6.23
13537.23,-5.05,-5.15,1.36,1.28,-1.28,-1.30,-1.34,-6.34,-6.43,-6.41
13672.60,-5.79,-5.36,0.80,1.31,-1.31,-1.32,-1.45,-7.10,-6.67,-6.59
13809.33,-6.48,-5.58,0.28,1.34,-1.34,-1.33,-1.56,-7.82,-6.92,-6.76
13947.42,-7.06,-5.80,-0.13,1.36,-1.36,-1.34,-1.69,-8.42,-7.16,-6.93
14086.90,-7.56,-6.02,-0.45,1.39,-1.39,-1.35,-1.82,-8.95,-7.41,-7.11
14227.77,-8.01,-6.25,-0.74,1.41,-1.41,-1.36,-1.96,-9.42,-7.66,-7.27
14370.04,-8.41,-6.48,-0.98,1.44,-1.44,-1.37,-2.11,-9.85,-7.92,-7.43
14513.74,-8.75,-6.71,-1.15,1.46,-1.46,-1.38,-2.27,-10.22,-8.17,-7.60
14658.88,-9.00,-6.94,-1.24,1.49,-1.49,-1.39,-2.44,-10.49,-8.43,-7.76
14805.47,-9.21,-7.18,-1.28,1.51,-1.51,-1.40,-2.62,-10.73,-8.69,-7.93
14953.52,-9.35,-7.41,-1.26,1.54,-1.54,-1.41,-2.79,-10.89,-8.95,-8.09
15103.06,-9.45,-7.65,-1.16,1.56,-1.56,-1.42,-2.97,-11.02,-9.21,-8.29
15254.09,-9.52,-7.89,-1.01,1.59,-1.59,-1.42,-3.14,-11.11,-9.48,-8.51
15406.63,-9.52,-8.14,-0.79,1.61,-1.61,-1.43,-3.30,-11.13,-9.75,-8.73
15560.70,-9.50,-8.38,-0.55,1.64,-1.64,-1.44,-3.44,-11.14,-10.02,-8.95
15716.30,-9.46,-8.63,-0.29,1.66,-1.66,-1.44,-3.55,-11.12,-10.29,-9.17
15873.47,-9.38,-8.88,0.01,1.68,-1.68,-1.45,-3.62,-11.07,-10.57,-9.39
16032.20,-9.28,-9.14,0.34,1.71,-1.71,-1.45,-3.63,-10.99,-10.85,-9.62
16192.52,-9.14,-9.39,0.80,1.73,-1.73,-1.46,-3.61,-10.87,-11.13,-9.94
16354.45,-9.04,-9.65,1.20,1.76,-1.76,-1.46,-3.50,-10.80,-11.41,-10.24
16517.99,-8.96,-9.91,1.59,1.78,-1.78,-1.46,-3.37,-10.74,-11.69,-10.55
16683.17,-8.99,-10.17,1.88,1.80,-1.80,-1.47,-3.18,-10.80,-11.98,-10.87
16850.01,-9.09,-10.44,2.08,1.83,-1.83,-1.47,-2.96,-10.92,-12.27,-11.17
17018.51,-9.25,-10.71,2.25,1.85,-1.85,-1.47,-2.72,-11.10,-12.56,-11.50
17188.69,-9.49,-10.98,2.42,1.87,-1.87,-1.48,-2.47,-11.36,-12.85,-11.91
17360.58,-9.77,-11.25,2.57,1.89,-1.89,-1.48,-2.22,-11.67,-13.14,-12.34
17534.18,-10.09,-11.52,2.68,1.92,-1.92,-1.48,-1.97,-12.01,-13.44,-12.77
17709.53,-10.45,-11.80,2.73,1.94,-1.94,-1.48,-1.74,-12.39,-13.74,-13.18
17886.62,-10.83,-12.08,2.78,1.96,-1.96,-1.48,-1.53,-12.79,-14.04,-13.61
18065.49,-11.23,-12.36,2.85,1.98,-1.98,-1.49,-1.33,-13.22,-14.34,-14.08
18246.14,-11.66,-12.64,2.95,2.01,-2.01,-1.49,-1.15,-13.67,-14.65,-14.61
18428.60,-12.18,-12.93,2.98,2.03,-2.03,-1.49,-0.99,-14.21,-14.96,-15.16
18612.89,-12.81,-13.22,2.89,2.05,-2.05,-1.49,-0.85,-14.86,-15.27,-15.70
18799.02,-13.55,-13.51,2.70,2.07,-2.07,-1.49,-0.73,-15.62,-15.58,-16.25
18987.01,-14.43,-13.80,2.35,2.09,-2.09,-1.49,-0.61,-16.52,-15.90,-16.78
19176.88,-15.47,-14.10,1.94,2.11,-2.11,-1.49,-0.52,-17.59,-16.21,-17.41
19368.65,-16.58,-14.40,1.47,2.13,-2.13,-1.49,-0.43,-18.72,-16.53,-18.05
19562.33,-17.72,-14.70,0.96,2.16,-2.16,-1.49,-0.36,-19.88,-16.85,-18.68
19757.96,-18.84,-15.00,0.46,2.18,-2.18,-1.49,-0.28,-21.02,-17.18,-19.30
19955.54,-19.63,-15.30,0.31,2.20,-2.20,-1.49,-0.21,-21.83,-17.50,-19.94
