frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-0.93,-0.93,-5.33,-5.34,2.81,3.53,2.80,1.88,1.89,4.40
5639.61,-0.60,-0.58,-4.94,-4.92,2.56,3.40,2.73,1.96,1.98,4.34
5696.00,-0.26,-0.18,-4.53,-4.46,2.30,3.28,2.67,2.04,2.12,4.27
5752.96,0.37,0.37,-3.84,-3.85,2.03,3.16,2.62,2.40,2.40,4.21
5810.49,1.03,1.01,-3.12,-3.15,1.75,3.05,2.56,2.78,2.76,4.15
5868.60,1.71,1.67,-2.38,-2.43,1.46,2.95,2.51,3.16,3.12,4.09
5927.28,2.30,2.24,-1.73,-1.79,1.18,2.86,2.46,3.48,3.42,4.03
5986.56,2.78,2.73,-1.18,-1.24,0.93,2.78,2.42,3.71,3.66,3.96
6046.42,3.18,3.09,-0.70,-0.79,0.74,2.70,2.37,3.92,3.84,3.88
6106.89,3.47,3.31,-0.32,-0.49,0.62,2.63,2.33,4.09,3.93,3.79
6167.96,3.57,3.35,-0.13,-0.36,0.57,2.58,2.29,4.14,3.92,3.70
6229.64,3.45,3.20,-0.16,-0.42,0.59,2.52,2.26,4.04,3.79,3.61
6291.93,3.20,2.87,-0.32,-0.66,0.69,2.48,2.22,3.89,3.57,3.52
6354.85,2.82,2.44,-0.62,-1.02,0.86,2.45,2.19,3.68,3.30,3.44
6418.40,2.41,1.95,-0.95,-1.43,1.09,2.43,2.16,3.50,3.04,3.36
6482.58,1.96,1.44,-1.33,-1.87,1.36,2.41,2.13,3.32,2.79,3.29
6547.41,1.55,0.95,-1.66,-2.28,1.65,2.42,2.11,3.20,2.60,3.21
6612.88,1.15,0.48,-1.98,-2.67,1.94,2.43,2.09,3.08,2.42,3.13
6679.01,0.77,0.04,-2.28,-3.03,2.21,2.47,2.06,2.98,2.25,3.05
6745.80,0.35,-0.39,-2.62,-3.37,2.47,2.52,2.04,2.82,2.08,2.97
6813.26,-0.13,-0.82,-3.01,-3.71,2.77,2.60,2.03,2.63,1.95,2.88
6881.39,-0.70,-1.22,-3.48,-4.01,3.06,2.69,2.01,2.36,1.84,2.78
6950.21,-1.32,-1.57,-4.01,-4.26,3.34,2.82,2.00,2.02,1.77,2.69
7019.71,-1.95,-1.81,-4.55,-4.41,3.57,2.95,1.98,1.62,1.76,2.60
7089.91,-2.56,-1.95,-5.07,-4.44,3.75,3.11,1.97,1.19,1.80,2.51
7160.81,-3.01,-1.99,-5.42,-4.37,3.85,3.28,1.96,0.84,1.87,2.41
7232.41,-3.35,-1.94,-5.65,-4.21,3.89,3.42,1.94,0.54,1.95,2.30
7304.74,-3.54,-1.84,-5.73,-3.99,3.85,3.55,1.93,0.31,2.02,2.19
7377.79,-3.46,-1.71,-5.54,-3.75,3.75,3.56,1.92,0.29,2.04,2.08
7451.56,-3.19,-1.59,-5.16,-3.51,3.60,3.55,1.91,0.41,2.01,1.97
7526.08,-2.77,-1.48,-4.63,-3.28,3.40,3.41,1.90,0.63,1.92,1.86
7601.34,-2.20,-1.41,-3.96,-3.10,3.19,3.25,1.89,0.99,1.77,1.76
7677.35,-1.57,-1.37,-3.23,-2.94,2.98,3.04,1.88,1.40,1.60,1.66
7754.13,-0.91,-1.36,-2.47,-2.80,2.79,2.83,1.87,1.88,1.44,1.56
7831.67,-0.16,-1.35,-1.62,-2.67,2.67,2.64,1.85,2.50,1.31,1.46
7909.98,0.71,-1.37,-0.65,-2.56,2.57,2.45,1.84,3.28,1.20,1.36
7989.08,1.77,-1.41,0.51,-2.47,2.49,2.31,1.82,4.26,1.09,1.26
8068.98,2.84,-1.46,1.69,-2.41,2.44,2.17,1.81,5.28,0.98,1.15
8149.67,3.95,-1.55,2.91,-2.37,2.40,2.07,1.79,6.35,0.85,1.04
8231.16,5.09,-1.66,4.17,-2.35,2.38,1.97,1.77,7.47,0.71,0.92
8313.47,6.06,-1.80,5.25,-2.36,2.38,1.90,1.75,8.44,0.59,0.81
8396.61,6.67,-1.91,5.97,-2.35,2.39,1.84,1.73,9.06,0.48,0.70
8480.57,5.99,-2.00,5.40,-2.31,2.37,1.79,1.71,8.36,0.37,0.59
8565.38,4.04,-2.06,3.58,-2.24,2.28,1.75,1.69,6.32,0.23,0.46
8651.03,1.57,-2.09,1.24,-2.15,2.12,1.73,1.67,3.69,0.03,0.33
8737.54,-1.16,-2.12,-1.36,-2.05,1.86,1.70,1.64,0.70,-0.25,0.20
8824.92,-3.75,-2.05,-3.82,-1.86,1.52,1.69,1.62,-2.23,-0.53,0.07
8913.17,-5.74,-1.57,-5.68,-1.26,1.09,1.67,1.60,-4.65,-0.48,-0.06
9002.30,-7.46,-1.02,-7.28,-0.58,0.60,1.67,1.57,-6.86,-0.42,-0.18
9092.32,-7.40,-0.49,-7.07,0.06,0.06,1.66,1.55,-7.34,-0.43,-0.33
9183.25,-5.93,-0.03,-5.45,0.65,-0.50,1.67,1.53,-6.43,-0.53,-0.48
9275.08,-3.90,0.38,-3.27,1.18,-1.07,1.67,1.51,-4.97,-0.69,-0.63
9367.83,-2.03,0.75,-1.26,1.66,-1.62,1.68,1.48,-3.65,-0.86,-0.77
9461.51,-0.80,1.08,0.12,2.10,-2.11,1.69,1.46,-2.91,-1.03,-0.92
9556.12,-0.39,1.34,0.69,2.48,-2.52,1.70,1.44,-2.91,-1.18,-1.08
9651.68,-0.98,1.57,0.28,2.82,-2.86,1.71,1.43,-3.84,-1.29,-1.26
9748.20,-2.57,1.77,-1.14,3.13,-3.13,1.73,1.41,-5.70,-1.36,-1.43
9845.68,-5.19,1.92,-3.58,3.38,-3.33,1.75,1.39,-8.52,-1.41,-1.61
9944.14,-7.93,2.00,-6.15,3.56,-3.46,1.77,1.38,-11.39,-1.46,-1.78
10043.58,-10.79,1.99,-8.84,3.65,-3.52,1.79,1.37,-14.31,-1.53,-1.95
10144.02,-13.76,1.71,-11.64,3.54,-3.52,1.81,1.36,-17.28,-1.81,-2.12
10245.46,-17.34,1.42,-15.05,3.42,-3.46,1.83,1.35,-20.80,-2.04,-2.29
10347.91,-19.93,1.12,-17.47,3.29,-3.35,1.86,1.34,-23.28,-2.23,-2.46
10451.39,-20.90,0.80,-18.27,3.15,-3.21,1.88,1.33,-24.11,-2.41,-2.63
10555.91,-18.24,0.47,-15.44,3.00,-3.04,1.91,1.33,-21.28,-2.57,-2.80
10661.46,-15.67,0.13,-12.69,2.84,-2.85,1.94,1.33,-18.52,-2.73,-2.98
10768.08,-13.10,-0.23,-9.92,2.67,-2.67,1.96,1.33,-15.77,-2.90,-3.18
10875.76,-10.26,-0.60,-6.89,2.48,-2.48,1.99,1.34,-12.74,-3.08,-3.37
10984.52,-7.29,-0.99,-3.72,2.29,-2.28,2.02,1.34,-9.57,-3.27,-3.57
11094.36,-4.32,-1.39,-0.55,2.08,-2.08,2.05,1.35,-6.40,-3.46,-3.77
11205.31,-1.43,-1.80,2.53,1.86,-1.86,2.07,1.36,-3.29,-3.65,-3.96
11317.36,0.90,-2.22,5.08,1.63,-1.63,2.10,1.38,-0.73,-3.85,-4.18
11430.53,2.75,-2.66,7.15,1.39,-1.39,2.13,1.39,1.36,-4.05,-4.40
11544.84,3.60,-3.11,8.21,1.14,-1.14,2.16,1.41,2.46,-4.25,-4.61
11660.29,3.82,-3.57,8.65,0.88,-0.89,2.19,1.44,2.93,-4.46,-4.83
11776.89,3.90,-4.05,8.95,0.61,-0.63,2.21,1.47,3.27,-4.68,-5.05
11894.66,3.94,-4.54,9.18,0.32,-0.37,2.24,1.50,3.57,-4.92,-5.24
12013.60,3.99,-5.05,9.43,0.03,-0.11,2.27,1.53,3.88,-5.16,-5.44
12133.74,4.16,-5.57,9.79,-0.28,0.15,2.30,1.57,4.31,-5.42,-5.63
12255.08,4.44,-6.10,10.26,-0.59,0.41,2.32,1.61,4.85,-5.69,-5.82
12377.63,4.74,-6.64,10.75,-0.92,0.67,2.35,1.66,5.41,-5.97,-6.01
12501.41,4.79,-7.20,10.99,-1.26,0.93,2.37,1.72,5.71,-6.27,-6.20
12626.42,4.03,-7.77,10.42,-1.61,1.18,2.40,1.78,5.21,-6.59,-6.39
12752.68,2.65,-8.36,9.23,-1.97,1.44,2.42,1.84,4.09,-6.91,-6.58
12880.21,0.97,-8.95,7.74,-2.34,1.70,2.44,1.92,2.67,-7.25,-6.77
13009.01,-0.80,-9.56,6.16,-2.72,1.96,2.46,1.99,1.16,-7.61,-6.96
13139.10,-2.56,-10.19,4.59,-3.12,2.22,2.49,2.08,-0.34,-7.97,-7.15
13270.49,-4.15,-10.83,3.18,-3.52,2.48,2.51,2.18,-1.68,-8.35,-7.33
13403.20,-5.63,-11.48,1.85,-3.93,2.73,2.53,2.28,-2.90,-8.74,-7.48
13537.23,-6.67,-12.14,0.97,-4.36,2.99,2.54,2.39,-3.68,-9.15,-7.64
13672.60,-7.78,-12.82,0.02,-4.80,3.25,2.56,2.52,-4.53,-9.57,-7.80
13809.33,-8.98,-13.51,-1.02,-5.25,3.51,2.58,2.66,-5.47,-10.00,-7.96
13947.42,-10.39,-14.22,-2.27,-5.71,3.77,2.60,2.81,-6.62,-10.45,-8.12
14086.90,-11.05,-14.94,-2.78,-6.18,4.03,2.61,2.97,-7.02,-10.91,-8.27
14227.77,-11.26,-15.67,-2.86,-6.66,4.29,2.62,3.14,-6.97,-11.38,-8.40
14370.04,-11.50,-16.41,-2.96,-7.15,4.57,2.64,3.33,-6.93,-11.84,-8.54
14513.74,-11.71,-17.17,-3.03,-7.65,4.84,2.65,3.53,-6.87,-12.33,-8.68
14658.88,-11.17,-17.94,-2.36,-8.17,5.11,2.66,3.75,-6.06,-12.83,-8.81
14805.47,-10.39,-18.73,-1.44,-8.69,5.35,2.67,3.97,-5.04,-13.38,-8.95
14953.52,-9.21,-19.52,-0.12,-9.23,5.56,2.69,4.20,-3.66,-13.97,-9.09
15103.06,-8.33,-20.34,0.93,-9.77,5.73,2.70,4.44,-2.60,-14.61,-9.26
15254.09,-7.59,-21.16,1.85,-10.33,5.86,2.70,4.66,-1.73,-15.30,-9.44
15406.63,-7.37,-22.00,2.25,-10.90,5.96,2.71,4.88,-1.41,-16.04,-9.62
15560.70,-6.89,-22.85,2.92,-11.48,6.02,2.72,5.06,-0.87,-16.83,-9.81
15716.30,-6.01,-23.72,3.98,-12.07,6.05,2.73,5.20,0.03,-17.67,-9.99
15873.47,-4.55,-24.59,5.62,-12.67,6.05,2.73,5.29,1.50,-18.55,-10.17
16032.20,-2.77,-25.49,7.61,-13.29,6.03,2.74,5.29,3.26,-19.45,-10.38
16192.52,-0.35,-26.39,10.32,-13.91,6.01,2.75,5.24,5.66,-20.38,-10.67
16354.45,2.07,-27.31,13.03,-14.54,6.00,2.75,5.09,8.07,-21.31,-10.96
16517.99,4.06,-28.24,15.31,-15.19,6.00,2.75,4.89,10.06,-22.24,-11.25
16683.17,2.48,-29.19,14.02,-15.85,6.00,2.76,4.60,8.48,-23.19,-11.54
16850.01,0.16,-30.14,11.99,-16.51,6.00,2.76,4.29,6.16,-24.14,-11.83
17018.51,-2.57,-31.12,9.57,-17.19,6.00,2.76,3.93,3.43,-25.12,-12.14
17188.69,-4.49,-32.10,8.13,-17.88,6.00,2.77,3.57,1.51,-26.10,-12.62
17360.58,-5.97,-33.10,7.12,-18.58,6.00,2.77,3.21,0.03,-27.10,-13.09
17534.18,-14.84,-34.11,-1.27,-19.30,6.00,2.77,2.87,-8.84,-28.11,-13.57
17709.53,-54.94,-35.14,-40.90,-20.02,6.00,2.77,2.54,-48.94,-29.14,-14.04
17886.62,-66.57,-36.17,-52.05,-20.75,6.00,2.77,2.23,-60.57,-30.17,-14.52
18065.49,-68.36,-37.23,-53.27,-21.50,6.00,2.77,1.95,-62.36,-31.23,-15.09
18246.14,-67.81,-38.29,-51.98,-22.25,6.00,2.77,1.70,-61.81,-32.29,-15.83
18428.60,-67.37,-39.37,-50.80,-23.02,6.00,2.78,1.47,-61.37,-33.37,-16.57
18612.89,-68.12,-40.46,-50.80,-23.80,6.00,2.78,1.26,-62.12,-34.46,-17.32
18799.02,-68.98,-41.57,-50.92,-24.58,6.00,2.78,1.08,-62.98,-35.57,-18.06
18987.01,-68.00,-42.68,-49.20,-25.38,6.00,2.78,0.92,-62.00,-36.68,-18.80
19176.88,-69.08,-43.82,-49.24,-26.19,6.00,2.78,0.78,-63.08,-37.82,-19.84
19368.65,-70.76,-44.96,-49.85,-27.01,6.00,2.78,0.65,-64.76,-38.96,-20.91
19562.33,-71.10,-46.12,-49.13,-27.85,6.00,2.78,0.54,-65.10,-40.12,-21.97
19757.96,-68.07,-47.29,-45.03,-28.69,6.00,2.78,0.43,-62.07,-41.29,-23.04
19955.54,-65.03,-48.48,-40.93,-29.54,6.00,2.77,0.32,-59.03,-42.48,-24.10
