frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,6.32,6.31,-0.29,-0.30,0.30,-0.68,-0.32,6.62,6.61,6.61
5986.56,6.22,6.21,-0.27,-0.28,0.23,-0.73,-0.47,6.45,6.45,6.49
6046.42,6.14,6.14,-0.23,-0.23,0.17,-0.79,-0.62,6.31,6.31,6.37
6106.89,6.10,6.13,-0.14,-0.13,0.09,-0.85,-0.77,6.18,6.22,6.24
6167.96,6.16,6.19,0.04,0.04,-0.03,-0.92,-0.92,6.13,6.17,6.12
6229.64,6.30,6.30,0.26,0.23,-0.18,-0.98,-1.08,6.12,6.12,6.04
6291.93,6.42,6.43,0.47,0.41,-0.38,-1.05,-1.23,6.03,6.04,5.95
6354.85,6.52,6.58,0.60,0.59,-0.64,-1.12,-1.39,5.88,5.94,5.92
6418.40,6.69,6.79,0.80,0.82,-0.94,-1.19,-1.54,5.74,5.85,5.89
6482.58,7.02,7.10,1.17,1.15,-1.28,-1.26,-1.70,5.74,5.83,5.85
6547.41,7.47,7.50,1.65,1.55,-1.63,-1.34,-1.85,5.84,5.88,5.82
6612.88,7.97,7.95,2.17,1.98,-1.97,-1.42,-2.01,6.00,5.98,5.80
6679.01,8.50,8.39,2.67,2.39,-2.30,-1.50,-2.16,6.20,6.09,5.83
6745.80,9.04,8.77,3.18,2.72,-2.59,-1.57,-2.32,6.45,6.18,5.86
6813.26,9.51,9.06,3.60,2.97,-2.83,-1.66,-2.47,6.67,6.23,5.91
6881.39,9.86,9.24,3.87,3.11,-3.01,-1.74,-2.63,6.84,6.23,5.99
6950.21,10.07,9.32,4.01,3.16,-3.13,-1.82,-2.78,6.94,6.19,6.06
7019.71,10.18,9.33,4.04,3.17,-3.18,-1.90,-2.93,6.99,6.15,6.14
7089.91,10.21,9.30,3.99,3.15,-3.20,-1.99,-3.07,7.01,6.10,6.22
7160.81,10.18,9.25,3.89,3.14,-3.20,-2.07,-3.21,6.98,6.06,6.29
7232.41,10.09,9.20,3.73,3.13,-3.18,-2.16,-3.35,6.90,6.01,6.36
7304.74,9.96,9.14,3.53,3.14,-3.18,-2.25,-3.48,6.78,5.97,6.43
7377.79,9.83,9.09,3.33,3.16,-3.18,-2.33,-3.60,6.65,5.91,6.50
7451.56,9.69,9.04,3.12,3.18,-3.19,-2.42,-3.72,6.50,5.85,6.57
7526.08,9.54,8.98,2.90,3.20,-3.20,-2.50,-3.82,6.34,5.78,6.64
7601.34,9.34,8.90,2.64,3.22,-3.21,-2.59,-3.92,6.13,5.69,6.70
7677.35,9.10,8.80,2.34,3.22,-3.20,-2.67,-3.99,5.90,5.60,6.76
7754.13,8.84,8.68,2.04,3.20,-3.18,-2.76,-4.07,5.66,5.50,6.80
7831.67,8.58,8.53,1.74,3.16,-3.14,-2.84,-4.12,5.44,5.39,6.84
7909.98,8.21,8.36,1.41,3.10,-3.08,-2.92,-4.17,5.12,5.28,6.80
7989.08,7.75,8.17,1.02,3.02,-3.01,-2.99,-4.19,4.74,5.15,6.73
8068.98,7.24,7.96,0.58,2.93,-2.93,-3.07,-4.21,4.31,5.03,6.66
8149.67,6.74,7.75,0.16,2.83,-2.84,-3.13,-4.20,3.90,4.91,6.58
8231.16,6.30,7.54,-0.21,2.74,-2.75,-3.20,-4.19,3.54,4.79,6.51
8313.47,5.85,7.34,-0.53,2.66,-2.66,-3.25,-4.15,3.18,4.68,6.38
8396.61,5.41,7.16,-0.83,2.58,-2.58,-3.31,-4.11,2.83,4.58,6.24
8480.57,5.03,6.99,-0.78,2.53,-2.49,-3.35,-4.05,2.53,4.49,5.81
8565.38,4.72,6.83,-0.65,2.48,-2.43,-3.39,-3.98,2.29,4.40,5.37
8651.03,4.44,6.68,-0.50,2.44,-2.39,-3.42,-3.89,2.04,4.29,4.94
8737.54,4.17,6.56,-0.23,2.41,-2.41,-3.44,-3.81,1.76,4.15,4.40
8824.92,3.93,6.46,-0.11,2.42,-2.48,-3.45,-3.70,1.45,3.98,4.04
8913.17,3.73,6.42,0.16,2.47,-2.61,-3.45,-3.59,1.12,3.81,3.57
9002.30,3.59,6.50,0.46,2.65,-2.80,-3.43,-3.48,0.79,3.70,3.13
9092.32,3.57,6.72,0.76,2.96,-3.04,-3.41,-3.36,0.53,3.68,2.81
9183.25,3.66,7.01,1.10,3.34,-3.33,-3.37,-3.23,0.33,3.69,2.56
9275.08,3.85,7.29,1.53,3.70,-3.64,-3.33,-3.10,0.21,3.65,2.32
9367.83,4.11,7.54,1.97,4.04,-3.96,-3.26,-2.97,0.15,3.58,2.14
9461.51,4.43,7.76,2.26,4.34,-4.29,-3.19,-2.84,0.14,3.47,2.17
9556.12,4.86,7.95,2.66,4.61,-4.59,-3.10,-2.70,0.27,3.36,2.20
9651.68,5.47,8.10,3.24,4.83,-4.84,-3.01,-2.57,0.63,3.26,2.23
9748.20,6.18,8.21,3.78,5.01,-5.02,-2.90,-2.44,1.16,3.19,2.40
9845.68,6.88,8.28,4.29,5.15,-5.13,-2.79,-2.31,1.74,3.14,2.59
9944.14,7.52,8.31,4.75,5.25,-5.19,-2.66,-2.18,2.33,3.12,2.77
10043.58,8.00,8.31,5.06,5.32,-5.19,-2.52,-2.05,2.81,3.13,2.94
10144.02,8.29,8.05,5.13,5.17,-5.13,-2.37,-1.92,3.16,2.92,3.16
10245.46,8.33,7.78,4.95,5.00,-5.02,-2.22,-1.79,3.30,2.76,3.38
10347.91,8.11,7.50,4.58,4.83,-4.88,-2.06,-1.67,3.23,2.62,3.53
10451.39,7.72,7.20,4.20,4.65,-4.69,-1.90,-1.55,3.02,2.51,3.52
10555.91,7.23,6.90,3.72,4.45,-4.49,-1.73,-1.43,2.74,2.41,3.51
10661.46,6.65,6.58,3.43,4.25,-4.26,-1.56,-1.31,2.38,2.32,3.22
10768.08,5.98,6.25,3.08,4.04,-4.04,-1.39,-1.19,1.94,2.22,2.90
10875.76,5.24,5.91,2.66,3.82,-3.81,-1.21,-1.08,1.43,2.10,2.58
10984.52,4.48,5.56,2.25,3.58,-3.58,-1.03,-0.97,0.90,1.99,2.23
11094.36,3.86,5.20,2.06,3.34,-3.34,-0.85,-0.86,0.52,1.87,1.80
11205.31,3.49,4.83,2.13,3.09,-3.09,-0.68,-0.75,0.40,1.74,1.36
11317.36,3.32,4.45,2.20,2.83,-2.84,-0.50,-0.64,0.48,1.61,1.12
11430.53,3.31,4.06,2.43,2.56,-2.58,-0.33,-0.53,0.73,1.48,0.88
11544.84,3.31,3.65,2.66,2.27,-2.32,-0.15,-0.42,0.99,1.33,0.65
11660.29,3.26,3.24,2.79,1.98,-2.06,0.02,-0.32,1.20,1.18,0.47
11776.89,3.11,2.81,2.79,1.68,-1.80,0.19,-0.21,1.31,1.01,0.32
11894.66,2.86,2.37,2.70,1.37,-1.54,0.35,-0.10,1.32,0.83,0.16
12013.60,2.52,1.92,2.50,1.05,-1.28,0.51,0.00,1.24,0.64,0.02
12133.74,2.10,1.46,2.21,0.72,-1.02,0.67,0.11,1.07,0.44,-0.11
12255.08,1.56,0.99,1.80,0.38,-0.76,0.82,0.22,0.79,0.23,-0.24
12377.63,0.92,0.51,1.29,0.03,-0.51,0.97,0.33,0.41,0.00,-0.37
12501.41,0.22,0.01,0.73,-0.33,-0.25,1.12,0.45,-0.03,-0.23,-0.51
12626.42,-0.49,-0.49,0.16,-0.70,0.01,1.26,0.56,-0.48,-0.48,-0.65
12752.68,-1.00,-1.01,-0.21,-1.08,0.27,1.40,0.68,-0.73,-0.74,-0.79
12880.21,-1.37,-1.53,-0.46,-1.48,0.53,1.53,0.81,-0.84,-1.00,-0.91
13009.01,-1.66,-2.07,-0.63,-1.88,0.79,1.66,0.94,-0.88,-1.28,-1.03
13139.10,-1.94,-2.62,-0.79,-2.29,1.04,1.78,1.07,-0.90,-1.57,-1.15
13270.49,-2.21,-3.18,-0.95,-2.70,1.30,1.90,1.21,-0.91,-1.87,-1.26
13403.20,-2.36,-3.75,-0.99,-3.13,1.56,2.02,1.36,-0.80,-2.19,-1.37
13537.23,-2.39,-4.33,-0.91,-3.57,1.82,2.13,1.51,-0.57,-2.51,-1.48
13672.60,-2.18,-4.92,-0.57,-4.02,2.08,2.23,1.68,-0.10,-2.84,-1.61
13809.33,-1.65,-5.53,0.10,-4.48,2.34,2.34,1.85,0.68,-3.19,-1.75
13947.42,-0.92,-6.14,0.97,-4.95,2.60,2.44,2.04,1.67,-3.55,-1.89
14086.90,-0.23,-6.77,1.91,-5.43,2.85,2.53,2.23,2.62,-3.91,-2.14
14227.77,0.18,-7.40,2.58,-5.92,3.11,2.62,2.44,3.29,-4.29,-2.40
14370.04,0.31,-8.05,2.97,-6.42,3.37,2.71,2.65,3.68,-4.68,-2.66
14513.74,0.15,-8.71,2.96,-6.93,3.63,2.79,2.88,3.78,-5.08,-2.81
14658.88,-0.23,-9.38,2.65,-7.45,3.89,2.87,3.12,3.65,-5.50,-2.88
14805.47,-0.75,-10.06,2.20,-7.97,4.15,2.94,3.37,3.39,-5.92,-2.95
14953.52,-1.34,-10.76,1.52,-8.51,4.42,3.02,3.62,3.08,-6.34,-2.86
15103.06,-1.73,-11.46,0.98,-9.06,4.70,3.09,3.88,2.97,-6.76,-2.71
15254.09,-1.72,-12.17,0.84,-9.62,4.97,3.15,4.12,3.25,-7.20,-2.56
15406.63,-1.41,-12.90,0.94,-10.19,5.22,3.21,4.35,3.81,-7.68,-2.35
15560.70,-1.06,-13.64,0.97,-10.76,5.45,3.27,4.56,4.39,-8.19,-2.03
15716.30,-0.92,-14.38,0.75,-11.35,5.64,3.33,4.71,4.72,-8.74,-1.67
15873.47,-1.07,-15.14,0.39,-11.95,5.80,3.38,4.82,4.72,-9.35,-1.46
16032.20,-1.51,-15.91,-0.15,-12.56,5.91,3.43,4.85,4.40,-10.00,-1.36
16192.52,-2.16,-16.69,-0.78,-13.17,5.99,3.48,4.82,3.83,-10.70,-1.38
16354.45,-2.93,-17.48,-1.49,-13.80,6.04,3.53,4.69,3.10,-11.45,-1.44
16517.99,-3.96,-18.29,-2.46,-14.44,6.05,3.57,4.51,2.09,-12.24,-1.50
16683.17,-5.29,-19.10,-3.73,-15.08,6.04,3.61,4.25,0.75,-13.06,-1.56
16850.01,-6.71,-19.93,-4.99,-15.74,6.02,3.65,3.96,-0.69,-13.90,-1.72
17018.51,-7.75,-20.76,-5.79,-16.41,6.00,3.68,3.63,-1.75,-14.76,-1.96
17188.69,-8.54,-21.61,-6.14,-17.08,6.00,3.72,3.30,-2.54,-15.61,-2.40
17360.58,-9.70,-22.47,-6.86,-17.77,6.00,3.75,2.96,-3.70,-16.47,-2.84
17534.18,-11.77,-23.34,-8.52,-18.47,6.00,3.78,2.64,-5.77,-17.34,-3.25
17709.53,-16.33,-24.22,-12.66,-19.17,6.00,3.81,2.33,-10.33,-18.22,-3.67
17886.62,-26.53,-25.11,-22.47,-19.89,6.00,3.84,2.04,-20.53,-19.11,-4.06
18065.49,-39.99,-26.01,-35.51,-20.61,6.00,3.86,1.79,-33.99,-20.01,-4.48
18246.14,-47.49,-26.93,-42.56,-21.35,6.00,3.88,1.55,-41.49,-20.93,-4.93
18428.60,-48.19,-27.85,-42.96,-22.10,6.00,3.91,1.34,-42.19,-21.85,-5.23
18612.89,-48.57,-28.79,-42.54,-22.85,6.00,3.93,1.14,-42.57,-22.79,-6.03
18799.02,-48.86,-29.73,-42.24,-23.62,6.00,3.95,0.98,-42.86,-23.73,-6.62
18987.01,-49.04,-30.69,-41.84,-24.39,6.00,3.96,0.83,-43.04,-24.69,-7.20
19176.88,-49.23,-31.66,-41.35,-25.18,6.00,3.98,0.70,-43.23,-25.66,-7.88
19368.65,-49.45,-32.64,-40.84,-25.97,6.00,3.99,0.58,-43.45,-26.64,-8.61
19562.33,-49.65,-33.63,-40.42,-26.78,6.00,4.01,0.48,-43.65,-27.63,-9.23
19757.96,-49.82,-34.63,-39.96,-27.59,6.00,4.02,0.38,-43.82,-28.63,-9.86
19955.54,-49.90,-35.64,-39.42,-28.41,6.00,4.04,0.28,-43.90,-29.64,-10.48
